name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,pr,1979-01-01,0.65
Upper Yellowstone-Lake Basin,10070004,pr,1979-02-01,0.468
Upper Yellowstone-Lake Basin,10070004,pr,1979-03-01,1.054
Upper Yellowstone-Lake Basin,10070004,pr,1979-04-01,0.993
Upper Yellowstone-Lake Basin,10070004,pr,1979-05-01,1.519
Upper Yellowstone-Lake Basin,10070004,pr,1979-06-01,1.384
Upper Yellowstone-Lake Basin,10070004,pr,1979-07-01,0.999
Upper Yellowstone-Lake Basin,10070004,pr,1979-08-01,1.499
Upper Yellowstone-Lake Basin,10070004,pr,1979-09-01,0.098
Upper Yellowstone-Lake Basin,10070004,pr,1979-10-01,1.285
Upper Yellowstone-Lake Basin,10070004,pr,1979-11-01,0.504
Upper Yellowstone-Lake Basin,10070004,pr,1979-12-01,0.295
Upper Yellowstone-Lake Basin,10070004,pr,1980-01-01,1.09
Upper Yellowstone-Lake Basin,10070004,pr,1980-02-01,0.973
Upper Yellowstone-Lake Basin,10070004,pr,1980-03-01,2.049
Upper Yellowstone-Lake Basin,10070004,pr,1980-04-01,0.505
Upper Yellowstone-Lake Basin,10070004,pr,1980-05-01,3.588
Upper Yellowstone-Lake Basin,10070004,pr,1980-06-01,2.054
Upper Yellowstone-Lake Basin,10070004,pr,1980-07-01,0.622
Upper Yellowstone-Lake Basin,10070004,pr,1980-08-01,1.297
Upper Yellowstone-Lake Basin,10070004,pr,1980-09-01,1.46
Upper Yellowstone-Lake Basin,10070004,pr,1980-10-01,1.824
Upper Yellowstone-Lake Basin,10070004,pr,1980-11-01,0.437
Upper Yellowstone-Lake Basin,10070004,pr,1980-12-01,0.37
Upper Yellowstone-Lake Basin,10070004,pr,1981-01-01,0.189
Upper Yellowstone-Lake Basin,10070004,pr,1981-02-01,0.396
Upper Yellowstone-Lake Basin,10070004,pr,1981-03-01,0.931
Upper Yellowstone-Lake Basin,10070004,pr,1981-04-01,0.747
Upper Yellowstone-Lake Basin,10070004,pr,1981-05-01,7.372
Upper Yellowstone-Lake Basin,10070004,pr,1981-06-01,1.559
Upper Yellowstone-Lake Basin,10070004,pr,1981-07-01,1.363
Upper Yellowstone-Lake Basin,10070004,pr,1981-08-01,0.519
Upper Yellowstone-Lake Basin,10070004,pr,1981-09-01,0.307
Upper Yellowstone-Lake Basin,10070004,pr,1981-10-01,1.642
Upper Yellowstone-Lake Basin,10070004,pr,1981-11-01,0.532
Upper Yellowstone-Lake Basin,10070004,pr,1981-12-01,0.434
Upper Yellowstone-Lake Basin,10070004,pr,1982-01-01,0.568
Upper Yellowstone-Lake Basin,10070004,pr,1982-02-01,0.47
Upper Yellowstone-Lake Basin,10070004,pr,1982-03-01,1.673
Upper Yellowstone-Lake Basin,10070004,pr,1982-04-01,1.593
Upper Yellowstone-Lake Basin,10070004,pr,1982-05-01,2.723
Upper Yellowstone-Lake Basin,10070004,pr,1982-06-01,4.969
Upper Yellowstone-Lake Basin,10070004,pr,1982-07-01,1.641
Upper Yellowstone-Lake Basin,10070004,pr,1982-08-01,0.909
Upper Yellowstone-Lake Basin,10070004,pr,1982-09-01,2.521
Upper Yellowstone-Lake Basin,10070004,pr,1982-10-01,0.735
Upper Yellowstone-Lake Basin,10070004,pr,1982-11-01,0.491
Upper Yellowstone-Lake Basin,10070004,pr,1982-12-01,1.046
Upper Yellowstone-Lake Basin,10070004,pr,1983-01-01,0.068
Upper Yellowstone-Lake Basin,10070004,pr,1983-02-01,0.269
Upper Yellowstone-Lake Basin,10070004,pr,1983-03-01,1.101
Upper Yellowstone-Lake Basin,10070004,pr,1983-04-01,0.937
Upper Yellowstone-Lake Basin,10070004,pr,1983-05-01,2.62
Upper Yellowstone-Lake Basin,10070004,pr,1983-06-01,1.557
Upper Yellowstone-Lake Basin,10070004,pr,1983-07-01,1.451
Upper Yellowstone-Lake Basin,10070004,pr,1983-08-01,0.798
Upper Yellowstone-Lake Basin,10070004,pr,1983-09-01,2.383
Upper Yellowstone-Lake Basin,10070004,pr,1983-10-01,1.226
Upper Yellowstone-Lake Basin,10070004,pr,1983-11-01,0.867
Upper Yellowstone-Lake Basin,10070004,pr,1983-12-01,0.943
Upper Yellowstone-Lake Basin,10070004,pr,1984-01-01,0.661
Upper Yellowstone-Lake Basin,10070004,pr,1984-02-01,0.485
Upper Yellowstone-Lake Basin,10070004,pr,1984-03-01,0.858
Upper Yellowstone-Lake Basin,10070004,pr,1984-04-01,2.107
Upper Yellowstone-Lake Basin,10070004,pr,1984-05-01,1.258
Upper Yellowstone-Lake Basin,10070004,pr,1984-06-01,1.573
Upper Yellowstone-Lake Basin,10070004,pr,1984-07-01,0.813
Upper Yellowstone-Lake Basin,10070004,pr,1984-08-01,0.689
Upper Yellowstone-Lake Basin,10070004,pr,1984-09-01,1.239
Upper Yellowstone-Lake Basin,10070004,pr,1984-10-01,0.51
Upper Yellowstone-Lake Basin,10070004,pr,1984-11-01,0.55
Upper Yellowstone-Lake Basin,10070004,pr,1984-12-01,0.726
Upper Yellowstone-Lake Basin,10070004,pr,1985-01-01,0.417
Upper Yellowstone-Lake Basin,10070004,pr,1985-02-01,0.461
Upper Yellowstone-Lake Basin,10070004,pr,1985-03-01,1.443
Upper Yellowstone-Lake Basin,10070004,pr,1985-04-01,0.516
Upper Yellowstone-Lake Basin,10070004,pr,1985-05-01,1.581
Upper Yellowstone-Lake Basin,10070004,pr,1985-06-01,1.165
Upper Yellowstone-Lake Basin,10070004,pr,1985-07-01,1.263
Upper Yellowstone-Lake Basin,10070004,pr,1985-08-01,2.18
Upper Yellowstone-Lake Basin,10070004,pr,1985-09-01,1.888
Upper Yellowstone-Lake Basin,10070004,pr,1985-10-01,0.671
Upper Yellowstone-Lake Basin,10070004,pr,1985-11-01,1.184
Upper Yellowstone-Lake Basin,10070004,pr,1985-12-01,0.29
Upper Yellowstone-Lake Basin,10070004,pr,1986-01-01,0.399
Upper Yellowstone-Lake Basin,10070004,pr,1986-02-01,1.605
Upper Yellowstone-Lake Basin,10070004,pr,1986-03-01,0.869
Upper Yellowstone-Lake Basin,10070004,pr,1986-04-01,2.546
Upper Yellowstone-Lake Basin,10070004,pr,1986-05-01,2.005
Upper Yellowstone-Lake Basin,10070004,pr,1986-06-01,2.408
Upper Yellowstone-Lake Basin,10070004,pr,1986-07-01,1.623
Upper Yellowstone-Lake Basin,10070004,pr,1986-08-01,0.957
Upper Yellowstone-Lake Basin,10070004,pr,1986-09-01,2.072
Upper Yellowstone-Lake Basin,10070004,pr,1986-10-01,0.936
Upper Yellowstone-Lake Basin,10070004,pr,1986-11-01,1.289
Upper Yellowstone-Lake Basin,10070004,pr,1986-12-01,0.182
Upper Yellowstone-Lake Basin,10070004,pr,1987-01-01,0.274
Upper Yellowstone-Lake Basin,10070004,pr,1987-02-01,0.584
Upper Yellowstone-Lake Basin,10070004,pr,1987-03-01,1.075
Upper Yellowstone-Lake Basin,10070004,pr,1987-04-01,0.39
Upper Yellowstone-Lake Basin,10070004,pr,1987-05-01,3.916
Upper Yellowstone-Lake Basin,10070004,pr,1987-06-01,1.058
Upper Yellowstone-Lake Basin,10070004,pr,1987-07-01,3.606
Upper Yellowstone-Lake Basin,10070004,pr,1987-08-01,2.133
Upper Yellowstone-Lake Basin,10070004,pr,1987-09-01,0.603
Upper Yellowstone-Lake Basin,10070004,pr,1987-10-01,0.047
Upper Yellowstone-Lake Basin,10070004,pr,1987-11-01,0.188
Upper Yellowstone-Lake Basin,10070004,pr,1987-12-01,0.325
