name,id,variable,date,value
Beaver-Camas,17040214,evi,2000-02-01,0.099
Beaver-Camas,17040214,evi,2000-03-01,0.103
Beaver-Camas,17040214,evi,2000-04-01,0.166
Beaver-Camas,17040214,evi,2000-05-01,0.274
Beaver-Camas,17040214,evi,2000-06-01,0.302
Beaver-Camas,17040214,evi,2000-07-01,0.259
Beaver-Camas,17040214,evi,2000-08-01,0.219
Beaver-Camas,17040214,evi,2000-09-01,0.179
Beaver-Camas,17040214,evi,2000-10-01,0.149
Beaver-Camas,17040214,evi,2000-11-01,NA
Beaver-Camas,17040214,evi,2000-12-01,NA
Beaver-Camas,17040214,evi,2001-01-01,NA
Beaver-Camas,17040214,evi,2001-02-01,NA
Beaver-Camas,17040214,evi,2001-03-01,0.118
Beaver-Camas,17040214,evi,2001-04-01,0.167
Beaver-Camas,17040214,evi,2001-05-01,0.254
Beaver-Camas,17040214,evi,2001-06-01,0.281
Beaver-Camas,17040214,evi,2001-07-01,0.264
Beaver-Camas,17040214,evi,2001-08-01,0.211
Beaver-Camas,17040214,evi,2001-09-01,0.171
Beaver-Camas,17040214,evi,2001-10-01,0.149
Beaver-Camas,17040214,evi,2001-11-01,0.16
Beaver-Camas,17040214,evi,2001-12-01,NA
Beaver-Camas,17040214,evi,2002-01-01,NA
Beaver-Camas,17040214,evi,2002-02-01,NA
Beaver-Camas,17040214,evi,2002-03-01,0.096
Beaver-Camas,17040214,evi,2002-04-01,0.151
Beaver-Camas,17040214,evi,2002-05-01,0.241
Beaver-Camas,17040214,evi,2002-06-01,0.323
Beaver-Camas,17040214,evi,2002-07-01,0.297
Beaver-Camas,17040214,evi,2002-08-01,0.239
Beaver-Camas,17040214,evi,2002-09-01,0.189
Beaver-Camas,17040214,evi,2002-10-01,0.161
Beaver-Camas,17040214,evi,2002-11-01,0.119
Beaver-Camas,17040214,evi,2002-12-01,0.121
Beaver-Camas,17040214,evi,2003-01-01,0.106
Beaver-Camas,17040214,evi,2003-02-01,0.093
Beaver-Camas,17040214,evi,2003-03-01,0.106
Beaver-Camas,17040214,evi,2003-04-01,0.153
Beaver-Camas,17040214,evi,2003-05-01,0.246
Beaver-Camas,17040214,evi,2003-06-01,0.293
Beaver-Camas,17040214,evi,2003-07-01,0.267
Beaver-Camas,17040214,evi,2003-08-01,0.207
Beaver-Camas,17040214,evi,2003-09-01,0.165
Beaver-Camas,17040214,evi,2003-10-01,0.146
Beaver-Camas,17040214,evi,2003-11-01,0.121
Beaver-Camas,17040214,evi,2003-12-01,0.103
Beaver-Camas,17040214,evi,2004-01-01,NA
Beaver-Camas,17040214,evi,2004-02-01,0.086
Beaver-Camas,17040214,evi,2004-03-01,0.102
Beaver-Camas,17040214,evi,2004-04-01,0.162
Beaver-Camas,17040214,evi,2004-05-01,0.262
Beaver-Camas,17040214,evi,2004-06-01,0.299
Beaver-Camas,17040214,evi,2004-07-01,0.3
Beaver-Camas,17040214,evi,2004-08-01,0.244
Beaver-Camas,17040214,evi,2004-09-01,0.183
Beaver-Camas,17040214,evi,2004-10-01,0.149
