name,id,variable,date,value
Granite County,30039,tmmn,1987-11-01,21.23
Granite County,30039,tmmn,1987-12-01,11.755
Granite County,30039,tmmn,1988-01-01,9.464
Granite County,30039,tmmn,1988-02-01,17.368
Granite County,30039,tmmn,1988-03-01,18.545
Granite County,30039,tmmn,1988-04-01,26.658
Granite County,30039,tmmn,1988-05-01,32.643
Granite County,30039,tmmn,1988-06-01,42.387
Granite County,30039,tmmn,1988-07-01,43.812
Granite County,30039,tmmn,1988-08-01,40.154
Granite County,30039,tmmn,1988-09-01,34.114
Granite County,30039,tmmn,1988-10-01,33.341
Granite County,30039,tmmn,1988-11-01,20.463
Granite County,30039,tmmn,1988-12-01,14.442
Granite County,30039,tmmn,1989-01-01,14.866
Granite County,30039,tmmn,1989-02-01,1.241
Granite County,30039,tmmn,1989-03-01,18.766
Granite County,30039,tmmn,1989-04-01,25.037
Granite County,30039,tmmn,1989-05-01,31.016
Granite County,30039,tmmn,1989-06-01,39.508
Granite County,30039,tmmn,1989-07-01,46.165
Granite County,30039,tmmn,1989-08-01,41.424
Granite County,30039,tmmn,1989-09-01,35.202
Granite County,30039,tmmn,1989-10-01,27.72
Granite County,30039,tmmn,1989-11-01,23.697
Granite County,30039,tmmn,1989-12-01,14.789
Granite County,30039,tmmn,1990-01-01,17.053
Granite County,30039,tmmn,1990-02-01,11.096
Granite County,30039,tmmn,1990-03-01,18.326
Granite County,30039,tmmn,1990-04-01,26.526
Granite County,30039,tmmn,1990-05-01,30.627
Granite County,30039,tmmn,1990-06-01,38.675
Granite County,30039,tmmn,1990-07-01,44.676
Granite County,30039,tmmn,1990-08-01,44.13
Granite County,30039,tmmn,1990-09-01,40.061
Granite County,30039,tmmn,1990-10-01,26.633
Granite County,30039,tmmn,1990-11-01,20.888
Granite County,30039,tmmn,1990-12-01,1.033
Granite County,30039,tmmn,1991-01-01,10.748
Granite County,30039,tmmn,1991-02-01,21.521
Granite County,30039,tmmn,1991-03-01,16.609
Granite County,30039,tmmn,1991-04-01,24.026
Granite County,30039,tmmn,1991-05-01,30.632
Granite County,30039,tmmn,1991-06-01,36.707
Granite County,30039,tmmn,1991-07-01,44.221
Granite County,30039,tmmn,1991-08-01,46.02
Granite County,30039,tmmn,1991-09-01,36.727
Granite County,30039,tmmn,1991-10-01,24.244
Granite County,30039,tmmn,1991-11-01,16.41
Granite County,30039,tmmn,1991-12-01,16.498
Granite County,30039,tmmn,1992-01-01,15.299
Granite County,30039,tmmn,1992-02-01,20.094
Granite County,30039,tmmn,1992-03-01,24.035
Granite County,30039,tmmn,1992-04-01,27.386
Granite County,30039,tmmn,1992-05-01,33.618
Granite County,30039,tmmn,1992-06-01,41.774
Granite County,30039,tmmn,1992-07-01,42.154
Granite County,30039,tmmn,1992-08-01,41.408
Granite County,30039,tmmn,1992-09-01,35.111
Granite County,30039,tmmn,1992-10-01,29.868
Granite County,30039,tmmn,1992-11-01,16.888
Granite County,30039,tmmn,1992-12-01,7.643
Granite County,30039,tmmn,1993-01-01,6.491
Granite County,30039,tmmn,1993-02-01,5.369
Granite County,30039,tmmn,1993-03-01,22.011
Granite County,30039,tmmn,1993-04-01,24.881
Granite County,30039,tmmn,1993-05-01,35.579
Granite County,30039,tmmn,1993-06-01,36.436
Granite County,30039,tmmn,1993-07-01,39.186
Granite County,30039,tmmn,1993-08-01,39.884
Granite County,30039,tmmn,1993-09-01,33.834
Granite County,30039,tmmn,1993-10-01,27.56
Granite County,30039,tmmn,1993-11-01,12.975
Granite County,30039,tmmn,1993-12-01,15.337
Granite County,30039,tmmn,1994-01-01,18.841
Granite County,30039,tmmn,1994-02-01,10.045
Granite County,30039,tmmn,1994-03-01,19.069
Granite County,30039,tmmn,1994-04-01,26.267
Granite County,30039,tmmn,1994-05-01,34.001
Granite County,30039,tmmn,1994-06-01,37.323
Granite County,30039,tmmn,1994-07-01,44.631
Granite County,30039,tmmn,1994-08-01,43.831
Granite County,30039,tmmn,1994-09-01,37.701
Granite County,30039,tmmn,1994-10-01,27.042
Granite County,30039,tmmn,1994-11-01,14.406
Granite County,30039,tmmn,1994-12-01,12.975
Granite County,30039,tmmn,1995-01-01,14.534
Granite County,30039,tmmn,1995-02-01,16.226
Granite County,30039,tmmn,1995-03-01,17.72
Granite County,30039,tmmn,1995-04-01,23.429
Granite County,30039,tmmn,1995-05-01,31.551
Granite County,30039,tmmn,1995-06-01,36.363
Granite County,30039,tmmn,1995-07-01,43.753
Granite County,30039,tmmn,1995-08-01,40.396
Granite County,30039,tmmn,1995-09-01,36.251
Granite County,30039,tmmn,1995-10-01,25.097
Granite County,30039,tmmn,1995-11-01,23.604
Granite County,30039,tmmn,1995-12-01,12.91
Granite County,30039,tmmn,1996-01-01,7.601
Granite County,30039,tmmn,1996-02-01,10.923
Granite County,30039,tmmn,1996-03-01,15.87
Granite County,30039,tmmn,1996-04-01,26.278
Granite County,30039,tmmn,1996-05-01,29.129
Granite County,30039,tmmn,1996-06-01,37.779
Granite County,30039,tmmn,1996-07-01,44.555
Granite County,30039,tmmn,1996-08-01,42.091
Granite County,30039,tmmn,1996-09-01,34.253
Granite County,30039,tmmn,1996-10-01,25.27
Granite County,30039,tmmn,1996-11-01,18.188
Granite County,30039,tmmn,1996-12-01,12.478
Granite County,30039,tmmn,1997-01-01,10.591
Granite County,30039,tmmn,1997-02-01,12.051
Granite County,30039,tmmn,1997-03-01,17.957
Granite County,30039,tmmn,1997-04-01,20.265
Granite County,30039,tmmn,1997-05-01,32.939
Granite County,30039,tmmn,1997-06-01,39.542
Granite County,30039,tmmn,1997-07-01,42.391
Granite County,30039,tmmn,1997-08-01,43.684
Granite County,30039,tmmn,1997-09-01,37.78
Granite County,30039,tmmn,1997-10-01,27.976
Granite County,30039,tmmn,1997-11-01,19.317
Granite County,30039,tmmn,1997-12-01,13.35
Granite County,30039,tmmn,1998-01-01,13.345
Granite County,30039,tmmn,1998-02-01,14.132
Granite County,30039,tmmn,1998-03-01,19.091
Granite County,30039,tmmn,1998-04-01,26.783
Granite County,30039,tmmn,1998-05-01,33.325
Granite County,30039,tmmn,1998-06-01,37.451
Granite County,30039,tmmn,1998-07-01,48.274
Granite County,30039,tmmn,1998-08-01,45.498
Granite County,30039,tmmn,1998-09-01,42.064
Granite County,30039,tmmn,1998-10-01,28.337
Granite County,30039,tmmn,1998-11-01,24.895
Granite County,30039,tmmn,1998-12-01,12.814
Granite County,30039,tmmn,1999-01-01,19.018
Granite County,30039,tmmn,1999-02-01,17.653
Granite County,30039,tmmn,1999-03-01,17.748
Granite County,30039,tmmn,1999-04-01,23.215
Granite County,30039,tmmn,1999-05-01,30.785
Granite County,30039,tmmn,1999-06-01,38.949
Granite County,30039,tmmn,1999-07-01,41.749
Granite County,30039,tmmn,1999-08-01,45.244
Granite County,30039,tmmn,1999-09-01,34.64
Granite County,30039,tmmn,1999-10-01,30.68
Granite County,30039,tmmn,1999-11-01,27.566
Granite County,30039,tmmn,1999-12-01,19.125
Granite County,30039,tmmn,2000-01-01,16.096
Granite County,30039,tmmn,2000-02-01,20.063
Granite County,30039,tmmn,2000-03-01,21.409
Granite County,30039,tmmn,2000-04-01,28.572
Granite County,30039,tmmn,2000-05-01,34.685
Granite County,30039,tmmn,2000-06-01,39.63
Granite County,30039,tmmn,2000-07-01,46.006
Granite County,30039,tmmn,2000-08-01,44.019
Granite County,30039,tmmn,2000-09-01,36.358
Granite County,30039,tmmn,2000-10-01,29.848
Granite County,30039,tmmn,2000-11-01,14.178
Granite County,30039,tmmn,2000-12-01,13.325
Granite County,30039,tmmn,2001-01-01,14.645
Granite County,30039,tmmn,2001-02-01,9.987
Granite County,30039,tmmn,2001-03-01,22.103
Granite County,30039,tmmn,2001-04-01,25.349
Granite County,30039,tmmn,2001-05-01,33.694
Granite County,30039,tmmn,2001-06-01,38.832
Granite County,30039,tmmn,2001-07-01,45.433
Granite County,30039,tmmn,2001-08-01,46.567
Granite County,30039,tmmn,2001-09-01,40.102
Granite County,30039,tmmn,2001-10-01,29.849
Granite County,30039,tmmn,2001-11-01,25.231
Granite County,30039,tmmn,2001-12-01,13.415
Granite County,30039,tmmn,2002-01-01,15.748
Granite County,30039,tmmn,2002-02-01,13.184
Granite County,30039,tmmn,2002-03-01,14.819
Granite County,30039,tmmn,2002-04-01,23.993
Granite County,30039,tmmn,2002-05-01,31.412
Granite County,30039,tmmn,2002-06-01,40.561
Granite County,30039,tmmn,2002-07-01,47.831
Granite County,30039,tmmn,2002-08-01,41.865
Granite County,30039,tmmn,2002-09-01,37.651
Granite County,30039,tmmn,2002-10-01,23.473
Granite County,30039,tmmn,2002-11-01,24.049
Granite County,30039,tmmn,2002-12-01,19.53
Granite County,30039,tmmn,2003-01-01,21.018
Granite County,30039,tmmn,2003-02-01,13.403
Granite County,30039,tmmn,2003-03-01,24.005
Granite County,30039,tmmn,2003-04-01,26.663
Granite County,30039,tmmn,2003-05-01,33.118
Granite County,30039,tmmn,2003-06-01,40.169
Granite County,30039,tmmn,2003-07-01,49.141
Granite County,30039,tmmn,2003-08-01,47.16
Granite County,30039,tmmn,2003-09-01,38.182
Granite County,30039,tmmn,2003-10-01,30.474
Granite County,30039,tmmn,2003-11-01,15.718
Granite County,30039,tmmn,2003-12-01,15.894
Granite County,30039,tmmn,2004-01-01,14.83
Granite County,30039,tmmn,2004-02-01,16.595
Granite County,30039,tmmn,2004-03-01,25.194
Granite County,30039,tmmn,2004-04-01,27.481
Granite County,30039,tmmn,2004-05-01,33.117
Granite County,30039,tmmn,2004-06-01,40.029
Granite County,30039,tmmn,2004-07-01,45.714
Granite County,30039,tmmn,2004-08-01,44.689
Granite County,30039,tmmn,2004-09-01,36.674
Granite County,30039,tmmn,2004-10-01,29.341
Granite County,30039,tmmn,2004-11-01,21.543
Granite County,30039,tmmn,2004-12-01,18.984
Granite County,30039,tmmn,2005-01-01,16.155
Granite County,30039,tmmn,2005-02-01,15.986
Granite County,30039,tmmn,2005-03-01,21.632
Granite County,30039,tmmn,2005-04-01,25.716
Granite County,30039,tmmn,2005-05-01,33.41
Granite County,30039,tmmn,2005-06-01,38.584
Granite County,30039,tmmn,2005-07-01,45.207
Granite County,30039,tmmn,2005-08-01,42.826
Granite County,30039,tmmn,2005-09-01,36.93
Granite County,30039,tmmn,2005-10-01,31.65
Granite County,30039,tmmn,2005-11-01,20
Granite County,30039,tmmn,2005-12-01,13.329
Granite County,30039,tmmn,2006-01-01,21.056
Granite County,30039,tmmn,2006-02-01,11.032
Granite County,30039,tmmn,2006-03-01,18.461
Granite County,30039,tmmn,2006-04-01,28.957
Granite County,30039,tmmn,2006-05-01,34.785
Granite County,30039,tmmn,2006-06-01,43.408
Granite County,30039,tmmn,2006-07-01,49.187
Granite County,30039,tmmn,2006-08-01,43.669
Granite County,30039,tmmn,2006-09-01,39.101
Granite County,30039,tmmn,2006-10-01,27.213
Granite County,30039,tmmn,2006-11-01,21.441
Granite County,30039,tmmn,2006-12-01,16.273
Granite County,30039,tmmn,2007-01-01,11.024
Granite County,30039,tmmn,2007-02-01,19.858
Granite County,30039,tmmn,2007-03-01,25.687
Granite County,30039,tmmn,2007-04-01,27.16
Granite County,30039,tmmn,2007-05-01,34.186
Granite County,30039,tmmn,2007-06-01,41.246
Granite County,30039,tmmn,2007-07-01,51.816
Granite County,30039,tmmn,2007-08-01,44.327
Granite County,30039,tmmn,2007-09-01,36.539
Granite County,30039,tmmn,2007-10-01,30.832
Granite County,30039,tmmn,2007-11-01,20.626
Granite County,30039,tmmn,2007-12-01,14.134
Granite County,30039,tmmn,2008-01-01,11.088
Granite County,30039,tmmn,2008-02-01,18.846
Granite County,30039,tmmn,2008-03-01,16.183
Granite County,30039,tmmn,2008-04-01,20.743
Granite County,30039,tmmn,2008-05-01,33.953
Granite County,30039,tmmn,2008-06-01,39.095
Granite County,30039,tmmn,2008-07-01,44.612
Granite County,30039,tmmn,2008-08-01,44.338
Granite County,30039,tmmn,2008-09-01,37.278
Granite County,30039,tmmn,2008-10-01,30.207
Granite County,30039,tmmn,2008-11-01,26.649
Granite County,30039,tmmn,2008-12-01,9.435
Granite County,30039,tmmn,2009-01-01,16.261
Granite County,30039,tmmn,2009-02-01,17.416
Granite County,30039,tmmn,2009-03-01,16.672
Granite County,30039,tmmn,2009-04-01,24.786
Granite County,30039,tmmn,2009-05-01,33.705
Granite County,30039,tmmn,2009-06-01,39.328
Granite County,30039,tmmn,2009-07-01,45.597
Granite County,30039,tmmn,2009-08-01,45.834
Granite County,30039,tmmn,2009-09-01,40.557
Granite County,30039,tmmn,2009-10-01,25.135
Granite County,30039,tmmn,2009-11-01,22.043
Granite County,30039,tmmn,2009-12-01,7.519
Granite County,30039,tmmn,2010-01-01,18.426
Granite County,30039,tmmn,2010-02-01,16.47
Granite County,30039,tmmn,2010-03-01,22.835
Granite County,30039,tmmn,2010-04-01,25.74
Granite County,30039,tmmn,2010-05-01,30.271
Granite County,30039,tmmn,2010-06-01,39.438
Granite County,30039,tmmn,2010-07-01,44.368
Granite County,30039,tmmn,2010-08-01,43.686
Granite County,30039,tmmn,2010-09-01,39.132
Granite County,30039,tmmn,2010-10-01,32.871
Granite County,30039,tmmn,2010-11-01,17.712
Granite County,30039,tmmn,2010-12-01,14.57
Granite County,30039,tmmn,2011-01-01,12.301
Granite County,30039,tmmn,2011-02-01,7.911
Granite County,30039,tmmn,2011-03-01,17.666
Granite County,30039,tmmn,2011-04-01,20.138
Granite County,30039,tmmn,2011-05-01,29.438
Granite County,30039,tmmn,2011-06-01,36.613
Granite County,30039,tmmn,2011-07-01,42.064
Granite County,30039,tmmn,2011-08-01,44.234
Granite County,30039,tmmn,2011-09-01,39.909
Granite County,30039,tmmn,2011-10-01,30.167
Granite County,30039,tmmn,2011-11-01,16.307
Granite County,30039,tmmn,2011-12-01,13.435
Granite County,30039,tmmn,2012-01-01,14.569
Granite County,30039,tmmn,2012-02-01,13.158
Granite County,30039,tmmn,2012-03-01,20.37
Granite County,30039,tmmn,2012-04-01,26.908
Granite County,30039,tmmn,2012-05-01,29.712
Granite County,30039,tmmn,2012-06-01,37.336
Granite County,30039,tmmn,2012-07-01,47.574
Granite County,30039,tmmn,2012-08-01,44.974
Granite County,30039,tmmn,2012-09-01,38.198
Granite County,30039,tmmn,2012-10-01,27.691
Granite County,30039,tmmn,2012-11-01,24.65
Granite County,30039,tmmn,2012-12-01,15.388
Granite County,30039,tmmn,2013-01-01,12.796
Granite County,30039,tmmn,2013-02-01,14.49
Granite County,30039,tmmn,2013-03-01,18.399
Granite County,30039,tmmn,2013-04-01,21.78
Granite County,30039,tmmn,2013-05-01,32.546
Granite County,30039,tmmn,2013-06-01,39.755
Granite County,30039,tmmn,2013-07-01,46.27
Granite County,30039,tmmn,2013-08-01,47.131
Granite County,30039,tmmn,2013-09-01,41.24
Granite County,30039,tmmn,2013-10-01,25.389
Granite County,30039,tmmn,2013-11-01,20.865
Granite County,30039,tmmn,2013-12-01,9.358
Granite County,30039,tmmn,2014-01-01,19.509
Granite County,30039,tmmn,2014-02-01,8.054
Granite County,30039,tmmn,2014-03-01,21.721
Granite County,30039,tmmn,2014-04-01,26.114
Granite County,30039,tmmn,2014-05-01,33.867
Granite County,30039,tmmn,2014-06-01,39.105
Granite County,30039,tmmn,2014-07-01,49.486
Granite County,30039,tmmn,2014-08-01,47.088
Granite County,30039,tmmn,2014-09-01,39.401
Granite County,30039,tmmn,2014-10-01,34.204
Granite County,30039,tmmn,2014-11-01,17.432
Granite County,30039,tmmn,2014-12-01,17.325
Granite County,30039,tmmn,2015-01-01,20.846
Granite County,30039,tmmn,2015-02-01,20.471
Granite County,30039,tmmn,2015-03-01,26.26
Granite County,30039,tmmn,2015-04-01,26.095
Granite County,30039,tmmn,2015-05-01,35.515
Granite County,30039,tmmn,2015-06-01,45.978
Granite County,30039,tmmn,2015-07-01,47.165
Granite County,30039,tmmn,2015-08-01,46.743
Granite County,30039,tmmn,2015-09-01,39.999
Granite County,30039,tmmn,2015-10-01,35.083
Granite County,30039,tmmn,2015-11-01,18.361
Granite County,30039,tmmn,2015-12-01,15.826
Granite County,30039,tmmn,2016-01-01,18.043
Granite County,30039,tmmn,2016-02-01,22.569
Granite County,30039,tmmn,2016-03-01,22.42
Granite County,30039,tmmn,2016-04-01,31.215
Granite County,30039,tmmn,2016-05-01,35.151
Granite County,30039,tmmn,2016-06-01,41.628
Granite County,30039,tmmn,2016-07-01,44.259
Granite County,30039,tmmn,2016-08-01,43.096
Granite County,30039,tmmn,2016-09-01,37.59
Granite County,30039,tmmn,2016-10-01,31.539
Granite County,30039,tmmn,2016-11-01,26.831
Granite County,30039,tmmn,2016-12-01,7.885
Granite County,30039,tmmn,2017-01-01,7.17
Granite County,30039,tmmn,2017-02-01,17.52
Granite County,30039,tmmn,2017-03-01,25.971
Granite County,30039,tmmn,2017-04-01,26.142
Granite County,30039,tmmn,2017-05-01,34.178
Granite County,30039,tmmn,2017-06-01,40.719
Granite County,30039,tmmn,2017-07-01,49.545
Granite County,30039,tmmn,2017-08-01,46.134
Granite County,30039,tmmn,2017-09-01,38.197
Granite County,30039,tmmn,2017-10-01,27.431
Granite County,30039,tmmn,2017-11-01,21.124
Granite County,30039,tmmn,2017-12-01,14.613
Granite County,30039,tmmn,2018-01-01,19.95
Granite County,30039,tmmn,2018-02-01,10.243
Granite County,30039,tmmn,2018-03-01,19.382
Granite County,30039,tmmn,2018-04-01,25.538
Granite County,30039,tmmn,2018-05-01,38.305
Granite County,30039,tmmn,2018-06-01,39.981
Granite County,30039,tmmn,2018-07-01,45.861
Granite County,30039,tmmn,2018-08-01,44.784
Granite County,30039,tmmn,2018-09-01,35.977
Granite County,30039,tmmn,2018-10-01,29.497
Granite County,30039,tmmn,2018-11-01,20.487
Granite County,30039,tmmn,2018-12-01,14.165
Granite County,30039,tmmn,2019-01-01,15.922
Granite County,30039,tmmn,2019-02-01,4.282
Granite County,30039,tmmn,2019-03-01,14.833
Granite County,30039,tmmn,2019-04-01,27.283
Granite County,30039,tmmn,2019-05-01,34.62
Granite County,30039,tmmn,2019-06-01,40.419
Granite County,30039,tmmn,2019-07-01,44.625
Granite County,30039,tmmn,2019-08-01,46.183
Granite County,30039,tmmn,2019-09-01,39.468
Granite County,30039,tmmn,2019-10-01,20.636
Granite County,30039,tmmn,2019-11-01,19.15
Granite County,30039,tmmn,2019-12-01,18.644
Granite County,30039,tmmn,2020-01-01,17.579
Granite County,30039,tmmn,2020-02-01,14.464
Granite County,30039,tmmn,2020-03-01,18.335
Granite County,30039,tmmn,2020-04-01,23.603
Granite County,30039,tmmn,2020-05-01,33.336
Granite County,30039,tmmn,2020-06-01,40.271
Granite County,30039,tmmn,2020-07-01,43.788
Granite County,30039,tmmn,2020-08-01,46.191
Granite County,30039,tmmn,2020-09-01,38.979
Granite County,30039,tmmn,2020-10-01,26.617
Granite County,30039,tmmn,2020-11-01,20.252
Granite County,30039,tmmn,2020-12-01,17.813
