name,id,variable,date,value
Madison,10020007,afg,1986-01-01,2.921
Madison,10020007,afg,1987-01-01,2.466
Madison,10020007,afg,1988-01-01,2.523
Madison,10020007,afg,1989-01-01,2.248
Madison,10020007,afg,1990-01-01,2.797
Madison,10020007,afg,1991-01-01,2.941
Madison,10020007,afg,1992-01-01,2.536
Madison,10020007,afg,1993-01-01,3.658
Madison,10020007,afg,1994-01-01,2.422
Madison,10020007,afg,1995-01-01,3.899
Madison,10020007,afg,1996-01-01,3.844
Madison,10020007,afg,1997-01-01,2.855
Madison,10020007,afg,1998-01-01,2.322
Madison,10020007,afg,1999-01-01,3.348
Madison,10020007,afg,2000-01-01,3.534
Madison,10020007,afg,2001-01-01,4.03
Madison,10020007,afg,2002-01-01,3.17
Madison,10020007,afg,2003-01-01,2.552
Madison,10020007,afg,2004-01-01,3.488
Madison,10020007,afg,2005-01-01,3.361
Madison,10020007,afg,2006-01-01,3.19
Madison,10020007,afg,2007-01-01,3.668
Madison,10020007,afg,2008-01-01,3.508
Madison,10020007,afg,2009-01-01,2.373
Madison,10020007,afg,2010-01-01,2.264
Madison,10020007,afg,2011-01-01,2.707
Madison,10020007,afg,2012-01-01,3.344
Madison,10020007,afg,2013-01-01,4.351
Madison,10020007,afg,2014-01-01,3.871
Madison,10020007,afg,2015-01-01,3.125
Madison,10020007,afg,2016-01-01,3.395
Madison,10020007,afg,2017-01-01,4.302
Madison,10020007,afg,2018-01-01,4.322
Madison,10020007,afg,2019-01-01,3.623
Madison,10020007,afg,2020-01-01,2.799
