name,id,variable,date,value
Bullwhacker-Dog,10040101,vpd,1979-01-01,0.975
Bullwhacker-Dog,10040101,vpd,1979-02-01,1.199
Bullwhacker-Dog,10040101,vpd,1979-03-01,3.522
Bullwhacker-Dog,10040101,vpd,1979-04-01,4.694
Bullwhacker-Dog,10040101,vpd,1979-05-01,7.748
Bullwhacker-Dog,10040101,vpd,1979-06-01,14.255
Bullwhacker-Dog,10040101,vpd,1979-07-01,16.572
Bullwhacker-Dog,10040101,vpd,1979-08-01,16.108
Bullwhacker-Dog,10040101,vpd,1979-09-01,14.74
Bullwhacker-Dog,10040101,vpd,1979-10-01,8.034
Bullwhacker-Dog,10040101,vpd,1979-11-01,3.436
Bullwhacker-Dog,10040101,vpd,1979-12-01,3.958
Bullwhacker-Dog,10040101,vpd,1980-01-01,1.975
Bullwhacker-Dog,10040101,vpd,1980-02-01,2.135
Bullwhacker-Dog,10040101,vpd,1980-03-01,3.209
Bullwhacker-Dog,10040101,vpd,1980-04-01,10.523
Bullwhacker-Dog,10040101,vpd,1980-05-01,11.213
Bullwhacker-Dog,10040101,vpd,1980-06-01,11.253
Bullwhacker-Dog,10040101,vpd,1980-07-01,17.941
Bullwhacker-Dog,10040101,vpd,1980-08-01,11.735
Bullwhacker-Dog,10040101,vpd,1980-09-01,11.284
Bullwhacker-Dog,10040101,vpd,1980-10-01,8.082
Bullwhacker-Dog,10040101,vpd,1980-11-01,4.395
Bullwhacker-Dog,10040101,vpd,1980-12-01,2.479
Bullwhacker-Dog,10040101,vpd,1981-01-01,3.227
Bullwhacker-Dog,10040101,vpd,1981-02-01,3.817
Bullwhacker-Dog,10040101,vpd,1981-03-01,5.492
Bullwhacker-Dog,10040101,vpd,1981-04-01,7.936
Bullwhacker-Dog,10040101,vpd,1981-05-01,7.664
Bullwhacker-Dog,10040101,vpd,1981-06-01,9.598
Bullwhacker-Dog,10040101,vpd,1981-07-01,15.792
Bullwhacker-Dog,10040101,vpd,1981-08-01,18.297
Bullwhacker-Dog,10040101,vpd,1981-09-01,13.971
Bullwhacker-Dog,10040101,vpd,1981-10-01,6.315
Bullwhacker-Dog,10040101,vpd,1981-11-01,5.148
Bullwhacker-Dog,10040101,vpd,1981-12-01,2.049
Bullwhacker-Dog,10040101,vpd,1982-01-01,1.18
Bullwhacker-Dog,10040101,vpd,1982-02-01,2.369
Bullwhacker-Dog,10040101,vpd,1982-03-01,2.5
Bullwhacker-Dog,10040101,vpd,1982-04-01,6.293
Bullwhacker-Dog,10040101,vpd,1982-05-01,7.297
Bullwhacker-Dog,10040101,vpd,1982-06-01,10.186
Bullwhacker-Dog,10040101,vpd,1982-07-01,13.748
Bullwhacker-Dog,10040101,vpd,1982-08-01,15.32
Bullwhacker-Dog,10040101,vpd,1982-09-01,10.356
Bullwhacker-Dog,10040101,vpd,1982-10-01,5.887
Bullwhacker-Dog,10040101,vpd,1982-11-01,2.748
Bullwhacker-Dog,10040101,vpd,1982-12-01,2.173
Bullwhacker-Dog,10040101,vpd,1983-01-01,2.549
Bullwhacker-Dog,10040101,vpd,1983-02-01,3.753
Bullwhacker-Dog,10040101,vpd,1983-03-01,3.709
Bullwhacker-Dog,10040101,vpd,1983-04-01,6.604
Bullwhacker-Dog,10040101,vpd,1983-05-01,8.745
Bullwhacker-Dog,10040101,vpd,1983-06-01,11.348
Bullwhacker-Dog,10040101,vpd,1983-07-01,15.151
Bullwhacker-Dog,10040101,vpd,1983-08-01,20.002
Bullwhacker-Dog,10040101,vpd,1983-09-01,9.153
Bullwhacker-Dog,10040101,vpd,1983-10-01,6.973
Bullwhacker-Dog,10040101,vpd,1983-11-01,2.922
Bullwhacker-Dog,10040101,vpd,1983-12-01,1.041
Bullwhacker-Dog,10040101,vpd,1984-01-01,2.869
Bullwhacker-Dog,10040101,vpd,1984-02-01,3.908
Bullwhacker-Dog,10040101,vpd,1984-03-01,2.641
Bullwhacker-Dog,10040101,vpd,1984-04-01,7.207
Bullwhacker-Dog,10040101,vpd,1984-05-01,10.336
Bullwhacker-Dog,10040101,vpd,1984-06-01,11.924
Bullwhacker-Dog,10040101,vpd,1984-07-01,20.612
Bullwhacker-Dog,10040101,vpd,1984-08-01,20.627
Bullwhacker-Dog,10040101,vpd,1984-09-01,9.016
Bullwhacker-Dog,10040101,vpd,1984-10-01,5.992
Bullwhacker-Dog,10040101,vpd,1984-11-01,3.434
Bullwhacker-Dog,10040101,vpd,1984-12-01,1.468
Bullwhacker-Dog,10040101,vpd,1985-01-01,1.736
Bullwhacker-Dog,10040101,vpd,1985-02-01,2.72
Bullwhacker-Dog,10040101,vpd,1985-03-01,3.683
Bullwhacker-Dog,10040101,vpd,1985-04-01,8.479
Bullwhacker-Dog,10040101,vpd,1985-05-01,12.177
Bullwhacker-Dog,10040101,vpd,1985-06-01,13.943
Bullwhacker-Dog,10040101,vpd,1985-07-01,22.154
Bullwhacker-Dog,10040101,vpd,1985-08-01,12.102
Bullwhacker-Dog,10040101,vpd,1985-09-01,5.38
Bullwhacker-Dog,10040101,vpd,1985-10-01,6.6
Bullwhacker-Dog,10040101,vpd,1985-11-01,1.888
Bullwhacker-Dog,10040101,vpd,1985-12-01,2.485
Bullwhacker-Dog,10040101,vpd,1986-01-01,3.499
Bullwhacker-Dog,10040101,vpd,1986-02-01,1.985
Bullwhacker-Dog,10040101,vpd,1986-03-01,5.549
Bullwhacker-Dog,10040101,vpd,1986-04-01,6.124
Bullwhacker-Dog,10040101,vpd,1986-05-01,9.571
Bullwhacker-Dog,10040101,vpd,1986-06-01,13.445
Bullwhacker-Dog,10040101,vpd,1986-07-01,14.628
Bullwhacker-Dog,10040101,vpd,1986-08-01,16.977
Bullwhacker-Dog,10040101,vpd,1986-09-01,5.332
Bullwhacker-Dog,10040101,vpd,1986-10-01,7.022
Bullwhacker-Dog,10040101,vpd,1986-11-01,2.93
Bullwhacker-Dog,10040101,vpd,1986-12-01,3.355
Bullwhacker-Dog,10040101,vpd,1987-01-01,3.495
Bullwhacker-Dog,10040101,vpd,1987-02-01,3.93
Bullwhacker-Dog,10040101,vpd,1987-03-01,3.962
Bullwhacker-Dog,10040101,vpd,1987-04-01,10.526
Bullwhacker-Dog,10040101,vpd,1987-05-01,10.44
Bullwhacker-Dog,10040101,vpd,1987-06-01,15.224
Bullwhacker-Dog,10040101,vpd,1987-07-01,15.175
Bullwhacker-Dog,10040101,vpd,1987-08-01,12.307
Bullwhacker-Dog,10040101,vpd,1987-09-01,12.887
Bullwhacker-Dog,10040101,vpd,1987-10-01,8.921
Bullwhacker-Dog,10040101,vpd,1987-11-01,4.187
Bullwhacker-Dog,10040101,vpd,1987-12-01,2.878
Bullwhacker-Dog,10040101,vpd,1988-01-01,2.34
Bullwhacker-Dog,10040101,vpd,1988-02-01,3.742
Bullwhacker-Dog,10040101,vpd,1988-03-01,4.608
Bullwhacker-Dog,10040101,vpd,1988-04-01,8.807
Bullwhacker-Dog,10040101,vpd,1988-05-01,12.971
Bullwhacker-Dog,10040101,vpd,1988-06-01,20.718
Bullwhacker-Dog,10040101,vpd,1988-07-01,21.235
Bullwhacker-Dog,10040101,vpd,1988-08-01,18.848
Bullwhacker-Dog,10040101,vpd,1988-09-01,11.237
Bullwhacker-Dog,10040101,vpd,1988-10-01,7.308
Bullwhacker-Dog,10040101,vpd,1988-11-01,3.521
Bullwhacker-Dog,10040101,vpd,1988-12-01,2.731
Bullwhacker-Dog,10040101,vpd,1989-01-01,2.434
Bullwhacker-Dog,10040101,vpd,1989-02-01,1.446
Bullwhacker-Dog,10040101,vpd,1989-03-01,3.175
Bullwhacker-Dog,10040101,vpd,1989-04-01,5.673
Bullwhacker-Dog,10040101,vpd,1989-05-01,7.944
Bullwhacker-Dog,10040101,vpd,1989-06-01,11.371
Bullwhacker-Dog,10040101,vpd,1989-07-01,17.492
Bullwhacker-Dog,10040101,vpd,1989-08-01,12.311
Bullwhacker-Dog,10040101,vpd,1989-09-01,10.216
Bullwhacker-Dog,10040101,vpd,1989-10-01,5.99
Bullwhacker-Dog,10040101,vpd,1989-11-01,3.576
Bullwhacker-Dog,10040101,vpd,1989-12-01,1.984
Bullwhacker-Dog,10040101,vpd,1990-01-01,2.339
Bullwhacker-Dog,10040101,vpd,1990-02-01,3.549
Bullwhacker-Dog,10040101,vpd,1990-03-01,4.185
Bullwhacker-Dog,10040101,vpd,1990-04-01,5.82
Bullwhacker-Dog,10040101,vpd,1990-05-01,7.668
Bullwhacker-Dog,10040101,vpd,1990-06-01,12.298
Bullwhacker-Dog,10040101,vpd,1990-07-01,15.614
Bullwhacker-Dog,10040101,vpd,1990-08-01,16.159
Bullwhacker-Dog,10040101,vpd,1990-09-01,15.394
Bullwhacker-Dog,10040101,vpd,1990-10-01,7.685
Bullwhacker-Dog,10040101,vpd,1990-11-01,4.397
Bullwhacker-Dog,10040101,vpd,1990-12-01,2.927
Bullwhacker-Dog,10040101,vpd,1991-01-01,1.879
Bullwhacker-Dog,10040101,vpd,1991-02-01,4.064
Bullwhacker-Dog,10040101,vpd,1991-03-01,4.388
Bullwhacker-Dog,10040101,vpd,1991-04-01,5.466
Bullwhacker-Dog,10040101,vpd,1991-05-01,7.572
Bullwhacker-Dog,10040101,vpd,1991-06-01,9.191
Bullwhacker-Dog,10040101,vpd,1991-07-01,16.304
Bullwhacker-Dog,10040101,vpd,1991-08-01,20.336
Bullwhacker-Dog,10040101,vpd,1991-09-01,11.047
Bullwhacker-Dog,10040101,vpd,1991-10-01,7.39
Bullwhacker-Dog,10040101,vpd,1991-11-01,2.804
Bullwhacker-Dog,10040101,vpd,1991-12-01,3.574
Bullwhacker-Dog,10040101,vpd,1992-01-01,4.247
Bullwhacker-Dog,10040101,vpd,1992-02-01,4.232
Bullwhacker-Dog,10040101,vpd,1992-03-01,5.565
Bullwhacker-Dog,10040101,vpd,1992-04-01,7.888
Bullwhacker-Dog,10040101,vpd,1992-05-01,11.169
Bullwhacker-Dog,10040101,vpd,1992-06-01,12.438
Bullwhacker-Dog,10040101,vpd,1992-07-01,10.041
Bullwhacker-Dog,10040101,vpd,1992-08-01,14.546
Bullwhacker-Dog,10040101,vpd,1992-09-01,11.161
Bullwhacker-Dog,10040101,vpd,1992-10-01,7.308
Bullwhacker-Dog,10040101,vpd,1992-11-01,2.731
Bullwhacker-Dog,10040101,vpd,1992-12-01,1.945
Bullwhacker-Dog,10040101,vpd,1993-01-01,1.649
Bullwhacker-Dog,10040101,vpd,1993-02-01,2.032
Bullwhacker-Dog,10040101,vpd,1993-03-01,4.174
Bullwhacker-Dog,10040101,vpd,1993-04-01,5.937
Bullwhacker-Dog,10040101,vpd,1993-05-01,9.298
Bullwhacker-Dog,10040101,vpd,1993-06-01,8.764
Bullwhacker-Dog,10040101,vpd,1993-07-01,7.602
Bullwhacker-Dog,10040101,vpd,1993-08-01,10.255
Bullwhacker-Dog,10040101,vpd,1993-09-01,8.063
Bullwhacker-Dog,10040101,vpd,1993-10-01,6.669
Bullwhacker-Dog,10040101,vpd,1993-11-01,3.134
Bullwhacker-Dog,10040101,vpd,1993-12-01,2.607
Bullwhacker-Dog,10040101,vpd,1994-01-01,1.344
