name,id,variable,date,value
Upper Milk,10050002,pet_m16,2001-01-01,0.484
Upper Milk,10050002,pet_m16,2001-02-01,1.23
Upper Milk,10050002,pet_m16,2001-03-01,3.806
Upper Milk,10050002,pet_m16,2001-04-01,3.92
Upper Milk,10050002,pet_m16,2001-05-01,8.618
Upper Milk,10050002,pet_m16,2001-06-01,4.782
Upper Milk,10050002,pet_m16,2001-07-01,9.915
Upper Milk,10050002,pet_m16,2001-08-01,9.294
Upper Milk,10050002,pet_m16,2001-09-01,6.245
Upper Milk,10050002,pet_m16,2001-10-01,2.571
Upper Milk,10050002,pet_m16,2001-11-01,2.019
Upper Milk,10050002,pet_m16,2001-12-01,0
Upper Milk,10050002,pet_m16,2002-01-01,1.02
Upper Milk,10050002,pet_m16,2002-02-01,1.846
Upper Milk,10050002,pet_m16,2002-03-01,1.981
Upper Milk,10050002,pet_m16,2002-04-01,3.698
Upper Milk,10050002,pet_m16,2002-05-01,6.489
Upper Milk,10050002,pet_m16,2002-06-01,8.308
Upper Milk,10050002,pet_m16,2002-07-01,9.551
Upper Milk,10050002,pet_m16,2002-08-01,7.144
Upper Milk,10050002,pet_m16,2002-09-01,4.983
Upper Milk,10050002,pet_m16,2002-10-01,1.835
Upper Milk,10050002,pet_m16,2002-11-01,1.843
Upper Milk,10050002,pet_m16,2002-12-01,0
Upper Milk,10050002,pet_m16,2003-01-01,0.507
Upper Milk,10050002,pet_m16,2003-02-01,1.023
Upper Milk,10050002,pet_m16,2003-03-01,2.873
Upper Milk,10050002,pet_m16,2003-04-01,4.282
Upper Milk,10050002,pet_m16,2003-05-01,6.674
Upper Milk,10050002,pet_m16,2003-06-01,8.554
Upper Milk,10050002,pet_m16,2003-07-01,9.813
Upper Milk,10050002,pet_m16,2003-08-01,8.321
Upper Milk,10050002,pet_m16,2003-09-01,5.278
Upper Milk,10050002,pet_m16,2003-10-01,2.581
Upper Milk,10050002,pet_m16,2003-11-01,1.163
Upper Milk,10050002,pet_m16,2003-12-01,0
Upper Milk,10050002,pet_m16,2004-01-01,0.452
Upper Milk,10050002,pet_m16,2004-02-01,1.423
Upper Milk,10050002,pet_m16,2004-03-01,4.048
Upper Milk,10050002,pet_m16,2004-04-01,6.317
Upper Milk,10050002,pet_m16,2004-05-01,4.285
Upper Milk,10050002,pet_m16,2004-06-01,8.115
Upper Milk,10050002,pet_m16,2004-07-01,8.936
Upper Milk,10050002,pet_m16,2004-08-01,6.937
Upper Milk,10050002,pet_m16,2004-09-01,4.85
Upper Milk,10050002,pet_m16,2004-10-01,2.629
Upper Milk,10050002,pet_m16,2004-11-01,0.944
Upper Milk,10050002,pet_m16,2004-12-01,0
Upper Milk,10050002,pet_m16,2005-01-01,0.734
Upper Milk,10050002,pet_m16,2005-02-01,2.585
Upper Milk,10050002,pet_m16,2005-03-01,3.14
Upper Milk,10050002,pet_m16,2005-04-01,4.111
Upper Milk,10050002,pet_m16,2005-05-01,7.122
Upper Milk,10050002,pet_m16,2005-06-01,7.897
Upper Milk,10050002,pet_m16,2005-07-01,10.291
Upper Milk,10050002,pet_m16,2005-08-01,7.547
Upper Milk,10050002,pet_m16,2005-09-01,4.357
Upper Milk,10050002,pet_m16,2005-10-01,2.308
Upper Milk,10050002,pet_m16,2005-11-01,1.474
Upper Milk,10050002,pet_m16,2005-12-01,0
Upper Milk,10050002,pet_m16,2006-01-01,1.083
Upper Milk,10050002,pet_m16,2006-02-01,1.549
Upper Milk,10050002,pet_m16,2006-03-01,3.086
Upper Milk,10050002,pet_m16,2006-04-01,4.362
Upper Milk,10050002,pet_m16,2006-05-01,7.42
Upper Milk,10050002,pet_m16,2006-06-01,8.447
Upper Milk,10050002,pet_m16,2006-07-01,10.356
Upper Milk,10050002,pet_m16,2006-08-01,8.497
Upper Milk,10050002,pet_m16,2006-09-01,4.907
Upper Milk,10050002,pet_m16,2006-10-01,1.899
Upper Milk,10050002,pet_m16,2006-11-01,1.353
Upper Milk,10050002,pet_m16,2006-12-01,0
Upper Milk,10050002,pet_m16,2007-01-01,0.553
Upper Milk,10050002,pet_m16,2007-02-01,1.2
