name,id,variable,date,value
Big Dry,10040105,rmax,1979-01-01,95.09
Big Dry,10040105,rmax,1979-02-01,99.706
Big Dry,10040105,rmax,1979-03-01,96.676
Big Dry,10040105,rmax,1979-04-01,93.262
Big Dry,10040105,rmax,1979-05-01,92.161
Big Dry,10040105,rmax,1979-06-01,89.115
Big Dry,10040105,rmax,1979-07-01,85.753
Big Dry,10040105,rmax,1979-08-01,86.475
Big Dry,10040105,rmax,1979-09-01,85.962
Big Dry,10040105,rmax,1979-10-01,86.265
Big Dry,10040105,rmax,1979-11-01,91.416
Big Dry,10040105,rmax,1979-12-01,91.485
Big Dry,10040105,rmax,1980-01-01,86.182
Big Dry,10040105,rmax,1980-02-01,94.94
Big Dry,10040105,rmax,1980-03-01,95.948
Big Dry,10040105,rmax,1980-04-01,78.466
Big Dry,10040105,rmax,1980-05-01,82.112
Big Dry,10040105,rmax,1980-06-01,90.02
Big Dry,10040105,rmax,1980-07-01,84.034
Big Dry,10040105,rmax,1980-08-01,87.792
Big Dry,10040105,rmax,1980-09-01,88.657
Big Dry,10040105,rmax,1980-10-01,82.523
Big Dry,10040105,rmax,1980-11-01,87.142
Big Dry,10040105,rmax,1980-12-01,88.531
Big Dry,10040105,rmax,1981-01-01,93.729
Big Dry,10040105,rmax,1981-02-01,81.835
Big Dry,10040105,rmax,1981-03-01,90.448
Big Dry,10040105,rmax,1981-04-01,80.422
Big Dry,10040105,rmax,1981-05-01,86.304
Big Dry,10040105,rmax,1981-06-01,92.435
Big Dry,10040105,rmax,1981-07-01,82.288
Big Dry,10040105,rmax,1981-08-01,85.528
Big Dry,10040105,rmax,1981-09-01,78.614
Big Dry,10040105,rmax,1981-10-01,91.044
Big Dry,10040105,rmax,1981-11-01,89.431
Big Dry,10040105,rmax,1981-12-01,91.679
Big Dry,10040105,rmax,1982-01-01,95.449
Big Dry,10040105,rmax,1982-02-01,84.278
Big Dry,10040105,rmax,1982-03-01,93.636
Big Dry,10040105,rmax,1982-04-01,84.517
Big Dry,10040105,rmax,1982-05-01,86.465
Big Dry,10040105,rmax,1982-06-01,94.363
Big Dry,10040105,rmax,1982-07-01,88.732
Big Dry,10040105,rmax,1982-08-01,86.796
Big Dry,10040105,rmax,1982-09-01,88.197
Big Dry,10040105,rmax,1982-10-01,94.487
Big Dry,10040105,rmax,1982-11-01,95.708
Big Dry,10040105,rmax,1982-12-01,94.606
Big Dry,10040105,rmax,1983-01-01,94.689
Big Dry,10040105,rmax,1983-02-01,86.658
Big Dry,10040105,rmax,1983-03-01,94.353
Big Dry,10040105,rmax,1983-04-01,89.315
Big Dry,10040105,rmax,1983-05-01,86.558
Big Dry,10040105,rmax,1983-06-01,90.858
Big Dry,10040105,rmax,1983-07-01,84.566
Big Dry,10040105,rmax,1983-08-01,81.452
Big Dry,10040105,rmax,1983-09-01,83.092
Big Dry,10040105,rmax,1983-10-01,91.938
Big Dry,10040105,rmax,1983-11-01,92.359
Big Dry,10040105,rmax,1983-12-01,85.697
Big Dry,10040105,rmax,1984-01-01,87.577
Big Dry,10040105,rmax,1984-02-01,91.981
Big Dry,10040105,rmax,1984-03-01,95.211
Big Dry,10040105,rmax,1984-04-01,84.944
Big Dry,10040105,rmax,1984-05-01,82.595
Big Dry,10040105,rmax,1984-06-01,85.273
Big Dry,10040105,rmax,1984-07-01,69.837
Big Dry,10040105,rmax,1984-08-01,73.427
Big Dry,10040105,rmax,1984-09-01,84.883
Big Dry,10040105,rmax,1984-10-01,88.969
Big Dry,10040105,rmax,1984-11-01,93.566
Big Dry,10040105,rmax,1984-12-01,94.46
Big Dry,10040105,rmax,1985-01-01,94.027
Big Dry,10040105,rmax,1985-02-01,87.552
Big Dry,10040105,rmax,1985-03-01,94.543
Big Dry,10040105,rmax,1985-04-01,81.501
Big Dry,10040105,rmax,1985-05-01,79.962
Big Dry,10040105,rmax,1985-06-01,82.142
Big Dry,10040105,rmax,1985-07-01,69.848
Big Dry,10040105,rmax,1985-08-01,85.951
Big Dry,10040105,rmax,1985-09-01,88.947
Big Dry,10040105,rmax,1985-10-01,91.31
Big Dry,10040105,rmax,1985-11-01,91.443
Big Dry,10040105,rmax,1985-12-01,93.644
Big Dry,10040105,rmax,1986-01-01,92.465
Big Dry,10040105,rmax,1986-02-01,91.504
Big Dry,10040105,rmax,1986-03-01,89.385
Big Dry,10040105,rmax,1986-04-01,89.669
Big Dry,10040105,rmax,1986-05-01,89.414
Big Dry,10040105,rmax,1986-06-01,85.281
Big Dry,10040105,rmax,1986-07-01,82.175
Big Dry,10040105,rmax,1986-08-01,81.057
Big Dry,10040105,rmax,1986-09-01,90.854
Big Dry,10040105,rmax,1986-10-01,90.858
Big Dry,10040105,rmax,1986-11-01,89.464
Big Dry,10040105,rmax,1986-12-01,90.973
Big Dry,10040105,rmax,1987-01-01,89.337
Big Dry,10040105,rmax,1987-02-01,91.725
Big Dry,10040105,rmax,1987-03-01,88.224
Big Dry,10040105,rmax,1987-04-01,78.746
Big Dry,10040105,rmax,1987-05-01,84.522
Big Dry,10040105,rmax,1987-06-01,80.919
Big Dry,10040105,rmax,1987-07-01,85.484
