name,id,variable,date,value
Upper Little Missouri,10110201,erc,1979-01-01,15.715
Upper Little Missouri,10110201,erc,1979-02-01,16.757
Upper Little Missouri,10110201,erc,1979-03-01,25.774
Upper Little Missouri,10110201,erc,1979-04-01,32.868
Upper Little Missouri,10110201,erc,1979-05-01,37.497
Upper Little Missouri,10110201,erc,1979-06-01,37.198
Upper Little Missouri,10110201,erc,1979-07-01,33.07
Upper Little Missouri,10110201,erc,1979-08-01,34.444
Upper Little Missouri,10110201,erc,1979-09-01,45.355
Upper Little Missouri,10110201,erc,1979-10-01,44.023
Upper Little Missouri,10110201,erc,1979-11-01,31.586
Upper Little Missouri,10110201,erc,1979-12-01,26.78
Upper Little Missouri,10110201,erc,1980-01-01,25.772
Upper Little Missouri,10110201,erc,1980-02-01,24.015
Upper Little Missouri,10110201,erc,1980-03-01,25.914
Upper Little Missouri,10110201,erc,1980-04-01,41.35
Upper Little Missouri,10110201,erc,1980-05-01,51.398
Upper Little Missouri,10110201,erc,1980-06-01,38.439
Upper Little Missouri,10110201,erc,1980-07-01,53.141
Upper Little Missouri,10110201,erc,1980-08-01,42.94
Upper Little Missouri,10110201,erc,1980-09-01,38.061
Upper Little Missouri,10110201,erc,1980-10-01,42.292
Upper Little Missouri,10110201,erc,1980-11-01,35.385
Upper Little Missouri,10110201,erc,1980-12-01,30.676
Upper Little Missouri,10110201,erc,1981-01-01,34.337
Upper Little Missouri,10110201,erc,1981-02-01,33.591
Upper Little Missouri,10110201,erc,1981-03-01,41.736
Upper Little Missouri,10110201,erc,1981-04-01,49.796
Upper Little Missouri,10110201,erc,1981-05-01,35.235
Upper Little Missouri,10110201,erc,1981-06-01,27.531
Upper Little Missouri,10110201,erc,1981-07-01,35.414
Upper Little Missouri,10110201,erc,1981-08-01,34.356
Upper Little Missouri,10110201,erc,1981-09-01,46.884
Upper Little Missouri,10110201,erc,1981-10-01,32.264
Upper Little Missouri,10110201,erc,1981-11-01,31.528
Upper Little Missouri,10110201,erc,1981-12-01,24.152
Upper Little Missouri,10110201,erc,1982-01-01,25.642
Upper Little Missouri,10110201,erc,1982-02-01,34.392
Upper Little Missouri,10110201,erc,1982-03-01,26.335
Upper Little Missouri,10110201,erc,1982-04-01,30.879
Upper Little Missouri,10110201,erc,1982-05-01,27.633
Upper Little Missouri,10110201,erc,1982-06-01,22.405
Upper Little Missouri,10110201,erc,1982-07-01,35.062
Upper Little Missouri,10110201,erc,1982-08-01,37.689
Upper Little Missouri,10110201,erc,1982-09-01,37.159
Upper Little Missouri,10110201,erc,1982-10-01,21.326
Upper Little Missouri,10110201,erc,1982-11-01,24.543
Upper Little Missouri,10110201,erc,1982-12-01,20.428
Upper Little Missouri,10110201,erc,1983-01-01,20.879
Upper Little Missouri,10110201,erc,1983-02-01,27.497
Upper Little Missouri,10110201,erc,1983-03-01,25.516
Upper Little Missouri,10110201,erc,1983-04-01,35.736
Upper Little Missouri,10110201,erc,1983-05-01,35.945
Upper Little Missouri,10110201,erc,1983-06-01,36.89
Upper Little Missouri,10110201,erc,1983-07-01,42.927
Upper Little Missouri,10110201,erc,1983-08-01,43.213
Upper Little Missouri,10110201,erc,1983-09-01,45.664
Upper Little Missouri,10110201,erc,1983-10-01,31.067
Upper Little Missouri,10110201,erc,1983-11-01,27.585
Upper Little Missouri,10110201,erc,1983-12-01,23.001
Upper Little Missouri,10110201,erc,1984-01-01,31.851
Upper Little Missouri,10110201,erc,1984-02-01,31.854
Upper Little Missouri,10110201,erc,1984-03-01,26.345
Upper Little Missouri,10110201,erc,1984-04-01,33.72
Upper Little Missouri,10110201,erc,1984-05-01,37.38
Upper Little Missouri,10110201,erc,1984-06-01,28.667
Upper Little Missouri,10110201,erc,1984-07-01,48.464
Upper Little Missouri,10110201,erc,1984-08-01,47.732
Upper Little Missouri,10110201,erc,1984-09-01,45.244
Upper Little Missouri,10110201,erc,1984-10-01,36.227
Upper Little Missouri,10110201,erc,1984-11-01,30.875
Upper Little Missouri,10110201,erc,1984-12-01,22.725
Upper Little Missouri,10110201,erc,1985-01-01,28.43
Upper Little Missouri,10110201,erc,1985-02-01,38.603
Upper Little Missouri,10110201,erc,1985-03-01,32.048
Upper Little Missouri,10110201,erc,1985-04-01,41.284
Upper Little Missouri,10110201,erc,1985-05-01,49.565
Upper Little Missouri,10110201,erc,1985-06-01,39.557
Upper Little Missouri,10110201,erc,1985-07-01,55.665
Upper Little Missouri,10110201,erc,1985-08-01,42.771
Upper Little Missouri,10110201,erc,1985-09-01,37.804
Upper Little Missouri,10110201,erc,1985-10-01,32.379
Upper Little Missouri,10110201,erc,1985-11-01,26.554
Upper Little Missouri,10110201,erc,1985-12-01,17.912
Upper Little Missouri,10110201,erc,1986-01-01,19.678
Upper Little Missouri,10110201,erc,1986-02-01,18.431
Upper Little Missouri,10110201,erc,1986-03-01,27.556
Upper Little Missouri,10110201,erc,1986-04-01,27.702
Upper Little Missouri,10110201,erc,1986-05-01,30.393
Upper Little Missouri,10110201,erc,1986-06-01,32.758
Upper Little Missouri,10110201,erc,1986-07-01,37.347
Upper Little Missouri,10110201,erc,1986-08-01,48.414
Upper Little Missouri,10110201,erc,1986-09-01,22.581
Upper Little Missouri,10110201,erc,1986-10-01,25.035
Upper Little Missouri,10110201,erc,1986-11-01,22.913
Upper Little Missouri,10110201,erc,1986-12-01,22.362
Upper Little Missouri,10110201,erc,1987-01-01,27.261
Upper Little Missouri,10110201,erc,1987-02-01,26.49
Upper Little Missouri,10110201,erc,1987-03-01,23.461
Upper Little Missouri,10110201,erc,1987-04-01,40.926
