name,id,variable,date,value
Chouteau County,30015,pr,1979-01-01,0.78
Chouteau County,30015,pr,1979-02-01,0.619
Chouteau County,30015,pr,1979-03-01,0.614
Chouteau County,30015,pr,1979-04-01,1.756
Chouteau County,30015,pr,1979-05-01,1.199
Chouteau County,30015,pr,1979-06-01,2.558
Chouteau County,30015,pr,1979-07-01,0.9
Chouteau County,30015,pr,1979-08-01,0.837
Chouteau County,30015,pr,1979-09-01,0.429
Chouteau County,30015,pr,1979-10-01,0.716
Chouteau County,30015,pr,1979-11-01,0.364
Chouteau County,30015,pr,1979-12-01,0.198
Chouteau County,30015,pr,1980-01-01,0.575
Chouteau County,30015,pr,1980-02-01,0.832
Chouteau County,30015,pr,1980-03-01,0.752
Chouteau County,30015,pr,1980-04-01,1.034
Chouteau County,30015,pr,1980-05-01,2.674
Chouteau County,30015,pr,1980-06-01,3.433
Chouteau County,30015,pr,1980-07-01,0.602
Chouteau County,30015,pr,1980-08-01,1.243
Chouteau County,30015,pr,1980-09-01,0.691
Chouteau County,30015,pr,1980-10-01,1.667
Chouteau County,30015,pr,1980-11-01,0.312
Chouteau County,30015,pr,1980-12-01,0.404
Chouteau County,30015,pr,1981-01-01,0.34
Chouteau County,30015,pr,1981-02-01,0.24
Chouteau County,30015,pr,1981-03-01,2.507
Chouteau County,30015,pr,1981-04-01,0.233
Chouteau County,30015,pr,1981-05-01,5.972
Chouteau County,30015,pr,1981-06-01,1.911
Chouteau County,30015,pr,1981-07-01,1.285
Chouteau County,30015,pr,1981-08-01,1.111
Chouteau County,30015,pr,1981-09-01,0.567
Chouteau County,30015,pr,1981-10-01,1.355
Chouteau County,30015,pr,1981-11-01,0.208
Chouteau County,30015,pr,1981-12-01,0.244
Chouteau County,30015,pr,1982-01-01,1.014
Chouteau County,30015,pr,1982-02-01,0.767
Chouteau County,30015,pr,1982-03-01,1.239
Chouteau County,30015,pr,1982-04-01,0.84
Chouteau County,30015,pr,1982-05-01,5.371
Chouteau County,30015,pr,1982-06-01,2.28
Chouteau County,30015,pr,1982-07-01,1.41
Chouteau County,30015,pr,1982-08-01,0.853
Chouteau County,30015,pr,1982-09-01,1.991
Chouteau County,30015,pr,1982-10-01,1.048
Chouteau County,30015,pr,1982-11-01,0.234
Chouteau County,30015,pr,1982-12-01,0.869
Chouteau County,30015,pr,1983-01-01,0.131
Chouteau County,30015,pr,1983-02-01,0.216
Chouteau County,30015,pr,1983-03-01,1.077
Chouteau County,30015,pr,1983-04-01,0.367
Chouteau County,30015,pr,1983-05-01,2.065
Chouteau County,30015,pr,1983-06-01,2.718
Chouteau County,30015,pr,1983-07-01,3.608
Chouteau County,30015,pr,1983-08-01,0.667
Chouteau County,30015,pr,1983-09-01,1.368
Chouteau County,30015,pr,1983-10-01,0.82
Chouteau County,30015,pr,1983-11-01,0.853
Chouteau County,30015,pr,1983-12-01,0.687
Chouteau County,30015,pr,1984-01-01,0.803
Chouteau County,30015,pr,1984-02-01,0.581
Chouteau County,30015,pr,1984-03-01,0.958
Chouteau County,30015,pr,1984-04-01,0.807
Chouteau County,30015,pr,1984-05-01,1.43
Chouteau County,30015,pr,1984-06-01,1.846
Chouteau County,30015,pr,1984-07-01,0.104
Chouteau County,30015,pr,1984-08-01,0.888
Chouteau County,30015,pr,1984-09-01,1.364
Chouteau County,30015,pr,1984-10-01,1.094
Chouteau County,30015,pr,1984-11-01,0.314
Chouteau County,30015,pr,1984-12-01,0.868
Chouteau County,30015,pr,1985-01-01,0.305
Chouteau County,30015,pr,1985-02-01,0.412
Chouteau County,30015,pr,1985-03-01,0.936
Chouteau County,30015,pr,1985-04-01,0.721
Chouteau County,30015,pr,1985-05-01,1.792
Chouteau County,30015,pr,1985-06-01,0.601
Chouteau County,30015,pr,1985-07-01,0.393
Chouteau County,30015,pr,1985-08-01,4.314
Chouteau County,30015,pr,1985-09-01,4.05
Chouteau County,30015,pr,1985-10-01,1.005
Chouteau County,30015,pr,1985-11-01,1.068
Chouteau County,30015,pr,1985-12-01,0.343
Chouteau County,30015,pr,1986-01-01,0.398
Chouteau County,30015,pr,1986-02-01,0.615
Chouteau County,30015,pr,1986-03-01,0.409
Chouteau County,30015,pr,1986-04-01,1.151
Chouteau County,30015,pr,1986-05-01,3.53
Chouteau County,30015,pr,1986-06-01,1.949
Chouteau County,30015,pr,1986-07-01,1.576
Chouteau County,30015,pr,1986-08-01,1.458
Chouteau County,30015,pr,1986-09-01,3.91
Chouteau County,30015,pr,1986-10-01,0.677
Chouteau County,30015,pr,1986-11-01,0.684
Chouteau County,30015,pr,1986-12-01,0.179
Chouteau County,30015,pr,1987-01-01,0.077
Chouteau County,30015,pr,1987-02-01,0.189
Chouteau County,30015,pr,1987-03-01,1.751
Chouteau County,30015,pr,1987-04-01,0.515
Chouteau County,30015,pr,1987-05-01,1.895
Chouteau County,30015,pr,1987-06-01,1.533
Chouteau County,30015,pr,1987-07-01,2.279
Chouteau County,30015,pr,1987-08-01,1.907
Chouteau County,30015,pr,1987-09-01,0.793
Chouteau County,30015,pr,1987-10-01,0.15
Chouteau County,30015,pr,1987-11-01,0.156
Chouteau County,30015,pr,1987-12-01,0.237
Chouteau County,30015,pr,1988-01-01,0.612
Chouteau County,30015,pr,1988-02-01,0.369
Chouteau County,30015,pr,1988-03-01,0.753
Chouteau County,30015,pr,1988-04-01,0.477
Chouteau County,30015,pr,1988-05-01,1.243
Chouteau County,30015,pr,1988-06-01,1.723
Chouteau County,30015,pr,1988-07-01,1.245
Chouteau County,30015,pr,1988-08-01,0.183
Chouteau County,30015,pr,1988-09-01,2.95
Chouteau County,30015,pr,1988-10-01,0.687
Chouteau County,30015,pr,1988-11-01,0.223
Chouteau County,30015,pr,1988-12-01,0.636
Chouteau County,30015,pr,1989-01-01,0.866
Chouteau County,30015,pr,1989-02-01,0.789
Chouteau County,30015,pr,1989-03-01,0.929
Chouteau County,30015,pr,1989-04-01,2.578
Chouteau County,30015,pr,1989-05-01,2.46
Chouteau County,30015,pr,1989-06-01,2.414
Chouteau County,30015,pr,1989-07-01,2.004
Chouteau County,30015,pr,1989-08-01,3.667
