name,id,variable,date,value
Moyie,17010105,et_m16,2001-01-01,0.19
Moyie,17010105,et_m16,2001-02-01,0.676
Moyie,17010105,et_m16,2001-03-01,1.154
Moyie,17010105,et_m16,2001-04-01,1.109
Moyie,17010105,et_m16,2001-05-01,2.19
Moyie,17010105,et_m16,2001-06-01,1.221
Moyie,17010105,et_m16,2001-07-01,3.218
Moyie,17010105,et_m16,2001-08-01,3
Moyie,17010105,et_m16,2001-09-01,1.634
Moyie,17010105,et_m16,2001-10-01,0.466
Moyie,17010105,et_m16,2001-11-01,0.385
Moyie,17010105,et_m16,2001-12-01,0
Moyie,17010105,et_m16,2002-01-01,0.161
Moyie,17010105,et_m16,2002-02-01,0.516
Moyie,17010105,et_m16,2002-03-01,1.066
Moyie,17010105,et_m16,2002-04-01,1.465
Moyie,17010105,et_m16,2002-05-01,1.896
Moyie,17010105,et_m16,2002-06-01,3.06
Moyie,17010105,et_m16,2002-07-01,4.014
Moyie,17010105,et_m16,2002-08-01,3.151
Moyie,17010105,et_m16,2002-09-01,1.562
Moyie,17010105,et_m16,2002-10-01,0.512
Moyie,17010105,et_m16,2002-11-01,0.246
Moyie,17010105,et_m16,2002-12-01,0
Moyie,17010105,et_m16,2003-01-01,0.161
Moyie,17010105,et_m16,2003-02-01,0.662
Moyie,17010105,et_m16,2003-03-01,1.012
Moyie,17010105,et_m16,2003-04-01,1.194
Moyie,17010105,et_m16,2003-05-01,1.992
Moyie,17010105,et_m16,2003-06-01,3.474
Moyie,17010105,et_m16,2003-07-01,3.718
Moyie,17010105,et_m16,2003-08-01,2.886
Moyie,17010105,et_m16,2003-09-01,1.618
Moyie,17010105,et_m16,2003-10-01,0.555
Moyie,17010105,et_m16,2003-11-01,0.415
Moyie,17010105,et_m16,2003-12-01,0
Moyie,17010105,et_m16,2004-01-01,0.068
Moyie,17010105,et_m16,2004-02-01,0.702
Moyie,17010105,et_m16,2004-03-01,1.518
Moyie,17010105,et_m16,2004-04-01,1.746
Moyie,17010105,et_m16,2004-05-01,1.671
Moyie,17010105,et_m16,2004-06-01,3.094
Moyie,17010105,et_m16,2004-07-01,3.552
Moyie,17010105,et_m16,2004-08-01,2.615
Moyie,17010105,et_m16,2004-09-01,1.644
Moyie,17010105,et_m16,2004-10-01,0.797
Moyie,17010105,et_m16,2004-11-01,0.34
Moyie,17010105,et_m16,2004-12-01,0
Moyie,17010105,et_m16,2005-01-01,0.222
Moyie,17010105,et_m16,2005-02-01,0.849
Moyie,17010105,et_m16,2005-03-01,1.047
Moyie,17010105,et_m16,2005-04-01,1.071
Moyie,17010105,et_m16,2005-05-01,2.358
Moyie,17010105,et_m16,2005-06-01,2.927
Moyie,17010105,et_m16,2005-07-01,4.025
Moyie,17010105,et_m16,2005-08-01,2.963
Moyie,17010105,et_m16,2005-09-01,1.465
Moyie,17010105,et_m16,2005-10-01,0.64
Moyie,17010105,et_m16,2005-11-01,0.266
Moyie,17010105,et_m16,2005-12-01,0
Moyie,17010105,et_m16,2006-01-01,0.132
Moyie,17010105,et_m16,2006-02-01,0.588
