name,id,variable,date,value
Big Hole,10020004,bgr,1986-01-01,4.798
Big Hole,10020004,bgr,1987-01-01,5.049
Big Hole,10020004,bgr,1988-01-01,5.48
Big Hole,10020004,bgr,1989-01-01,5.732
Big Hole,10020004,bgr,1990-01-01,4.441
Big Hole,10020004,bgr,1991-01-01,4.471
Big Hole,10020004,bgr,1992-01-01,4.733
Big Hole,10020004,bgr,1993-01-01,4.741
Big Hole,10020004,bgr,1994-01-01,4.527
Big Hole,10020004,bgr,1995-01-01,4.179
Big Hole,10020004,bgr,1996-01-01,3.968
Big Hole,10020004,bgr,1997-01-01,4.038
Big Hole,10020004,bgr,1998-01-01,3.759
Big Hole,10020004,bgr,1999-01-01,4.171
Big Hole,10020004,bgr,2000-01-01,5.642
Big Hole,10020004,bgr,2001-01-01,5.768
Big Hole,10020004,bgr,2002-01-01,5.705
Big Hole,10020004,bgr,2003-01-01,5.75
Big Hole,10020004,bgr,2004-01-01,6.067
Big Hole,10020004,bgr,2005-01-01,5.189
Big Hole,10020004,bgr,2006-01-01,5.013
Big Hole,10020004,bgr,2007-01-01,5.328
Big Hole,10020004,bgr,2008-01-01,5.702
Big Hole,10020004,bgr,2009-01-01,5.713
Big Hole,10020004,bgr,2010-01-01,5.125
Big Hole,10020004,bgr,2011-01-01,4.666
Big Hole,10020004,bgr,2012-01-01,5.687
Big Hole,10020004,bgr,2013-01-01,5.905
Big Hole,10020004,bgr,2014-01-01,5.776
Big Hole,10020004,bgr,2015-01-01,5.723
Big Hole,10020004,bgr,2016-01-01,5.344
Big Hole,10020004,bgr,2017-01-01,4.991
Big Hole,10020004,bgr,2018-01-01,5.006
Big Hole,10020004,bgr,2019-01-01,4.602
Big Hole,10020004,bgr,2020-01-01,5.116
