name,id,variable,date,value
Frenchman,10050013,evi,2000-02-01,0.117
Frenchman,10050013,evi,2000-03-01,0.122
Frenchman,10050013,evi,2000-04-01,0.148
Frenchman,10050013,evi,2000-05-01,0.22
Frenchman,10050013,evi,2000-06-01,0.247
Frenchman,10050013,evi,2000-07-01,0.209
Frenchman,10050013,evi,2000-08-01,0.163
Frenchman,10050013,evi,2000-09-01,0.133
Frenchman,10050013,evi,2000-10-01,0.112
Frenchman,10050013,evi,2000-11-01,0.125
Frenchman,10050013,evi,2000-12-01,NA
Frenchman,10050013,evi,2001-01-01,0.109
Frenchman,10050013,evi,2001-02-01,NA
Frenchman,10050013,evi,2001-03-01,0.113
Frenchman,10050013,evi,2001-04-01,0.129
Frenchman,10050013,evi,2001-05-01,0.152
Frenchman,10050013,evi,2001-06-01,0.205
Frenchman,10050013,evi,2001-07-01,0.206
Frenchman,10050013,evi,2001-08-01,0.176
Frenchman,10050013,evi,2001-09-01,0.137
Frenchman,10050013,evi,2001-10-01,0.127
Frenchman,10050013,evi,2001-11-01,0.122
Frenchman,10050013,evi,2001-12-01,0.11
Frenchman,10050013,evi,2002-01-01,0.114
Frenchman,10050013,evi,2002-02-01,0.109
Frenchman,10050013,evi,2002-03-01,0.12
Frenchman,10050013,evi,2002-04-01,0.117
Frenchman,10050013,evi,2002-05-01,0.179
Frenchman,10050013,evi,2002-06-01,0.256
Frenchman,10050013,evi,2002-07-01,0.244
Frenchman,10050013,evi,2002-08-01,0.207
Frenchman,10050013,evi,2002-09-01,0.175
Frenchman,10050013,evi,2002-10-01,0.13
Frenchman,10050013,evi,2002-11-01,0.12
Frenchman,10050013,evi,2002-12-01,0.108
Frenchman,10050013,evi,2003-01-01,0.113
Frenchman,10050013,evi,2003-02-01,NA
Frenchman,10050013,evi,2003-03-01,0.119
Frenchman,10050013,evi,2003-04-01,0.16
Frenchman,10050013,evi,2003-05-01,0.219
Frenchman,10050013,evi,2003-06-01,0.262
Frenchman,10050013,evi,2003-07-01,0.194
Frenchman,10050013,evi,2003-08-01,0.159
Frenchman,10050013,evi,2003-09-01,0.143
Frenchman,10050013,evi,2003-10-01,0.128
Frenchman,10050013,evi,2003-11-01,NA
Frenchman,10050013,evi,2003-12-01,NA
Frenchman,10050013,evi,2004-01-01,NA
Frenchman,10050013,evi,2004-02-01,NA
Frenchman,10050013,evi,2004-03-01,0.107
Frenchman,10050013,evi,2004-04-01,0.15
Frenchman,10050013,evi,2004-05-01,0.208
Frenchman,10050013,evi,2004-06-01,0.269
Frenchman,10050013,evi,2004-07-01,0.265
Frenchman,10050013,evi,2004-08-01,0.233
Frenchman,10050013,evi,2004-09-01,0.178
Frenchman,10050013,evi,2004-10-01,0.128
Frenchman,10050013,evi,2004-11-01,0.113
Frenchman,10050013,evi,2004-12-01,0.109
Frenchman,10050013,evi,2005-01-01,0.094
Frenchman,10050013,evi,2005-02-01,0.101
Frenchman,10050013,evi,2005-03-01,0.124
Frenchman,10050013,evi,2005-04-01,0.154
Frenchman,10050013,evi,2005-05-01,0.177
Frenchman,10050013,evi,2005-06-01,0.243
Frenchman,10050013,evi,2005-07-01,0.199
Frenchman,10050013,evi,2005-08-01,0.165
Frenchman,10050013,evi,2005-09-01,0.156
Frenchman,10050013,evi,2005-10-01,0.127
Frenchman,10050013,evi,2005-11-01,0.114
Frenchman,10050013,evi,2005-12-01,0.091
Frenchman,10050013,evi,2006-01-01,0.09
Frenchman,10050013,evi,2006-02-01,0.103
Frenchman,10050013,evi,2006-03-01,0.11
Frenchman,10050013,evi,2006-04-01,0.167
Frenchman,10050013,evi,2006-05-01,0.219
Frenchman,10050013,evi,2006-06-01,0.226
Frenchman,10050013,evi,2006-07-01,0.17
Frenchman,10050013,evi,2006-08-01,0.151
Frenchman,10050013,evi,2006-09-01,0.141
Frenchman,10050013,evi,2006-10-01,0.139
Frenchman,10050013,evi,2006-11-01,0.127
Frenchman,10050013,evi,2006-12-01,0.101
Frenchman,10050013,evi,2007-01-01,0.108
Frenchman,10050013,evi,2007-02-01,0.115
Frenchman,10050013,evi,2007-03-01,0.13
Frenchman,10050013,evi,2007-04-01,0.173
Frenchman,10050013,evi,2007-05-01,0.242
Frenchman,10050013,evi,2007-06-01,0.271
Frenchman,10050013,evi,2007-07-01,0.2
Frenchman,10050013,evi,2007-08-01,0.176
Frenchman,10050013,evi,2007-09-01,0.144
Frenchman,10050013,evi,2007-10-01,0.129
Frenchman,10050013,evi,2007-11-01,0.122
Frenchman,10050013,evi,2007-12-01,0.105
Frenchman,10050013,evi,2008-01-01,0.108
Frenchman,10050013,evi,2008-02-01,0.11
Frenchman,10050013,evi,2008-03-01,0.116
Frenchman,10050013,evi,2008-04-01,0.129
Frenchman,10050013,evi,2008-05-01,0.176
Frenchman,10050013,evi,2008-06-01,0.244
Frenchman,10050013,evi,2008-07-01,0.194
Frenchman,10050013,evi,2008-08-01,0.162
Frenchman,10050013,evi,2008-09-01,0.163
Frenchman,10050013,evi,2008-10-01,0.144
Frenchman,10050013,evi,2008-11-01,0.124
Frenchman,10050013,evi,2008-12-01,0.118
Frenchman,10050013,evi,2009-01-01,NA
Frenchman,10050013,evi,2009-02-01,NA
Frenchman,10050013,evi,2009-03-01,0.108
Frenchman,10050013,evi,2009-04-01,0.153
Frenchman,10050013,evi,2009-05-01,0.215
Frenchman,10050013,evi,2009-06-01,0.234
Frenchman,10050013,evi,2009-07-01,0.204
Frenchman,10050013,evi,2009-08-01,0.162
Frenchman,10050013,evi,2009-09-01,0.148
Frenchman,10050013,evi,2009-10-01,0.133
Frenchman,10050013,evi,2009-11-01,0.114
Frenchman,10050013,evi,2009-12-01,0.122
Frenchman,10050013,evi,2010-01-01,NA
Frenchman,10050013,evi,2010-02-01,NA
Frenchman,10050013,evi,2010-03-01,0.123
Frenchman,10050013,evi,2010-04-01,0.167
Frenchman,10050013,evi,2010-05-01,0.219
Frenchman,10050013,evi,2010-06-01,0.3
Frenchman,10050013,evi,2010-07-01,0.258
Frenchman,10050013,evi,2010-08-01,0.194
Frenchman,10050013,evi,2010-09-01,0.194
Frenchman,10050013,evi,2010-10-01,0.176
Frenchman,10050013,evi,2010-11-01,0.156
Frenchman,10050013,evi,2010-12-01,NA
Frenchman,10050013,evi,2011-01-01,NA
Frenchman,10050013,evi,2011-02-01,NA
Frenchman,10050013,evi,2011-03-01,NA
Frenchman,10050013,evi,2011-04-01,0.132
Frenchman,10050013,evi,2011-05-01,0.237
Frenchman,10050013,evi,2011-06-01,0.323
Frenchman,10050013,evi,2011-07-01,0.293
Frenchman,10050013,evi,2011-08-01,0.23
Frenchman,10050013,evi,2011-09-01,0.179
Frenchman,10050013,evi,2011-10-01,0.155
Frenchman,10050013,evi,2011-11-01,0.136
Frenchman,10050013,evi,2011-12-01,0.112
Frenchman,10050013,evi,2012-01-01,0.123
Frenchman,10050013,evi,2012-02-01,0.116
Frenchman,10050013,evi,2012-03-01,0.134
Frenchman,10050013,evi,2012-04-01,0.185
Frenchman,10050013,evi,2012-05-01,0.257
Frenchman,10050013,evi,2012-06-01,0.28
Frenchman,10050013,evi,2012-07-01,0.219
Frenchman,10050013,evi,2012-08-01,0.179
Frenchman,10050013,evi,2012-09-01,0.158
Frenchman,10050013,evi,2012-10-01,0.147
Frenchman,10050013,evi,2012-11-01,0.147
Frenchman,10050013,evi,2012-12-01,NA
