name,id,variable,date,value
Musselshell County,30065,vs,1979-01-01,6.229
Musselshell County,30065,vs,1979-02-01,7.22
Musselshell County,30065,vs,1979-03-01,7.284
Musselshell County,30065,vs,1979-04-01,7.558
Musselshell County,30065,vs,1979-05-01,7.548
Musselshell County,30065,vs,1979-06-01,7.683
Musselshell County,30065,vs,1979-07-01,6.503
Musselshell County,30065,vs,1979-08-01,6.313
Musselshell County,30065,vs,1979-09-01,7.138
Musselshell County,30065,vs,1979-10-01,7.584
Musselshell County,30065,vs,1979-11-01,7.505
Musselshell County,30065,vs,1979-12-01,9.79
Musselshell County,30065,vs,1980-01-01,7.616
Musselshell County,30065,vs,1980-02-01,6.659
Musselshell County,30065,vs,1980-03-01,8.31
Musselshell County,30065,vs,1980-04-01,8.483
Musselshell County,30065,vs,1980-05-01,7.032
Musselshell County,30065,vs,1980-06-01,6.895
Musselshell County,30065,vs,1980-07-01,6.998
Musselshell County,30065,vs,1980-08-01,7.387
Musselshell County,30065,vs,1980-09-01,7.839
Musselshell County,30065,vs,1980-10-01,7.82
Musselshell County,30065,vs,1980-11-01,8.477
Musselshell County,30065,vs,1980-12-01,8.212
Musselshell County,30065,vs,1981-01-01,6.724
Musselshell County,30065,vs,1981-02-01,8.191
Musselshell County,30065,vs,1981-03-01,6.739
Musselshell County,30065,vs,1981-04-01,8.473
Musselshell County,30065,vs,1981-05-01,7.607
Musselshell County,30065,vs,1981-06-01,7.639
Musselshell County,30065,vs,1981-07-01,6.216
Musselshell County,30065,vs,1981-08-01,5.704
Musselshell County,30065,vs,1981-09-01,6.742
Musselshell County,30065,vs,1981-10-01,7.593
Musselshell County,30065,vs,1981-11-01,7.168
Musselshell County,30065,vs,1981-12-01,7.331
Musselshell County,30065,vs,1982-01-01,7.626
Musselshell County,30065,vs,1982-02-01,7.791
Musselshell County,30065,vs,1982-03-01,7.594
Musselshell County,30065,vs,1982-04-01,8.991
Musselshell County,30065,vs,1982-05-01,7.413
Musselshell County,30065,vs,1982-06-01,6.053
Musselshell County,30065,vs,1982-07-01,6.642
Musselshell County,30065,vs,1982-08-01,6.678
Musselshell County,30065,vs,1982-09-01,7.133
Musselshell County,30065,vs,1982-10-01,7.604
Musselshell County,30065,vs,1982-11-01,7.279
Musselshell County,30065,vs,1982-12-01,8.226
Musselshell County,30065,vs,1983-01-01,7.302
Musselshell County,30065,vs,1983-02-01,6.984
Musselshell County,30065,vs,1983-03-01,7.389
Musselshell County,30065,vs,1983-04-01,7.09
Musselshell County,30065,vs,1983-05-01,7.342
Musselshell County,30065,vs,1983-06-01,6.821
Musselshell County,30065,vs,1983-07-01,7.462
Musselshell County,30065,vs,1983-08-01,6.144
Musselshell County,30065,vs,1983-09-01,8.136
Musselshell County,30065,vs,1983-10-01,6.858
Musselshell County,30065,vs,1983-11-01,6.936
Musselshell County,30065,vs,1983-12-01,6.143
Musselshell County,30065,vs,1984-01-01,9.004
Musselshell County,30065,vs,1984-02-01,8.091
Musselshell County,30065,vs,1984-03-01,6.724
Musselshell County,30065,vs,1984-04-01,8.857
Musselshell County,30065,vs,1984-05-01,7.943
Musselshell County,30065,vs,1984-06-01,7.035
Musselshell County,30065,vs,1984-07-01,6.436
Musselshell County,30065,vs,1984-08-01,6.782
Musselshell County,30065,vs,1984-09-01,7.683
Musselshell County,30065,vs,1984-10-01,7.165
Musselshell County,30065,vs,1984-11-01,7.795
Musselshell County,30065,vs,1984-12-01,7.083
Musselshell County,30065,vs,1985-01-01,7.02
Musselshell County,30065,vs,1985-02-01,7.755
Musselshell County,30065,vs,1985-03-01,7.756
Musselshell County,30065,vs,1985-04-01,8.474
Musselshell County,30065,vs,1985-05-01,7.172
Musselshell County,30065,vs,1985-06-01,7.606
Musselshell County,30065,vs,1985-07-01,6.946
Musselshell County,30065,vs,1985-08-01,6.92
Musselshell County,30065,vs,1985-09-01,8.326
Musselshell County,30065,vs,1985-10-01,9.092
Musselshell County,30065,vs,1985-11-01,6.664
Musselshell County,30065,vs,1985-12-01,8.081
Musselshell County,30065,vs,1986-01-01,8.627
Musselshell County,30065,vs,1986-02-01,6.686
Musselshell County,30065,vs,1986-03-01,8.328
Musselshell County,30065,vs,1986-04-01,8.715
Musselshell County,30065,vs,1986-05-01,8.57
Musselshell County,30065,vs,1986-06-01,7.042
Musselshell County,30065,vs,1986-07-01,6.727
Musselshell County,30065,vs,1986-08-01,6.607
Musselshell County,30065,vs,1986-09-01,7.784
Musselshell County,30065,vs,1986-10-01,7.052
Musselshell County,30065,vs,1986-11-01,7.992
Musselshell County,30065,vs,1986-12-01,8.267
Musselshell County,30065,vs,1987-01-01,8.419
Musselshell County,30065,vs,1987-02-01,7.263
Musselshell County,30065,vs,1987-03-01,8.07
Musselshell County,30065,vs,1987-04-01,7.829
Musselshell County,30065,vs,1987-05-01,7.49
Musselshell County,30065,vs,1987-06-01,7.399
Musselshell County,30065,vs,1987-07-01,6.44
Musselshell County,30065,vs,1987-08-01,6.929
Musselshell County,30065,vs,1987-09-01,6.432
Musselshell County,30065,vs,1987-10-01,7.688
Musselshell County,30065,vs,1987-11-01,7.127
Musselshell County,30065,vs,1987-12-01,8.693
Musselshell County,30065,vs,1988-01-01,8.303
Musselshell County,30065,vs,1988-02-01,8.288
Musselshell County,30065,vs,1988-03-01,9.554
Musselshell County,30065,vs,1988-04-01,8.177
Musselshell County,30065,vs,1988-05-01,8.112
Musselshell County,30065,vs,1988-06-01,7.568
Musselshell County,30065,vs,1988-07-01,7.078
Musselshell County,30065,vs,1988-08-01,7.126
Musselshell County,30065,vs,1988-09-01,7.392
Musselshell County,30065,vs,1988-10-01,7.325
Musselshell County,30065,vs,1988-11-01,8.677
Musselshell County,30065,vs,1988-12-01,8.458
Musselshell County,30065,vs,1989-01-01,9.313
Musselshell County,30065,vs,1989-02-01,6.676
Musselshell County,30065,vs,1989-03-01,6.661
Musselshell County,30065,vs,1989-04-01,8.167
Musselshell County,30065,vs,1989-05-01,8.041
Musselshell County,30065,vs,1989-06-01,6.909
Musselshell County,30065,vs,1989-07-01,7.094
Musselshell County,30065,vs,1989-08-01,6.724
Musselshell County,30065,vs,1989-09-01,7.053
Musselshell County,30065,vs,1989-10-01,7.911
Musselshell County,30065,vs,1989-11-01,8.964
