name,id,variable,date,value
Cascade County,30013,erc,1979-01-01,17.842
Cascade County,30013,erc,1979-02-01,26.632
Cascade County,30013,erc,1979-03-01,34.503
Cascade County,30013,erc,1979-04-01,31.4
Cascade County,30013,erc,1979-05-01,40.296
Cascade County,30013,erc,1979-06-01,45.114
Cascade County,30013,erc,1979-07-01,49.965
Cascade County,30013,erc,1979-08-01,52.967
Cascade County,30013,erc,1979-09-01,51.704
Cascade County,30013,erc,1979-10-01,45.649
Cascade County,30013,erc,1979-11-01,37.84
Cascade County,30013,erc,1979-12-01,40.111
Cascade County,30013,erc,1980-01-01,32.473
Cascade County,30013,erc,1980-02-01,28.266
Cascade County,30013,erc,1980-03-01,29.82
Cascade County,30013,erc,1980-04-01,41.386
Cascade County,30013,erc,1980-05-01,43.981
Cascade County,30013,erc,1980-06-01,21.349
Cascade County,30013,erc,1980-07-01,43.43
Cascade County,30013,erc,1980-08-01,43.181
Cascade County,30013,erc,1980-09-01,41.976
Cascade County,30013,erc,1980-10-01,39.854
Cascade County,30013,erc,1980-11-01,39.106
Cascade County,30013,erc,1980-12-01,37.13
Cascade County,30013,erc,1981-01-01,34.217
Cascade County,30013,erc,1981-02-01,33.128
Cascade County,30013,erc,1981-03-01,34.907
Cascade County,30013,erc,1981-04-01,44.523
Cascade County,30013,erc,1981-05-01,21.187
Cascade County,30013,erc,1981-06-01,31.054
Cascade County,30013,erc,1981-07-01,42.832
Cascade County,30013,erc,1981-08-01,48.503
Cascade County,30013,erc,1981-09-01,53.36
Cascade County,30013,erc,1981-10-01,35.885
Cascade County,30013,erc,1981-11-01,40.283
Cascade County,30013,erc,1981-12-01,33.21
Cascade County,30013,erc,1982-01-01,21.945
Cascade County,30013,erc,1982-02-01,32.665
Cascade County,30013,erc,1982-03-01,23.56
Cascade County,30013,erc,1982-04-01,31.677
Cascade County,30013,erc,1982-05-01,39.48
Cascade County,30013,erc,1982-06-01,27.036
Cascade County,30013,erc,1982-07-01,35.898
Cascade County,30013,erc,1982-08-01,47.26
Cascade County,30013,erc,1982-09-01,42.23
Cascade County,30013,erc,1982-10-01,28.772
Cascade County,30013,erc,1982-11-01,29.525
Cascade County,30013,erc,1982-12-01,26.525
Cascade County,30013,erc,1983-01-01,28.147
Cascade County,30013,erc,1983-02-01,29.773
Cascade County,30013,erc,1983-03-01,25.458
Cascade County,30013,erc,1983-04-01,34.281
Cascade County,30013,erc,1983-05-01,37.23
Cascade County,30013,erc,1983-06-01,35.315
Cascade County,30013,erc,1983-07-01,30.378
Cascade County,30013,erc,1983-08-01,44.112
Cascade County,30013,erc,1983-09-01,36.315
Cascade County,30013,erc,1983-10-01,31.864
Cascade County,30013,erc,1983-11-01,30.776
Cascade County,30013,erc,1983-12-01,26.543
Cascade County,30013,erc,1984-01-01,30.571
Cascade County,30013,erc,1984-02-01,36.825
Cascade County,30013,erc,1984-03-01,23.523
Cascade County,30013,erc,1984-04-01,35.91
Cascade County,30013,erc,1984-05-01,43.608
Cascade County,30013,erc,1984-06-01,42.192
Cascade County,30013,erc,1984-07-01,61.661
Cascade County,30013,erc,1984-08-01,57.782
Cascade County,30013,erc,1984-09-01,41.626
Cascade County,30013,erc,1984-10-01,32.21
Cascade County,30013,erc,1984-11-01,29.114
Cascade County,30013,erc,1984-12-01,28.15
Cascade County,30013,erc,1985-01-01,28.451
Cascade County,30013,erc,1985-02-01,34.293
Cascade County,30013,erc,1985-03-01,33.239
Cascade County,30013,erc,1985-04-01,43.936
Cascade County,30013,erc,1985-05-01,48.651
Cascade County,30013,erc,1985-06-01,45.079
Cascade County,30013,erc,1985-07-01,67.737
Cascade County,30013,erc,1985-08-01,28.313
Cascade County,30013,erc,1985-09-01,18.71
Cascade County,30013,erc,1985-10-01,26.83
Cascade County,30013,erc,1985-11-01,29.697
Cascade County,30013,erc,1985-12-01,33.004
Cascade County,30013,erc,1986-01-01,39.854
Cascade County,30013,erc,1986-02-01,24.477
Cascade County,30013,erc,1986-03-01,34.655
Cascade County,30013,erc,1986-04-01,39.034
Cascade County,30013,erc,1986-05-01,32.866
Cascade County,30013,erc,1986-06-01,39.367
Cascade County,30013,erc,1986-07-01,41.117
Cascade County,30013,erc,1986-08-01,53.661
Cascade County,30013,erc,1986-09-01,24.163
Cascade County,30013,erc,1986-10-01,31.172
Cascade County,30013,erc,1986-11-01,28.286
Cascade County,30013,erc,1986-12-01,36.148
Cascade County,30013,erc,1987-01-01,40.956
Cascade County,30013,erc,1987-02-01,38.832
Cascade County,30013,erc,1987-03-01,28.486
Cascade County,30013,erc,1987-04-01,43.361
Cascade County,30013,erc,1987-05-01,39.147
Cascade County,30013,erc,1987-06-01,39.905
Cascade County,30013,erc,1987-07-01,35.411
Cascade County,30013,erc,1987-08-01,39.417
Cascade County,30013,erc,1987-09-01,43.127
Cascade County,30013,erc,1987-10-01,49.986
Cascade County,30013,erc,1987-11-01,41.114
Cascade County,30013,erc,1987-12-01,36.787
Cascade County,30013,erc,1988-01-01,31.47
Cascade County,30013,erc,1988-02-01,28.491
Cascade County,30013,erc,1988-03-01,36.168
Cascade County,30013,erc,1988-04-01,43.911
Cascade County,30013,erc,1988-05-01,46.097
Cascade County,30013,erc,1988-06-01,47.839
Cascade County,30013,erc,1988-07-01,55.316
Cascade County,30013,erc,1988-08-01,66.156
Cascade County,30013,erc,1988-09-01,45.813
Cascade County,30013,erc,1988-10-01,39.784
Cascade County,30013,erc,1988-11-01,33.935
Cascade County,30013,erc,1988-12-01,31.386
Cascade County,30013,erc,1989-01-01,28.222
Cascade County,30013,erc,1989-02-01,28.054
Cascade County,30013,erc,1989-03-01,23.572
Cascade County,30013,erc,1989-04-01,33.528
Cascade County,30013,erc,1989-05-01,29.573
Cascade County,30013,erc,1989-06-01,30.887
Cascade County,30013,erc,1989-07-01,38.286
Cascade County,30013,erc,1989-08-01,29.605
Cascade County,30013,erc,1989-09-01,27.539
Cascade County,30013,erc,1989-10-01,32.087
Cascade County,30013,erc,1989-11-01,30.454
Cascade County,30013,erc,1989-12-01,25.67
Cascade County,30013,erc,1990-01-01,27.933
Cascade County,30013,erc,1990-02-01,35.21
Cascade County,30013,erc,1990-03-01,31.864
Cascade County,30013,erc,1990-04-01,33.481
Cascade County,30013,erc,1990-05-01,29.447
Cascade County,30013,erc,1990-06-01,34.905
Cascade County,30013,erc,1990-07-01,46.249
Cascade County,30013,erc,1990-08-01,44.745
Cascade County,30013,erc,1990-09-01,48.716
Cascade County,30013,erc,1990-10-01,46.662
Cascade County,30013,erc,1990-11-01,41.191
Cascade County,30013,erc,1990-12-01,44.116
Cascade County,30013,erc,1991-01-01,31.301
Cascade County,30013,erc,1991-02-01,36.235
Cascade County,30013,erc,1991-03-01,29.012
Cascade County,30013,erc,1991-04-01,30.17
Cascade County,30013,erc,1991-05-01,26.713
Cascade County,30013,erc,1991-06-01,28.203
Cascade County,30013,erc,1991-07-01,40.386
Cascade County,30013,erc,1991-08-01,51.012
Cascade County,30013,erc,1991-09-01,40.048
Cascade County,30013,erc,1991-10-01,45.633
Cascade County,30013,erc,1991-11-01,31.442
Cascade County,30013,erc,1991-12-01,38.497
Cascade County,30013,erc,1992-01-01,39.359
Cascade County,30013,erc,1992-02-01,39.209
Cascade County,30013,erc,1992-03-01,36.775
Cascade County,30013,erc,1992-04-01,38.22
Cascade County,30013,erc,1992-05-01,46.128
Cascade County,30013,erc,1992-06-01,32.373
Cascade County,30013,erc,1992-07-01,27.92
Cascade County,30013,erc,1992-08-01,46.663
Cascade County,30013,erc,1992-09-01,45.928
Cascade County,30013,erc,1992-10-01,37.439
Cascade County,30013,erc,1992-11-01,28.783
Cascade County,30013,erc,1992-12-01,33.808
Cascade County,30013,erc,1993-01-01,26.343
Cascade County,30013,erc,1993-02-01,32.802
Cascade County,30013,erc,1993-03-01,32.992
Cascade County,30013,erc,1993-04-01,28.624
Cascade County,30013,erc,1993-05-01,30.83
Cascade County,30013,erc,1993-06-01,22.506
Cascade County,30013,erc,1993-07-01,12.167
Cascade County,30013,erc,1993-08-01,21.324
Cascade County,30013,erc,1993-09-01,24.69
Cascade County,30013,erc,1993-10-01,30.421
Cascade County,30013,erc,1993-11-01,31.608
Cascade County,30013,erc,1993-12-01,34.534
Cascade County,30013,erc,1994-01-01,25.914
Cascade County,30013,erc,1994-02-01,27.831
Cascade County,30013,erc,1994-03-01,41.008
Cascade County,30013,erc,1994-04-01,35.974
Cascade County,30013,erc,1994-05-01,36.664
Cascade County,30013,erc,1994-06-01,39.077
Cascade County,30013,erc,1994-07-01,52.146
Cascade County,30013,erc,1994-08-01,59.414
Cascade County,30013,erc,1994-09-01,56.776
Cascade County,30013,erc,1994-10-01,34.026
Cascade County,30013,erc,1994-11-01,34.53
Cascade County,30013,erc,1994-12-01,34.001
Cascade County,30013,erc,1995-01-01,29.634
Cascade County,30013,erc,1995-02-01,31.578
Cascade County,30013,erc,1995-03-01,32.138
Cascade County,30013,erc,1995-04-01,27.359
Cascade County,30013,erc,1995-05-01,23.028
Cascade County,30013,erc,1995-06-01,22.721
Cascade County,30013,erc,1995-07-01,24.748
Cascade County,30013,erc,1995-08-01,40.166
Cascade County,30013,erc,1995-09-01,36.619
Cascade County,30013,erc,1995-10-01,33.505
Cascade County,30013,erc,1995-11-01,31.836
Cascade County,30013,erc,1995-12-01,32.68
Cascade County,30013,erc,1996-01-01,23.766
Cascade County,30013,erc,1996-02-01,33.786
Cascade County,30013,erc,1996-03-01,25.998
Cascade County,30013,erc,1996-04-01,32.771
Cascade County,30013,erc,1996-05-01,28.703
Cascade County,30013,erc,1996-06-01,37.095
Cascade County,30013,erc,1996-07-01,50.261
Cascade County,30013,erc,1996-08-01,56.656
Cascade County,30013,erc,1996-09-01,42.432
Cascade County,30013,erc,1996-10-01,40.045
Cascade County,30013,erc,1996-11-01,27.405
Cascade County,30013,erc,1996-12-01,25.357
Cascade County,30013,erc,1997-01-01,27.353
Cascade County,30013,erc,1997-02-01,31.763
Cascade County,30013,erc,1997-03-01,33.235
Cascade County,30013,erc,1997-04-01,31.388
Cascade County,30013,erc,1997-05-01,36.055
Cascade County,30013,erc,1997-06-01,25.522
Cascade County,30013,erc,1997-07-01,33.43
Cascade County,30013,erc,1997-08-01,32.952
Cascade County,30013,erc,1997-09-01,41.509
Cascade County,30013,erc,1997-10-01,33.298
Cascade County,30013,erc,1997-11-01,34.105
Cascade County,30013,erc,1997-12-01,36.518
Cascade County,30013,erc,1998-01-01,28.079
Cascade County,30013,erc,1998-02-01,28.007
Cascade County,30013,erc,1998-03-01,24.126
Cascade County,30013,erc,1998-04-01,33.058
Cascade County,30013,erc,1998-05-01,43.493
Cascade County,30013,erc,1998-06-01,17.121
Cascade County,30013,erc,1998-07-01,29.105
Cascade County,30013,erc,1998-08-01,40.623
Cascade County,30013,erc,1998-09-01,47.569
Cascade County,30013,erc,1998-10-01,36.531
Cascade County,30013,erc,1998-11-01,26.528
Cascade County,30013,erc,1998-12-01,33.6
Cascade County,30013,erc,1999-01-01,28.288
Cascade County,30013,erc,1999-02-01,37.298
Cascade County,30013,erc,1999-03-01,42.661
Cascade County,30013,erc,1999-04-01,44.211
Cascade County,30013,erc,1999-05-01,38.455
Cascade County,30013,erc,1999-06-01,33.5
Cascade County,30013,erc,1999-07-01,46.187
Cascade County,30013,erc,1999-08-01,43.323
Cascade County,30013,erc,1999-09-01,40.1
Cascade County,30013,erc,1999-10-01,44.143
Cascade County,30013,erc,1999-11-01,47.845
Cascade County,30013,erc,1999-12-01,40.178
Cascade County,30013,erc,2000-01-01,29.711
Cascade County,30013,erc,2000-02-01,25.844
Cascade County,30013,erc,2000-03-01,31.625
Cascade County,30013,erc,2000-04-01,39.188
Cascade County,30013,erc,2000-05-01,47.827
Cascade County,30013,erc,2000-06-01,35.285
Cascade County,30013,erc,2000-07-01,48.636
Cascade County,30013,erc,2000-08-01,67.696
Cascade County,30013,erc,2000-09-01,47.043
Cascade County,30013,erc,2000-10-01,35.691
Cascade County,30013,erc,2000-11-01,27.195
Cascade County,30013,erc,2000-12-01,25.828
Cascade County,30013,erc,2001-01-01,29.716
Cascade County,30013,erc,2001-02-01,22.996
Cascade County,30013,erc,2001-03-01,31.408
Cascade County,30013,erc,2001-04-01,31.637
Cascade County,30013,erc,2001-05-01,55.992
Cascade County,30013,erc,2001-06-01,40.759
Cascade County,30013,erc,2001-07-01,41.691
Cascade County,30013,erc,2001-08-01,55.62
Cascade County,30013,erc,2001-09-01,50.771
Cascade County,30013,erc,2001-10-01,47.237
Cascade County,30013,erc,2001-11-01,46.852
Cascade County,30013,erc,2001-12-01,39.562
Cascade County,30013,erc,2002-01-01,31.059
Cascade County,30013,erc,2002-02-01,35.379
Cascade County,30013,erc,2002-03-01,25.417
Cascade County,30013,erc,2002-04-01,35.917
Cascade County,30013,erc,2002-05-01,40.574
Cascade County,30013,erc,2002-06-01,30.21
Cascade County,30013,erc,2002-07-01,44.879
Cascade County,30013,erc,2002-08-01,35.936
Cascade County,30013,erc,2002-09-01,36.364
Cascade County,30013,erc,2002-10-01,33.907
Cascade County,30013,erc,2002-11-01,41.009
Cascade County,30013,erc,2002-12-01,35.695
Cascade County,30013,erc,2003-01-01,34.349
Cascade County,30013,erc,2003-02-01,24.332
Cascade County,30013,erc,2003-03-01,29.655
Cascade County,30013,erc,2003-04-01,32.97
Cascade County,30013,erc,2003-05-01,31.132
Cascade County,30013,erc,2003-06-01,34.856
Cascade County,30013,erc,2003-07-01,64.004
Cascade County,30013,erc,2003-08-01,59.064
Cascade County,30013,erc,2003-09-01,46.405
Cascade County,30013,erc,2003-10-01,46.746
Cascade County,30013,erc,2003-11-01,33.262
Cascade County,30013,erc,2003-12-01,31.409
Cascade County,30013,erc,2004-01-01,31.82
Cascade County,30013,erc,2004-02-01,31.729
Cascade County,30013,erc,2004-03-01,38.531
Cascade County,30013,erc,2004-04-01,40.818
Cascade County,30013,erc,2004-05-01,31.889
Cascade County,30013,erc,2004-06-01,25.253
Cascade County,30013,erc,2004-07-01,44.445
Cascade County,30013,erc,2004-08-01,44.8
Cascade County,30013,erc,2004-09-01,33.522
Cascade County,30013,erc,2004-10-01,32.05
Cascade County,30013,erc,2004-11-01,36.747
Cascade County,30013,erc,2004-12-01,35.049
Cascade County,30013,erc,2005-01-01,28.863
Cascade County,30013,erc,2005-02-01,41.508
Cascade County,30013,erc,2005-03-01,32.141
Cascade County,30013,erc,2005-04-01,35.158
Cascade County,30013,erc,2005-05-01,34.011
Cascade County,30013,erc,2005-06-01,21.572
