name,id,variable,date,value
Glacier County,30035,rmax,1979-01-01,87.812
Glacier County,30035,rmax,1979-02-01,95.813
Glacier County,30035,rmax,1979-03-01,83.606
Glacier County,30035,rmax,1979-04-01,85.309
Glacier County,30035,rmax,1979-05-01,80.245
Glacier County,30035,rmax,1979-06-01,77.127
Glacier County,30035,rmax,1979-07-01,79.783
Glacier County,30035,rmax,1979-08-01,84.804
Glacier County,30035,rmax,1979-09-01,78.874
Glacier County,30035,rmax,1979-10-01,85.922
Glacier County,30035,rmax,1979-11-01,80.516
Glacier County,30035,rmax,1979-12-01,84.355
Glacier County,30035,rmax,1980-01-01,86.435
Glacier County,30035,rmax,1980-02-01,88.585
Glacier County,30035,rmax,1980-03-01,92.682
Glacier County,30035,rmax,1980-04-01,76.77
Glacier County,30035,rmax,1980-05-01,75.781
Glacier County,30035,rmax,1980-06-01,89.151
Glacier County,30035,rmax,1980-07-01,82.87
Glacier County,30035,rmax,1980-08-01,88.72
Glacier County,30035,rmax,1980-09-01,86.546
Glacier County,30035,rmax,1980-10-01,80.079
Glacier County,30035,rmax,1980-11-01,84.362
Glacier County,30035,rmax,1980-12-01,81.246
Glacier County,30035,rmax,1981-01-01,86.651
Glacier County,30035,rmax,1981-02-01,77.282
Glacier County,30035,rmax,1981-03-01,84.682
Glacier County,30035,rmax,1981-04-01,75.362
Glacier County,30035,rmax,1981-05-01,87.456
Glacier County,30035,rmax,1981-06-01,87.265
Glacier County,30035,rmax,1981-07-01,82.076
Glacier County,30035,rmax,1981-08-01,81.655
Glacier County,30035,rmax,1981-09-01,81.23
Glacier County,30035,rmax,1981-10-01,86.706
Glacier County,30035,rmax,1981-11-01,87.058
Glacier County,30035,rmax,1981-12-01,91.662
Glacier County,30035,rmax,1982-01-01,94.46
Glacier County,30035,rmax,1982-02-01,79.064
Glacier County,30035,rmax,1982-03-01,97.276
Glacier County,30035,rmax,1982-04-01,81.61
Glacier County,30035,rmax,1982-05-01,80.621
Glacier County,30035,rmax,1982-06-01,87.934
Glacier County,30035,rmax,1982-07-01,86.893
Glacier County,30035,rmax,1982-08-01,88.807
Glacier County,30035,rmax,1982-09-01,85.822
Glacier County,30035,rmax,1982-10-01,89.917
Glacier County,30035,rmax,1982-11-01,92.085
Glacier County,30035,rmax,1982-12-01,88.048
Glacier County,30035,rmax,1983-01-01,91.831
Glacier County,30035,rmax,1983-02-01,89.184
Glacier County,30035,rmax,1983-03-01,94.032
Glacier County,30035,rmax,1983-04-01,83.693
Glacier County,30035,rmax,1983-05-01,79.559
Glacier County,30035,rmax,1983-06-01,81.545
Glacier County,30035,rmax,1983-07-01,84.419
Glacier County,30035,rmax,1983-08-01,82.89
Glacier County,30035,rmax,1983-09-01,85.874
Glacier County,30035,rmax,1983-10-01,88.447
Glacier County,30035,rmax,1983-11-01,89.089
Glacier County,30035,rmax,1983-12-01,81.139
Glacier County,30035,rmax,1984-01-01,76.622
Glacier County,30035,rmax,1984-02-01,78.407
Glacier County,30035,rmax,1984-03-01,92.779
Glacier County,30035,rmax,1984-04-01,77.196
Glacier County,30035,rmax,1984-05-01,77.57
Glacier County,30035,rmax,1984-06-01,82.28
Glacier County,30035,rmax,1984-07-01,74.616
Glacier County,30035,rmax,1984-08-01,76.847
Glacier County,30035,rmax,1984-09-01,85.117
Glacier County,30035,rmax,1984-10-01,83.732
Glacier County,30035,rmax,1984-11-01,85.13
Glacier County,30035,rmax,1984-12-01,80.478
Glacier County,30035,rmax,1985-01-01,75.012
Glacier County,30035,rmax,1985-02-01,75.623
Glacier County,30035,rmax,1985-03-01,87.04
Glacier County,30035,rmax,1985-04-01,76.11
Glacier County,30035,rmax,1985-05-01,74.392
Glacier County,30035,rmax,1985-06-01,75.765
Glacier County,30035,rmax,1985-07-01,70.539
Glacier County,30035,rmax,1985-08-01,90.479
Glacier County,30035,rmax,1985-09-01,93.766
Glacier County,30035,rmax,1985-10-01,83.59
Glacier County,30035,rmax,1985-11-01,80.39
Glacier County,30035,rmax,1985-12-01,74.479
Glacier County,30035,rmax,1986-01-01,81.178
Glacier County,30035,rmax,1986-02-01,92.061
Glacier County,30035,rmax,1986-03-01,86.08
Glacier County,30035,rmax,1986-04-01,80.26
Glacier County,30035,rmax,1986-05-01,76.456
Glacier County,30035,rmax,1986-06-01,79.866
Glacier County,30035,rmax,1986-07-01,79.405
Glacier County,30035,rmax,1986-08-01,78.034
Glacier County,30035,rmax,1986-09-01,93.894
Glacier County,30035,rmax,1986-10-01,85.476
Glacier County,30035,rmax,1986-11-01,86.362
Glacier County,30035,rmax,1986-12-01,74.755
Glacier County,30035,rmax,1987-01-01,78.783
Glacier County,30035,rmax,1987-02-01,85.677
Glacier County,30035,rmax,1987-03-01,91.998
Glacier County,30035,rmax,1987-04-01,71.049
Glacier County,30035,rmax,1987-05-01,79.451
Glacier County,30035,rmax,1987-06-01,71.933
Glacier County,30035,rmax,1987-07-01,85.782
Glacier County,30035,rmax,1987-08-01,85.243
Glacier County,30035,rmax,1987-09-01,78.115
Glacier County,30035,rmax,1987-10-01,69.834
Glacier County,30035,rmax,1987-11-01,80.997
Glacier County,30035,rmax,1987-12-01,82.438
Glacier County,30035,rmax,1988-01-01,80.976
Glacier County,30035,rmax,1988-02-01,88.296
Glacier County,30035,rmax,1988-03-01,82.656
Glacier County,30035,rmax,1988-04-01,76.158
Glacier County,30035,rmax,1988-05-01,72.531
Glacier County,30035,rmax,1988-06-01,77.032
Glacier County,30035,rmax,1988-07-01,67.904
Glacier County,30035,rmax,1988-08-01,71.393
Glacier County,30035,rmax,1988-09-01,78.942
Glacier County,30035,rmax,1988-10-01,85.754
Glacier County,30035,rmax,1988-11-01,86.189
Glacier County,30035,rmax,1988-12-01,83.492
Glacier County,30035,rmax,1989-01-01,83.561
Glacier County,30035,rmax,1989-02-01,76.716
Glacier County,30035,rmax,1989-03-01,91.313
Glacier County,30035,rmax,1989-04-01,83.504
Glacier County,30035,rmax,1989-05-01,84.075
Glacier County,30035,rmax,1989-06-01,85.875
Glacier County,30035,rmax,1989-07-01,80.097
Glacier County,30035,rmax,1989-08-01,93.109
Glacier County,30035,rmax,1989-09-01,86.457
Glacier County,30035,rmax,1989-10-01,88.877
Glacier County,30035,rmax,1989-11-01,88.079
Glacier County,30035,rmax,1989-12-01,81.408
Glacier County,30035,rmax,1990-01-01,86.159
Glacier County,30035,rmax,1990-02-01,88.321
Glacier County,30035,rmax,1990-03-01,86.05
Glacier County,30035,rmax,1990-04-01,89.346
