name,id,variable,date,value
Middle Salmon-Panther,17060203,pr,1979-01-01,1.403
Middle Salmon-Panther,17060203,pr,1979-02-01,2.366
Middle Salmon-Panther,17060203,pr,1979-03-01,1.266
Middle Salmon-Panther,17060203,pr,1979-04-01,2.029
Middle Salmon-Panther,17060203,pr,1979-05-01,1.16
Middle Salmon-Panther,17060203,pr,1979-06-01,1.545
Middle Salmon-Panther,17060203,pr,1979-07-01,0.446
Middle Salmon-Panther,17060203,pr,1979-08-01,1.633
Middle Salmon-Panther,17060203,pr,1979-09-01,0.101
Middle Salmon-Panther,17060203,pr,1979-10-01,1.402
Middle Salmon-Panther,17060203,pr,1979-11-01,1.001
Middle Salmon-Panther,17060203,pr,1979-12-01,1.441
Middle Salmon-Panther,17060203,pr,1980-01-01,2.823
Middle Salmon-Panther,17060203,pr,1980-02-01,1.408
Middle Salmon-Panther,17060203,pr,1980-03-01,1.823
Middle Salmon-Panther,17060203,pr,1980-04-01,1.625
Middle Salmon-Panther,17060203,pr,1980-05-01,5.052
Middle Salmon-Panther,17060203,pr,1980-06-01,2.879
Middle Salmon-Panther,17060203,pr,1980-07-01,1.656
Middle Salmon-Panther,17060203,pr,1980-08-01,0.837
Middle Salmon-Panther,17060203,pr,1980-09-01,2.4
Middle Salmon-Panther,17060203,pr,1980-10-01,1.182
Middle Salmon-Panther,17060203,pr,1980-11-01,1.92
Middle Salmon-Panther,17060203,pr,1980-12-01,3.099
Middle Salmon-Panther,17060203,pr,1981-01-01,0.549
Middle Salmon-Panther,17060203,pr,1981-02-01,2.301
Middle Salmon-Panther,17060203,pr,1981-03-01,1.302
Middle Salmon-Panther,17060203,pr,1981-04-01,2.163
Middle Salmon-Panther,17060203,pr,1981-05-01,4.14
Middle Salmon-Panther,17060203,pr,1981-06-01,3.916
Middle Salmon-Panther,17060203,pr,1981-07-01,0.886
Middle Salmon-Panther,17060203,pr,1981-08-01,0.533
Middle Salmon-Panther,17060203,pr,1981-09-01,1.03
Middle Salmon-Panther,17060203,pr,1981-10-01,1.428
Middle Salmon-Panther,17060203,pr,1981-11-01,2.752
Middle Salmon-Panther,17060203,pr,1981-12-01,3.423
Middle Salmon-Panther,17060203,pr,1982-01-01,3.466
Middle Salmon-Panther,17060203,pr,1982-02-01,2.298
Middle Salmon-Panther,17060203,pr,1982-03-01,2.408
Middle Salmon-Panther,17060203,pr,1982-04-01,2.535
Middle Salmon-Panther,17060203,pr,1982-05-01,2.513
Middle Salmon-Panther,17060203,pr,1982-06-01,2.356
Middle Salmon-Panther,17060203,pr,1982-07-01,1.764
Middle Salmon-Panther,17060203,pr,1982-08-01,0.878
Middle Salmon-Panther,17060203,pr,1982-09-01,2.378
Middle Salmon-Panther,17060203,pr,1982-10-01,1.791
Middle Salmon-Panther,17060203,pr,1982-11-01,1.121
Middle Salmon-Panther,17060203,pr,1982-12-01,3.152
Middle Salmon-Panther,17060203,pr,1983-01-01,1.863
Middle Salmon-Panther,17060203,pr,1983-02-01,1.85
Middle Salmon-Panther,17060203,pr,1983-03-01,2.279
Middle Salmon-Panther,17060203,pr,1983-04-01,1.416
Middle Salmon-Panther,17060203,pr,1983-05-01,1.499
Middle Salmon-Panther,17060203,pr,1983-06-01,2.352
Middle Salmon-Panther,17060203,pr,1983-07-01,2.937
Middle Salmon-Panther,17060203,pr,1983-08-01,2.471
Middle Salmon-Panther,17060203,pr,1983-09-01,1.665
Middle Salmon-Panther,17060203,pr,1983-10-01,1.4
Middle Salmon-Panther,17060203,pr,1983-11-01,3.121
Middle Salmon-Panther,17060203,pr,1983-12-01,2.661
Middle Salmon-Panther,17060203,pr,1984-01-01,1.613
Middle Salmon-Panther,17060203,pr,1984-02-01,1.449
Middle Salmon-Panther,17060203,pr,1984-03-01,2.748
Middle Salmon-Panther,17060203,pr,1984-04-01,2.727
Middle Salmon-Panther,17060203,pr,1984-05-01,3.279
Middle Salmon-Panther,17060203,pr,1984-06-01,4.002
Middle Salmon-Panther,17060203,pr,1984-07-01,1.414
Middle Salmon-Panther,17060203,pr,1984-08-01,1.945
Middle Salmon-Panther,17060203,pr,1984-09-01,1.294
Middle Salmon-Panther,17060203,pr,1984-10-01,1.748
Middle Salmon-Panther,17060203,pr,1984-11-01,2.854
Middle Salmon-Panther,17060203,pr,1984-12-01,2.018
Middle Salmon-Panther,17060203,pr,1985-01-01,0.689
Middle Salmon-Panther,17060203,pr,1985-02-01,1.491
Middle Salmon-Panther,17060203,pr,1985-03-01,1.723
Middle Salmon-Panther,17060203,pr,1985-04-01,1.024
Middle Salmon-Panther,17060203,pr,1985-05-01,2.351
Middle Salmon-Panther,17060203,pr,1985-06-01,0.68
Middle Salmon-Panther,17060203,pr,1985-07-01,0.725
Middle Salmon-Panther,17060203,pr,1985-08-01,1.617
