name,id,variable,date,value
Lower Belle Fourche,10120202,et_m16,2004-10-01,0.861
Lower Belle Fourche,10120202,et_m16,2004-11-01,0.667
Lower Belle Fourche,10120202,et_m16,2004-12-01,0.938
Lower Belle Fourche,10120202,et_m16,2005-01-01,0.804
Lower Belle Fourche,10120202,et_m16,2005-02-01,0.88
Lower Belle Fourche,10120202,et_m16,2005-03-01,1.068
Lower Belle Fourche,10120202,et_m16,2005-04-01,0.701
Lower Belle Fourche,10120202,et_m16,2005-05-01,1.39
Lower Belle Fourche,10120202,et_m16,2005-06-01,2.303
Lower Belle Fourche,10120202,et_m16,2005-07-01,1.106
Lower Belle Fourche,10120202,et_m16,2005-08-01,0.88
Lower Belle Fourche,10120202,et_m16,2005-09-01,0.736
Lower Belle Fourche,10120202,et_m16,2005-10-01,0.629
Lower Belle Fourche,10120202,et_m16,2005-11-01,0.899
Lower Belle Fourche,10120202,et_m16,2005-12-01,0.79
Lower Belle Fourche,10120202,et_m16,2006-01-01,0.992
Lower Belle Fourche,10120202,et_m16,2006-02-01,1.069
Lower Belle Fourche,10120202,et_m16,2006-03-01,1.135
Lower Belle Fourche,10120202,et_m16,2006-04-01,0.916
Lower Belle Fourche,10120202,et_m16,2006-05-01,1.838
Lower Belle Fourche,10120202,et_m16,2006-06-01,1.667
Lower Belle Fourche,10120202,et_m16,2006-07-01,0.722
Lower Belle Fourche,10120202,et_m16,2006-08-01,0.707
Lower Belle Fourche,10120202,et_m16,2006-09-01,0.958
Lower Belle Fourche,10120202,et_m16,2006-10-01,0.686
Lower Belle Fourche,10120202,et_m16,2006-11-01,0.894
Lower Belle Fourche,10120202,et_m16,2006-12-01,0.901
Lower Belle Fourche,10120202,et_m16,2007-01-01,1.009
Lower Belle Fourche,10120202,et_m16,2007-02-01,1.018
Lower Belle Fourche,10120202,et_m16,2007-03-01,1.129
Lower Belle Fourche,10120202,et_m16,2007-04-01,0.805
Lower Belle Fourche,10120202,et_m16,2007-05-01,1.774
Lower Belle Fourche,10120202,et_m16,2007-06-01,2.244
Lower Belle Fourche,10120202,et_m16,2007-07-01,1.042
Lower Belle Fourche,10120202,et_m16,2007-08-01,0.875
Lower Belle Fourche,10120202,et_m16,2007-09-01,0.743
Lower Belle Fourche,10120202,et_m16,2007-10-01,0.604
Lower Belle Fourche,10120202,et_m16,2007-11-01,0.841
Lower Belle Fourche,10120202,et_m16,2007-12-01,0.829
Lower Belle Fourche,10120202,et_m16,2008-01-01,0.941
Lower Belle Fourche,10120202,et_m16,2008-02-01,1.053
Lower Belle Fourche,10120202,et_m16,2008-03-01,0.771
Lower Belle Fourche,10120202,et_m16,2008-04-01,1.045
Lower Belle Fourche,10120202,et_m16,2008-05-01,1.282
Lower Belle Fourche,10120202,et_m16,2008-06-01,2.524
Lower Belle Fourche,10120202,et_m16,2008-07-01,2.154
Lower Belle Fourche,10120202,et_m16,2008-08-01,1.307
Lower Belle Fourche,10120202,et_m16,2008-09-01,0.846
Lower Belle Fourche,10120202,et_m16,2008-10-01,0.827
Lower Belle Fourche,10120202,et_m16,2008-11-01,0.746
Lower Belle Fourche,10120202,et_m16,2008-12-01,0.725
Lower Belle Fourche,10120202,et_m16,2009-01-01,1.228
Lower Belle Fourche,10120202,et_m16,2009-02-01,1.091
Lower Belle Fourche,10120202,et_m16,2009-03-01,1.007
Lower Belle Fourche,10120202,et_m16,2009-04-01,0.988
Lower Belle Fourche,10120202,et_m16,2009-05-01,1.821
Lower Belle Fourche,10120202,et_m16,2009-06-01,2.965
Lower Belle Fourche,10120202,et_m16,2009-07-01,2.456
Lower Belle Fourche,10120202,et_m16,2009-08-01,1.537
Lower Belle Fourche,10120202,et_m16,2009-09-01,1.016
Lower Belle Fourche,10120202,et_m16,2009-10-01,0.859
Lower Belle Fourche,10120202,et_m16,2009-11-01,0.896
Lower Belle Fourche,10120202,et_m16,2009-12-01,0.626
Lower Belle Fourche,10120202,et_m16,2010-01-01,0.755
Lower Belle Fourche,10120202,et_m16,2010-02-01,0.9
Lower Belle Fourche,10120202,et_m16,2010-03-01,1.199
Lower Belle Fourche,10120202,et_m16,2010-04-01,0.832
Lower Belle Fourche,10120202,et_m16,2010-05-01,1.902
Lower Belle Fourche,10120202,et_m16,2010-06-01,2.854
Lower Belle Fourche,10120202,et_m16,2010-07-01,1.849
Lower Belle Fourche,10120202,et_m16,2010-08-01,1.061
Lower Belle Fourche,10120202,et_m16,2010-09-01,0.895
Lower Belle Fourche,10120202,et_m16,2010-10-01,0.574
Lower Belle Fourche,10120202,et_m16,2010-11-01,0.811
Lower Belle Fourche,10120202,et_m16,2010-12-01,0.708
Lower Belle Fourche,10120202,et_m16,2011-01-01,0.765
Lower Belle Fourche,10120202,et_m16,2011-02-01,0.914
Lower Belle Fourche,10120202,et_m16,2011-03-01,1.09
Lower Belle Fourche,10120202,et_m16,2011-04-01,1.017
Lower Belle Fourche,10120202,et_m16,2011-05-01,1.802
Lower Belle Fourche,10120202,et_m16,2011-06-01,2.809
Lower Belle Fourche,10120202,et_m16,2011-07-01,2.784
Lower Belle Fourche,10120202,et_m16,2011-08-01,1.513
Lower Belle Fourche,10120202,et_m16,2011-09-01,0.881
Lower Belle Fourche,10120202,et_m16,2011-10-01,0.601
Lower Belle Fourche,10120202,et_m16,2011-11-01,0.927
Lower Belle Fourche,10120202,et_m16,2011-12-01,0.886
Lower Belle Fourche,10120202,et_m16,2012-01-01,0.943
Lower Belle Fourche,10120202,et_m16,2012-02-01,1.106
Lower Belle Fourche,10120202,et_m16,2012-03-01,0.505
Lower Belle Fourche,10120202,et_m16,2012-04-01,0.902
Lower Belle Fourche,10120202,et_m16,2012-05-01,0.904
Lower Belle Fourche,10120202,et_m16,2012-06-01,1.246
Lower Belle Fourche,10120202,et_m16,2012-07-01,0.684
Lower Belle Fourche,10120202,et_m16,2012-08-01,0.549
Lower Belle Fourche,10120202,et_m16,2012-09-01,0.467
Lower Belle Fourche,10120202,et_m16,2012-10-01,0.84
Lower Belle Fourche,10120202,et_m16,2012-11-01,0.692
Lower Belle Fourche,10120202,et_m16,2012-12-01,0.773
Lower Belle Fourche,10120202,et_m16,2013-01-01,1
Lower Belle Fourche,10120202,et_m16,2013-02-01,1.128
Lower Belle Fourche,10120202,et_m16,2013-03-01,0.958
Lower Belle Fourche,10120202,et_m16,2013-04-01,1.003
Lower Belle Fourche,10120202,et_m16,2013-05-01,1.222
Lower Belle Fourche,10120202,et_m16,2013-06-01,2.534
Lower Belle Fourche,10120202,et_m16,2013-07-01,1.95
Lower Belle Fourche,10120202,et_m16,2013-08-01,1.55
Lower Belle Fourche,10120202,et_m16,2013-09-01,1.085
Lower Belle Fourche,10120202,et_m16,2013-10-01,0.776
Lower Belle Fourche,10120202,et_m16,2013-11-01,1.035
Lower Belle Fourche,10120202,et_m16,2013-12-01,0.654
Lower Belle Fourche,10120202,et_m16,2014-01-01,0.901
Lower Belle Fourche,10120202,et_m16,2014-02-01,0.935
Lower Belle Fourche,10120202,et_m16,2014-03-01,1.291
Lower Belle Fourche,10120202,et_m16,2014-04-01,0.899
Lower Belle Fourche,10120202,et_m16,2014-05-01,2.063
Lower Belle Fourche,10120202,et_m16,2014-06-01,3.154
Lower Belle Fourche,10120202,et_m16,2014-07-01,2.607
Lower Belle Fourche,10120202,et_m16,2014-08-01,1.628
Lower Belle Fourche,10120202,et_m16,2014-09-01,1.148
Lower Belle Fourche,10120202,et_m16,2014-10-01,0.61
Lower Belle Fourche,10120202,et_m16,2014-11-01,0.905
Lower Belle Fourche,10120202,et_m16,2014-12-01,0.822
Lower Belle Fourche,10120202,et_m16,2015-01-01,0.874
Lower Belle Fourche,10120202,et_m16,2015-02-01,1.083
Lower Belle Fourche,10120202,et_m16,2015-03-01,1.004
Lower Belle Fourche,10120202,et_m16,2015-04-01,0.915
Lower Belle Fourche,10120202,et_m16,2015-05-01,1.77
Lower Belle Fourche,10120202,et_m16,2015-06-01,3.226
Lower Belle Fourche,10120202,et_m16,2015-07-01,2.338
Lower Belle Fourche,10120202,et_m16,2015-08-01,1.507
Lower Belle Fourche,10120202,et_m16,2015-09-01,1.119
Lower Belle Fourche,10120202,et_m16,2015-10-01,0.575
Lower Belle Fourche,10120202,et_m16,2015-11-01,0.855
Lower Belle Fourche,10120202,et_m16,2015-12-01,0.784
Lower Belle Fourche,10120202,et_m16,2016-01-01,0.88
Lower Belle Fourche,10120202,et_m16,2016-02-01,1.005
Lower Belle Fourche,10120202,et_m16,2016-03-01,0.986
Lower Belle Fourche,10120202,et_m16,2016-04-01,1.253
Lower Belle Fourche,10120202,et_m16,2016-05-01,1.296
Lower Belle Fourche,10120202,et_m16,2016-06-01,1.533
Lower Belle Fourche,10120202,et_m16,2016-07-01,1.045
Lower Belle Fourche,10120202,et_m16,2016-08-01,0.95
Lower Belle Fourche,10120202,et_m16,2016-09-01,1.067
Lower Belle Fourche,10120202,et_m16,2016-10-01,0.699
Lower Belle Fourche,10120202,et_m16,2016-11-01,0.624
Lower Belle Fourche,10120202,et_m16,2016-12-01,0.674
Lower Belle Fourche,10120202,et_m16,2017-01-01,0.772
Lower Belle Fourche,10120202,et_m16,2017-02-01,0.913
Lower Belle Fourche,10120202,et_m16,2017-03-01,1.232
Lower Belle Fourche,10120202,et_m16,2017-04-01,0.881
Lower Belle Fourche,10120202,et_m16,2017-05-01,1.72
Lower Belle Fourche,10120202,et_m16,2017-06-01,1.64
Lower Belle Fourche,10120202,et_m16,2017-07-01,1.017
Lower Belle Fourche,10120202,et_m16,2017-08-01,1.027
Lower Belle Fourche,10120202,et_m16,2017-09-01,0.901
Lower Belle Fourche,10120202,et_m16,2017-10-01,0.507
Lower Belle Fourche,10120202,et_m16,2017-11-01,0.895
Lower Belle Fourche,10120202,et_m16,2017-12-01,0.82
Lower Belle Fourche,10120202,et_m16,2018-01-01,0.888
Lower Belle Fourche,10120202,et_m16,2018-02-01,0.943
Lower Belle Fourche,10120202,et_m16,2018-03-01,1.165
Lower Belle Fourche,10120202,et_m16,2018-04-01,0.826
Lower Belle Fourche,10120202,et_m16,2018-05-01,2.298
Lower Belle Fourche,10120202,et_m16,2018-06-01,3.111
Lower Belle Fourche,10120202,et_m16,2018-07-01,2.827
Lower Belle Fourche,10120202,et_m16,2018-08-01,1.554
Lower Belle Fourche,10120202,et_m16,2018-09-01,1.214
Lower Belle Fourche,10120202,et_m16,2018-10-01,0.711
Lower Belle Fourche,10120202,et_m16,2018-11-01,0.99
Lower Belle Fourche,10120202,et_m16,2018-12-01,0.816
Lower Belle Fourche,10120202,et_m16,2019-01-01,0.917
Lower Belle Fourche,10120202,et_m16,2019-02-01,0.78
Lower Belle Fourche,10120202,et_m16,2019-03-01,1.319
Lower Belle Fourche,10120202,et_m16,2019-04-01,0.954
Lower Belle Fourche,10120202,et_m16,2019-05-01,2.156
Lower Belle Fourche,10120202,et_m16,2019-06-01,3.39
Lower Belle Fourche,10120202,et_m16,2019-07-01,3.662
Lower Belle Fourche,10120202,et_m16,2019-08-01,2.367
Lower Belle Fourche,10120202,et_m16,2019-09-01,1.378
Lower Belle Fourche,10120202,et_m16,2019-10-01,0.754
Lower Belle Fourche,10120202,et_m16,2019-11-01,0.938
Lower Belle Fourche,10120202,et_m16,2019-12-01,0.785
Lower Belle Fourche,10120202,et_m16,2020-01-01,0.931
Lower Belle Fourche,10120202,et_m16,2020-02-01,1.064
Lower Belle Fourche,10120202,et_m16,2020-03-01,1.305
Lower Belle Fourche,10120202,et_m16,2020-04-01,1.264
Lower Belle Fourche,10120202,et_m16,2020-05-01,1.664
Lower Belle Fourche,10120202,et_m16,2020-06-01,2.765
Lower Belle Fourche,10120202,et_m16,2020-07-01,2.08
Lower Belle Fourche,10120202,et_m16,2020-08-01,1.223
Lower Belle Fourche,10120202,et_m16,2020-09-01,0.862
Lower Belle Fourche,10120202,et_m16,2020-10-01,0.775
Lower Belle Fourche,10120202,et_m16,2020-11-01,0.679
Lower Belle Fourche,10120202,et_m16,2020-12-01,0.864
