name,id,variable,date,value
Flatwillow,10040203,etr,1979-01-01,1.011
Flatwillow,10040203,etr,1979-02-01,1.456
Flatwillow,10040203,etr,1979-03-01,2.955
Flatwillow,10040203,etr,1979-04-01,4.157
Flatwillow,10040203,etr,1979-05-01,6.146
Flatwillow,10040203,etr,1979-06-01,8.858
Flatwillow,10040203,etr,1979-07-01,9.41
Flatwillow,10040203,etr,1979-08-01,8.376
Flatwillow,10040203,etr,1979-09-01,7.829
Flatwillow,10040203,etr,1979-10-01,5.09
Flatwillow,10040203,etr,1979-11-01,2.49
Flatwillow,10040203,etr,1979-12-01,3.376
Flatwillow,10040203,etr,1980-01-01,1.833
Flatwillow,10040203,etr,1980-02-01,1.971
Flatwillow,10040203,etr,1980-03-01,3.159
Flatwillow,10040203,etr,1980-04-01,7.117
Flatwillow,10040203,etr,1980-05-01,7.624
Flatwillow,10040203,etr,1980-06-01,8.015
Flatwillow,10040203,etr,1980-07-01,10.749
Flatwillow,10040203,etr,1980-08-01,8.07
Flatwillow,10040203,etr,1980-09-01,6.459
Flatwillow,10040203,etr,1980-10-01,4.701
Flatwillow,10040203,etr,1980-11-01,3.159
Flatwillow,10040203,etr,1980-12-01,2.32
Flatwillow,10040203,etr,1981-01-01,2.497
Flatwillow,10040203,etr,1981-02-01,2.875
Flatwillow,10040203,etr,1981-03-01,4.135
Flatwillow,10040203,etr,1981-04-01,6.11
Flatwillow,10040203,etr,1981-05-01,5.932
Flatwillow,10040203,etr,1981-06-01,7.137
Flatwillow,10040203,etr,1981-07-01,9.462
Flatwillow,10040203,etr,1981-08-01,8.625
Flatwillow,10040203,etr,1981-09-01,7.439
Flatwillow,10040203,etr,1981-10-01,4.167
Flatwillow,10040203,etr,1981-11-01,2.972
Flatwillow,10040203,etr,1981-12-01,1.821
Flatwillow,10040203,etr,1982-01-01,1.469
Flatwillow,10040203,etr,1982-02-01,2.425
Flatwillow,10040203,etr,1982-03-01,2.783
Flatwillow,10040203,etr,1982-04-01,5.188
Flatwillow,10040203,etr,1982-05-01,5.902
Flatwillow,10040203,etr,1982-06-01,6.743
Flatwillow,10040203,etr,1982-07-01,8.695
Flatwillow,10040203,etr,1982-08-01,8.718
Flatwillow,10040203,etr,1982-09-01,5.895
Flatwillow,10040203,etr,1982-10-01,4.049
Flatwillow,10040203,etr,1982-11-01,2.184
Flatwillow,10040203,etr,1982-12-01,1.962
