name,id,variable,date,value
Middle Little Missouri,10110203,etr,1979-01-01,0.661
Middle Little Missouri,10110203,etr,1979-02-01,0.925
Middle Little Missouri,10110203,etr,1979-03-01,2.019
Middle Little Missouri,10110203,etr,1979-04-01,3.893
Middle Little Missouri,10110203,etr,1979-05-01,6.326
Middle Little Missouri,10110203,etr,1979-06-01,9.18
Middle Little Missouri,10110203,etr,1979-07-01,8.646
Middle Little Missouri,10110203,etr,1979-08-01,8.296
Middle Little Missouri,10110203,etr,1979-09-01,8.111
Middle Little Missouri,10110203,etr,1979-10-01,5.178
Middle Little Missouri,10110203,etr,1979-11-01,1.807
Middle Little Missouri,10110203,etr,1979-12-01,2.57
Middle Little Missouri,10110203,etr,1980-01-01,1.381
Middle Little Missouri,10110203,etr,1980-02-01,1.533
Middle Little Missouri,10110203,etr,1980-03-01,3.011
Middle Little Missouri,10110203,etr,1980-04-01,7.402
Middle Little Missouri,10110203,etr,1980-05-01,9.9
Middle Little Missouri,10110203,etr,1980-06-01,9.536
Middle Little Missouri,10110203,etr,1980-07-01,11.255
Middle Little Missouri,10110203,etr,1980-08-01,7.85
Middle Little Missouri,10110203,etr,1980-09-01,6.629
Middle Little Missouri,10110203,etr,1980-10-01,4.724
Middle Little Missouri,10110203,etr,1980-11-01,2.962
Middle Little Missouri,10110203,etr,1980-12-01,1.73
Middle Little Missouri,10110203,etr,1981-01-01,1.859
Middle Little Missouri,10110203,etr,1981-02-01,2.59
Middle Little Missouri,10110203,etr,1981-03-01,4.203
Middle Little Missouri,10110203,etr,1981-04-01,7.037
Middle Little Missouri,10110203,etr,1981-05-01,7.1
Middle Little Missouri,10110203,etr,1981-06-01,7.758
Middle Little Missouri,10110203,etr,1981-07-01,10.246
Middle Little Missouri,10110203,etr,1981-08-01,8.681
Middle Little Missouri,10110203,etr,1981-09-01,7.702
Middle Little Missouri,10110203,etr,1981-10-01,4.279
Middle Little Missouri,10110203,etr,1981-11-01,2.648
Middle Little Missouri,10110203,etr,1981-12-01,0.982
Middle Little Missouri,10110203,etr,1982-01-01,1.069
Middle Little Missouri,10110203,etr,1982-02-01,1.662
Middle Little Missouri,10110203,etr,1982-03-01,2.254
Middle Little Missouri,10110203,etr,1982-04-01,4.612
Middle Little Missouri,10110203,etr,1982-05-01,5.433
Middle Little Missouri,10110203,etr,1982-06-01,6.943
Middle Little Missouri,10110203,etr,1982-07-01,9.069
Middle Little Missouri,10110203,etr,1982-08-01,8.957
Middle Little Missouri,10110203,etr,1982-09-01,6.277
Middle Little Missouri,10110203,etr,1982-10-01,3.432
Middle Little Missouri,10110203,etr,1982-11-01,1.547
Middle Little Missouri,10110203,etr,1982-12-01,1.143
Middle Little Missouri,10110203,etr,1983-01-01,1.349
Middle Little Missouri,10110203,etr,1983-02-01,2.047
Middle Little Missouri,10110203,etr,1983-03-01,2.206
Middle Little Missouri,10110203,etr,1983-04-01,4.582
Middle Little Missouri,10110203,etr,1983-05-01,6.44
Middle Little Missouri,10110203,etr,1983-06-01,8.069
Middle Little Missouri,10110203,etr,1983-07-01,10.407
Middle Little Missouri,10110203,etr,1983-08-01,10.414
Middle Little Missouri,10110203,etr,1983-09-01,6.823
Middle Little Missouri,10110203,etr,1983-10-01,4.307
Middle Little Missouri,10110203,etr,1983-11-01,1.785
Middle Little Missouri,10110203,etr,1983-12-01,0.711
Middle Little Missouri,10110203,etr,1984-01-01,1.673
Middle Little Missouri,10110203,etr,1984-02-01,2.226
Middle Little Missouri,10110203,etr,1984-03-01,2.423
Middle Little Missouri,10110203,etr,1984-04-01,5.5
Middle Little Missouri,10110203,etr,1984-05-01,8.778
Middle Little Missouri,10110203,etr,1984-06-01,7.963
Middle Little Missouri,10110203,etr,1984-07-01,11.013
Middle Little Missouri,10110203,etr,1984-08-01,10.585
Middle Little Missouri,10110203,etr,1984-09-01,6.207
Middle Little Missouri,10110203,etr,1984-10-01,3.849
Middle Little Missouri,10110203,etr,1984-11-01,2.165
Middle Little Missouri,10110203,etr,1984-12-01,1.036
Middle Little Missouri,10110203,etr,1985-01-01,1.211
Middle Little Missouri,10110203,etr,1985-02-01,1.891
Middle Little Missouri,10110203,etr,1985-03-01,3.008
Middle Little Missouri,10110203,etr,1985-04-01,6.456
Middle Little Missouri,10110203,etr,1985-05-01,8.818
Middle Little Missouri,10110203,etr,1985-06-01,8.886
Middle Little Missouri,10110203,etr,1985-07-01,11.338
Middle Little Missouri,10110203,etr,1985-08-01,8.534
Middle Little Missouri,10110203,etr,1985-09-01,5.067
Middle Little Missouri,10110203,etr,1985-10-01,4.463
Middle Little Missouri,10110203,etr,1985-11-01,1.332
Middle Little Missouri,10110203,etr,1985-12-01,1.23
Middle Little Missouri,10110203,etr,1986-01-01,1.34
Middle Little Missouri,10110203,etr,1986-02-01,1.164
Middle Little Missouri,10110203,etr,1986-03-01,4.322
Middle Little Missouri,10110203,etr,1986-04-01,4.384
Middle Little Missouri,10110203,etr,1986-05-01,7.467
Middle Little Missouri,10110203,etr,1986-06-01,9.023
Middle Little Missouri,10110203,etr,1986-07-01,8.889
Middle Little Missouri,10110203,etr,1986-08-01,9.264
Middle Little Missouri,10110203,etr,1986-09-01,3.828
Middle Little Missouri,10110203,etr,1986-10-01,3.49
Middle Little Missouri,10110203,etr,1986-11-01,1.651
Middle Little Missouri,10110203,etr,1986-12-01,1.654
Middle Little Missouri,10110203,etr,1987-01-01,1.7
Middle Little Missouri,10110203,etr,1987-02-01,1.747
Middle Little Missouri,10110203,etr,1987-03-01,2.523
Middle Little Missouri,10110203,etr,1987-04-01,7.576
Middle Little Missouri,10110203,etr,1987-05-01,7.599
Middle Little Missouri,10110203,etr,1987-06-01,10.337
Middle Little Missouri,10110203,etr,1987-07-01,9.081
Middle Little Missouri,10110203,etr,1987-08-01,7.48
Middle Little Missouri,10110203,etr,1987-09-01,6.559
Middle Little Missouri,10110203,etr,1987-10-01,5.377
Middle Little Missouri,10110203,etr,1987-11-01,2.536
Middle Little Missouri,10110203,etr,1987-12-01,1.987
Middle Little Missouri,10110203,etr,1988-01-01,1.447
Middle Little Missouri,10110203,etr,1988-02-01,2.204
Middle Little Missouri,10110203,etr,1988-03-01,3.908
Middle Little Missouri,10110203,etr,1988-04-01,7.407
Middle Little Missouri,10110203,etr,1988-05-01,9.789
Middle Little Missouri,10110203,etr,1988-06-01,13.459
Middle Little Missouri,10110203,etr,1988-07-01,12.467
Middle Little Missouri,10110203,etr,1988-08-01,10.823
Middle Little Missouri,10110203,etr,1988-09-01,6.999
Middle Little Missouri,10110203,etr,1988-10-01,4.881
Middle Little Missouri,10110203,etr,1988-11-01,2.204
Middle Little Missouri,10110203,etr,1988-12-01,1.672
Middle Little Missouri,10110203,etr,1989-01-01,1.553
Middle Little Missouri,10110203,etr,1989-02-01,1.028
