name,id,variable,date,value
Gallatin County,30031,vpd,1983-12-01,1.382
Gallatin County,30031,vpd,1984-01-01,1.933
Gallatin County,30031,vpd,1984-02-01,2.26
Gallatin County,30031,vpd,1984-03-01,2.71
Gallatin County,30031,vpd,1984-04-01,4.133
Gallatin County,30031,vpd,1984-05-01,7.125
Gallatin County,30031,vpd,1984-06-01,7.761
Gallatin County,30031,vpd,1984-07-01,13.192
Gallatin County,30031,vpd,1984-08-01,12.846
Gallatin County,30031,vpd,1984-09-01,7.469
Gallatin County,30031,vpd,1984-10-01,4.237
Gallatin County,30031,vpd,1984-11-01,2.437
Gallatin County,30031,vpd,1984-12-01,1.819
Gallatin County,30031,vpd,1985-01-01,1.452
Gallatin County,30031,vpd,1985-02-01,2.265
Gallatin County,30031,vpd,1985-03-01,2.693
Gallatin County,30031,vpd,1985-04-01,6.454
Gallatin County,30031,vpd,1985-05-01,8.265
Gallatin County,30031,vpd,1985-06-01,11.101
Gallatin County,30031,vpd,1985-07-01,15.734
Gallatin County,30031,vpd,1985-08-01,10.954
Gallatin County,30031,vpd,1985-09-01,5.167
Gallatin County,30031,vpd,1985-10-01,4.91
Gallatin County,30031,vpd,1985-11-01,1.699
Gallatin County,30031,vpd,1985-12-01,1.707
Gallatin County,30031,vpd,1986-01-01,2.594
Gallatin County,30031,vpd,1986-02-01,2.41
Gallatin County,30031,vpd,1986-03-01,4.302
Gallatin County,30031,vpd,1986-04-01,4.401
Gallatin County,30031,vpd,1986-05-01,7.958
Gallatin County,30031,vpd,1986-06-01,10.432
Gallatin County,30031,vpd,1986-07-01,10.664
Gallatin County,30031,vpd,1986-08-01,13.067
Gallatin County,30031,vpd,1986-09-01,4.547
Gallatin County,30031,vpd,1986-10-01,5.272
Gallatin County,30031,vpd,1986-11-01,2.381
Gallatin County,30031,vpd,1986-12-01,1.874
Gallatin County,30031,vpd,1987-01-01,1.828
Gallatin County,30031,vpd,1987-02-01,2.324
Gallatin County,30031,vpd,1987-03-01,3.444
Gallatin County,30031,vpd,1987-04-01,8.388
Gallatin County,30031,vpd,1987-05-01,7.288
Gallatin County,30031,vpd,1987-06-01,10.782
Gallatin County,30031,vpd,1987-07-01,10.459
Gallatin County,30031,vpd,1987-08-01,10.385
Gallatin County,30031,vpd,1987-09-01,11.141
Gallatin County,30031,vpd,1987-10-01,7.796
Gallatin County,30031,vpd,1987-11-01,2.962
Gallatin County,30031,vpd,1987-12-01,1.729
Gallatin County,30031,vpd,1988-01-01,1.656
Gallatin County,30031,vpd,1988-02-01,2.747
Gallatin County,30031,vpd,1988-03-01,2.892
Gallatin County,30031,vpd,1988-04-01,5.882
Gallatin County,30031,vpd,1988-05-01,8.403
Gallatin County,30031,vpd,1988-06-01,13.975
Gallatin County,30031,vpd,1988-07-01,18.124
Gallatin County,30031,vpd,1988-08-01,15.96
Gallatin County,30031,vpd,1988-09-01,9.382
Gallatin County,30031,vpd,1988-10-01,7.605
Gallatin County,30031,vpd,1988-11-01,1.938
Gallatin County,30031,vpd,1988-12-01,1.716
Gallatin County,30031,vpd,1989-01-01,1.677
Gallatin County,30031,vpd,1989-02-01,1.591
Gallatin County,30031,vpd,1989-03-01,2.936
Gallatin County,30031,vpd,1989-04-01,5.123
Gallatin County,30031,vpd,1989-05-01,6.022
Gallatin County,30031,vpd,1989-06-01,8.82
Gallatin County,30031,vpd,1989-07-01,15.375
Gallatin County,30031,vpd,1989-08-01,9.888
Gallatin County,30031,vpd,1989-09-01,9.32
Gallatin County,30031,vpd,1989-10-01,4.189
Gallatin County,30031,vpd,1989-11-01,3.011
Gallatin County,30031,vpd,1989-12-01,1.658
Gallatin County,30031,vpd,1990-01-01,1.623
Gallatin County,30031,vpd,1990-02-01,2.379
Gallatin County,30031,vpd,1990-03-01,2.952
Gallatin County,30031,vpd,1990-04-01,4.714
Gallatin County,30031,vpd,1990-05-01,5.526
Gallatin County,30031,vpd,1990-06-01,9.861
Gallatin County,30031,vpd,1990-07-01,13.37
Gallatin County,30031,vpd,1990-08-01,12.366
Gallatin County,30031,vpd,1990-09-01,12.057
Gallatin County,30031,vpd,1990-10-01,5.402
Gallatin County,30031,vpd,1990-11-01,3.108
Gallatin County,30031,vpd,1990-12-01,1.633
Gallatin County,30031,vpd,1991-01-01,1.668
Gallatin County,30031,vpd,1991-02-01,3.083
Gallatin County,30031,vpd,1991-03-01,2.716
Gallatin County,30031,vpd,1991-04-01,3.571
Gallatin County,30031,vpd,1991-05-01,5.106
Gallatin County,30031,vpd,1991-06-01,7.976
Gallatin County,30031,vpd,1991-07-01,15.034
Gallatin County,30031,vpd,1991-08-01,15.789
Gallatin County,30031,vpd,1991-09-01,8.598
Gallatin County,30031,vpd,1991-10-01,6.02
Gallatin County,30031,vpd,1991-11-01,1.715
Gallatin County,30031,vpd,1991-12-01,2.218
Gallatin County,30031,vpd,1992-01-01,2.333
Gallatin County,30031,vpd,1992-02-01,2.998
Gallatin County,30031,vpd,1992-03-01,4.271
Gallatin County,30031,vpd,1992-04-01,5.755
Gallatin County,30031,vpd,1992-05-01,8.264
Gallatin County,30031,vpd,1992-06-01,8.718
Gallatin County,30031,vpd,1992-07-01,9.155
Gallatin County,30031,vpd,1992-08-01,12.729
Gallatin County,30031,vpd,1992-09-01,8.909
Gallatin County,30031,vpd,1992-10-01,5.708
Gallatin County,30031,vpd,1992-11-01,1.62
Gallatin County,30031,vpd,1992-12-01,1.37
Gallatin County,30031,vpd,1993-01-01,1.69
Gallatin County,30031,vpd,1993-02-01,1.972
Gallatin County,30031,vpd,1993-03-01,3.398
Gallatin County,30031,vpd,1993-04-01,3.562
Gallatin County,30031,vpd,1993-05-01,7.334
Gallatin County,30031,vpd,1993-06-01,6.078
Gallatin County,30031,vpd,1993-07-01,6.379
Gallatin County,30031,vpd,1993-08-01,7.964
Gallatin County,30031,vpd,1993-09-01,7.631
Gallatin County,30031,vpd,1993-10-01,4.768
Gallatin County,30031,vpd,1993-11-01,2.372
Gallatin County,30031,vpd,1993-12-01,1.796
Gallatin County,30031,vpd,1994-01-01,1.914
Gallatin County,30031,vpd,1994-02-01,2.198
Gallatin County,30031,vpd,1994-03-01,4.323
Gallatin County,30031,vpd,1994-04-01,5.289
Gallatin County,30031,vpd,1994-05-01,7.616
Gallatin County,30031,vpd,1994-06-01,9.888
Gallatin County,30031,vpd,1994-07-01,12.969
Gallatin County,30031,vpd,1994-08-01,15.027
Gallatin County,30031,vpd,1994-09-01,11.617
Gallatin County,30031,vpd,1994-10-01,3.54
Gallatin County,30031,vpd,1994-11-01,1.606
Gallatin County,30031,vpd,1994-12-01,1.659
Gallatin County,30031,vpd,1995-01-01,1.767
Gallatin County,30031,vpd,1995-02-01,2.484
Gallatin County,30031,vpd,1995-03-01,2.628
Gallatin County,30031,vpd,1995-04-01,3.171
Gallatin County,30031,vpd,1995-05-01,4.976
Gallatin County,30031,vpd,1995-06-01,6.622
Gallatin County,30031,vpd,1995-07-01,10.693
Gallatin County,30031,vpd,1995-08-01,13.237
Gallatin County,30031,vpd,1995-09-01,7.804
Gallatin County,30031,vpd,1995-10-01,3.944
Gallatin County,30031,vpd,1995-11-01,2.913
Gallatin County,30031,vpd,1995-12-01,1.989
Gallatin County,30031,vpd,1996-01-01,1.396
Gallatin County,30031,vpd,1996-02-01,2.423
Gallatin County,30031,vpd,1996-03-01,2.417
Gallatin County,30031,vpd,1996-04-01,4.543
Gallatin County,30031,vpd,1996-05-01,3.855
Gallatin County,30031,vpd,1996-06-01,9.813
Gallatin County,30031,vpd,1996-07-01,13.43
Gallatin County,30031,vpd,1996-08-01,14.612
Gallatin County,30031,vpd,1996-09-01,8.095
Gallatin County,30031,vpd,1996-10-01,5.385
Gallatin County,30031,vpd,1996-11-01,1.96
Gallatin County,30031,vpd,1996-12-01,1.555
Gallatin County,30031,vpd,1997-01-01,1.539
Gallatin County,30031,vpd,1997-02-01,1.707
Gallatin County,30031,vpd,1997-03-01,3.208
Gallatin County,30031,vpd,1997-04-01,3.268
Gallatin County,30031,vpd,1997-05-01,7.015
Gallatin County,30031,vpd,1997-06-01,6.533
Gallatin County,30031,vpd,1997-07-01,9.268
Gallatin County,30031,vpd,1997-08-01,9.666
Gallatin County,30031,vpd,1997-09-01,8.061
Gallatin County,30031,vpd,1997-10-01,3.961
Gallatin County,30031,vpd,1997-11-01,2.598
Gallatin County,30031,vpd,1997-12-01,1.659
Gallatin County,30031,vpd,1998-01-01,1.539
Gallatin County,30031,vpd,1998-02-01,1.957
Gallatin County,30031,vpd,1998-03-01,2.7
Gallatin County,30031,vpd,1998-04-01,4.688
Gallatin County,30031,vpd,1998-05-01,6.634
Gallatin County,30031,vpd,1998-06-01,4.553
Gallatin County,30031,vpd,1998-07-01,12.244
Gallatin County,30031,vpd,1998-08-01,13.587
Gallatin County,30031,vpd,1998-09-01,10.095
Gallatin County,30031,vpd,1998-10-01,4.849
Gallatin County,30031,vpd,1998-11-01,2.425
Gallatin County,30031,vpd,1998-12-01,1.868
Gallatin County,30031,vpd,1999-01-01,1.72
Gallatin County,30031,vpd,1999-02-01,2.544
Gallatin County,30031,vpd,1999-03-01,3.81
Gallatin County,30031,vpd,1999-04-01,4.459
Gallatin County,30031,vpd,1999-05-01,6.043
Gallatin County,30031,vpd,1999-06-01,7.139
Gallatin County,30031,vpd,1999-07-01,14.302
Gallatin County,30031,vpd,1999-08-01,12.515
Gallatin County,30031,vpd,1999-09-01,8.698
Gallatin County,30031,vpd,1999-10-01,7.451
Gallatin County,30031,vpd,1999-11-01,5.466
Gallatin County,30031,vpd,1999-12-01,2.189
Gallatin County,30031,vpd,2000-01-01,1.986
Gallatin County,30031,vpd,2000-02-01,2.806
Gallatin County,30031,vpd,2000-03-01,3.589
Gallatin County,30031,vpd,2000-04-01,5.767
Gallatin County,30031,vpd,2000-05-01,5.914
Gallatin County,30031,vpd,2000-06-01,9.544
Gallatin County,30031,vpd,2000-07-01,15.994
Gallatin County,30031,vpd,2000-08-01,15.557
Gallatin County,30031,vpd,2000-09-01,9.389
Gallatin County,30031,vpd,2000-10-01,4.461
Gallatin County,30031,vpd,2000-11-01,1.688
Gallatin County,30031,vpd,2000-12-01,1.721
Gallatin County,30031,vpd,2001-01-01,2.084
Gallatin County,30031,vpd,2001-02-01,1.962
Gallatin County,30031,vpd,2001-03-01,3.442
Gallatin County,30031,vpd,2001-04-01,4.779
Gallatin County,30031,vpd,2001-05-01,9.39
Gallatin County,30031,vpd,2001-06-01,9.247
Gallatin County,30031,vpd,2001-07-01,11.555
Gallatin County,30031,vpd,2001-08-01,17.409
Gallatin County,30031,vpd,2001-09-01,11.249
Gallatin County,30031,vpd,2001-10-01,5.393
Gallatin County,30031,vpd,2001-11-01,3.803
Gallatin County,30031,vpd,2001-12-01,1.687
Gallatin County,30031,vpd,2002-01-01,1.628
Gallatin County,30031,vpd,2002-02-01,2.432
Gallatin County,30031,vpd,2002-03-01,2.628
Gallatin County,30031,vpd,2002-04-01,4.223
Gallatin County,30031,vpd,2002-05-01,6.494
Gallatin County,30031,vpd,2002-06-01,8.554
Gallatin County,30031,vpd,2002-07-01,14.404
Gallatin County,30031,vpd,2002-08-01,10.865
Gallatin County,30031,vpd,2002-09-01,8.619
Gallatin County,30031,vpd,2002-10-01,4.377
Gallatin County,30031,vpd,2002-11-01,2.896
Gallatin County,30031,vpd,2002-12-01,1.893
Gallatin County,30031,vpd,2003-01-01,1.97
Gallatin County,30031,vpd,2003-02-01,1.712
Gallatin County,30031,vpd,2003-03-01,3.304
Gallatin County,30031,vpd,2003-04-01,4.426
Gallatin County,30031,vpd,2003-05-01,6.867
Gallatin County,30031,vpd,2003-06-01,8.715
Gallatin County,30031,vpd,2003-07-01,18.054
Gallatin County,30031,vpd,2003-08-01,15.955
Gallatin County,30031,vpd,2003-09-01,9.742
Gallatin County,30031,vpd,2003-10-01,7.678
Gallatin County,30031,vpd,2003-11-01,2.282
Gallatin County,30031,vpd,2003-12-01,1.698
Gallatin County,30031,vpd,2004-01-01,1.865
Gallatin County,30031,vpd,2004-02-01,2.025
Gallatin County,30031,vpd,2004-03-01,4.894
Gallatin County,30031,vpd,2004-04-01,5.262
Gallatin County,30031,vpd,2004-05-01,5.679
Gallatin County,30031,vpd,2004-06-01,7.66
Gallatin County,30031,vpd,2004-07-01,12.182
Gallatin County,30031,vpd,2004-08-01,10.727
Gallatin County,30031,vpd,2004-09-01,6.904
Gallatin County,30031,vpd,2004-10-01,4.291
Gallatin County,30031,vpd,2004-11-01,3.008
Gallatin County,30031,vpd,2004-12-01,2.015
Gallatin County,30031,vpd,2005-01-01,1.833
Gallatin County,30031,vpd,2005-02-01,3.179
Gallatin County,30031,vpd,2005-03-01,3.207
Gallatin County,30031,vpd,2005-04-01,4.798
Gallatin County,30031,vpd,2005-05-01,5.519
Gallatin County,30031,vpd,2005-06-01,6.864
Gallatin County,30031,vpd,2005-07-01,14.778
Gallatin County,30031,vpd,2005-08-01,11.881
Gallatin County,30031,vpd,2005-09-01,9.496
Gallatin County,30031,vpd,2005-10-01,5.034
Gallatin County,30031,vpd,2005-11-01,2.35
Gallatin County,30031,vpd,2005-12-01,1.87
Gallatin County,30031,vpd,2006-01-01,2.171
Gallatin County,30031,vpd,2006-02-01,2.558
Gallatin County,30031,vpd,2006-03-01,2.994
Gallatin County,30031,vpd,2006-04-01,5.071
Gallatin County,30031,vpd,2006-05-01,8.522
Gallatin County,30031,vpd,2006-06-01,9.969
Gallatin County,30031,vpd,2006-07-01,16.416
Gallatin County,30031,vpd,2006-08-01,13.91
Gallatin County,30031,vpd,2006-09-01,9.963
Gallatin County,30031,vpd,2006-10-01,3.871
Gallatin County,30031,vpd,2006-11-01,2.805
Gallatin County,30031,vpd,2006-12-01,2.19
Gallatin County,30031,vpd,2007-01-01,1.882
Gallatin County,30031,vpd,2007-02-01,2.15
Gallatin County,30031,vpd,2007-03-01,4.825
Gallatin County,30031,vpd,2007-04-01,5.189
Gallatin County,30031,vpd,2007-05-01,7.785
Gallatin County,30031,vpd,2007-06-01,11.703
Gallatin County,30031,vpd,2007-07-01,19.16
Gallatin County,30031,vpd,2007-08-01,15.45
Gallatin County,30031,vpd,2007-09-01,8.94
Gallatin County,30031,vpd,2007-10-01,4.576
Gallatin County,30031,vpd,2007-11-01,3.479
Gallatin County,30031,vpd,2007-12-01,1.567
Gallatin County,30031,vpd,2008-01-01,1.728
Gallatin County,30031,vpd,2008-02-01,2.484
Gallatin County,30031,vpd,2008-03-01,2.787
Gallatin County,30031,vpd,2008-04-01,4.716
Gallatin County,30031,vpd,2008-05-01,6.207
Gallatin County,30031,vpd,2008-06-01,9.393
Gallatin County,30031,vpd,2008-07-01,14.809
Gallatin County,30031,vpd,2008-08-01,15.011
Gallatin County,30031,vpd,2008-09-01,9.349
Gallatin County,30031,vpd,2008-10-01,6.19
Gallatin County,30031,vpd,2008-11-01,3.052
Gallatin County,30031,vpd,2008-12-01,1.443
Gallatin County,30031,vpd,2009-01-01,2.337
Gallatin County,30031,vpd,2009-02-01,2.47
Gallatin County,30031,vpd,2009-03-01,2.714
Gallatin County,30031,vpd,2009-04-01,4.163
Gallatin County,30031,vpd,2009-05-01,8.471
Gallatin County,30031,vpd,2009-06-01,7.186
Gallatin County,30031,vpd,2009-07-01,11.666
Gallatin County,30031,vpd,2009-08-01,11.662
Gallatin County,30031,vpd,2009-09-01,12.497
Gallatin County,30031,vpd,2009-10-01,2.93
Gallatin County,30031,vpd,2009-11-01,3.161
Gallatin County,30031,vpd,2009-12-01,1.441
Gallatin County,30031,vpd,2010-01-01,2.053
Gallatin County,30031,vpd,2010-02-01,2.056
Gallatin County,30031,vpd,2010-03-01,3.946
Gallatin County,30031,vpd,2010-04-01,5.056
Gallatin County,30031,vpd,2010-05-01,5.392
Gallatin County,30031,vpd,2010-06-01,7.678
Gallatin County,30031,vpd,2010-07-01,13.035
Gallatin County,30031,vpd,2010-08-01,12.173
Gallatin County,30031,vpd,2010-09-01,9.648
Gallatin County,30031,vpd,2010-10-01,6.935
Gallatin County,30031,vpd,2010-11-01,2.7
Gallatin County,30031,vpd,2010-12-01,1.95
Gallatin County,30031,vpd,2011-01-01,1.466
Gallatin County,30031,vpd,2011-02-01,1.946
Gallatin County,30031,vpd,2011-03-01,2.856
Gallatin County,30031,vpd,2011-04-01,2.904
Gallatin County,30031,vpd,2011-05-01,4.68
Gallatin County,30031,vpd,2011-06-01,7.839
Gallatin County,30031,vpd,2011-07-01,15.066
Gallatin County,30031,vpd,2011-08-01,15.91
Gallatin County,30031,vpd,2011-09-01,12.571
Gallatin County,30031,vpd,2011-10-01,5.845
Gallatin County,30031,vpd,2011-11-01,2.043
Gallatin County,30031,vpd,2011-12-01,1.622
Gallatin County,30031,vpd,2012-01-01,2.211
Gallatin County,30031,vpd,2012-02-01,2.053
Gallatin County,30031,vpd,2012-03-01,4.478
Gallatin County,30031,vpd,2012-04-01,6.339
Gallatin County,30031,vpd,2012-05-01,7.282
Gallatin County,30031,vpd,2012-06-01,11.166
Gallatin County,30031,vpd,2012-07-01,19.153
Gallatin County,30031,vpd,2012-08-01,18.881
Gallatin County,30031,vpd,2012-09-01,13.658
Gallatin County,30031,vpd,2012-10-01,6.061
Gallatin County,30031,vpd,2012-11-01,4.221
Gallatin County,30031,vpd,2012-12-01,2.108
Gallatin County,30031,vpd,2013-01-01,1.726
Gallatin County,30031,vpd,2013-02-01,1.962
Gallatin County,30031,vpd,2013-03-01,2.919
Gallatin County,30031,vpd,2013-04-01,3.735
Gallatin County,30031,vpd,2013-05-01,7.724
Gallatin County,30031,vpd,2013-06-01,11.301
Gallatin County,30031,vpd,2013-07-01,17.712
Gallatin County,30031,vpd,2013-08-01,16.634
Gallatin County,30031,vpd,2013-09-01,9.161
Gallatin County,30031,vpd,2013-10-01,3.98
Gallatin County,30031,vpd,2013-11-01,2.393
Gallatin County,30031,vpd,2013-12-01,1.27
Gallatin County,30031,vpd,2014-01-01,2.271
Gallatin County,30031,vpd,2014-02-01,1.613
Gallatin County,30031,vpd,2014-03-01,3.116
Gallatin County,30031,vpd,2014-04-01,4.867
Gallatin County,30031,vpd,2014-05-01,6.942
Gallatin County,30031,vpd,2014-06-01,6.951
Gallatin County,30031,vpd,2014-07-01,13.614
Gallatin County,30031,vpd,2014-08-01,10.045
Gallatin County,30031,vpd,2014-09-01,8.074
Gallatin County,30031,vpd,2014-10-01,5.88
Gallatin County,30031,vpd,2014-11-01,2.574
Gallatin County,30031,vpd,2014-12-01,2.407
Gallatin County,30031,vpd,2015-01-01,2.401
Gallatin County,30031,vpd,2015-02-01,3.329
Gallatin County,30031,vpd,2015-03-01,5.404
Gallatin County,30031,vpd,2015-04-01,5.163
Gallatin County,30031,vpd,2015-05-01,5.441
Gallatin County,30031,vpd,2015-06-01,11.528
Gallatin County,30031,vpd,2015-07-01,11.619
Gallatin County,30031,vpd,2015-08-01,13.322
Gallatin County,30031,vpd,2015-09-01,10.641
Gallatin County,30031,vpd,2015-10-01,6.156
Gallatin County,30031,vpd,2015-11-01,2.246
Gallatin County,30031,vpd,2015-12-01,1.816
Gallatin County,30031,vpd,2016-01-01,1.819
Gallatin County,30031,vpd,2016-02-01,3.475
Gallatin County,30031,vpd,2016-03-01,3.619
Gallatin County,30031,vpd,2016-04-01,5.875
Gallatin County,30031,vpd,2016-05-01,6.548
Gallatin County,30031,vpd,2016-06-01,11.611
Gallatin County,30031,vpd,2016-07-01,13.473
Gallatin County,30031,vpd,2016-08-01,13.222
Gallatin County,30031,vpd,2016-09-01,7.089
Gallatin County,30031,vpd,2016-10-01,4.291
Gallatin County,30031,vpd,2016-11-01,4.411
Gallatin County,30031,vpd,2016-12-01,1.35
Gallatin County,30031,vpd,2017-01-01,1.6
Gallatin County,30031,vpd,2017-02-01,2.822
Gallatin County,30031,vpd,2017-03-01,4.453
Gallatin County,30031,vpd,2017-04-01,4.603
Gallatin County,30031,vpd,2017-05-01,7.591
Gallatin County,30031,vpd,2017-06-01,8.965
Gallatin County,30031,vpd,2017-07-01,15.986
Gallatin County,30031,vpd,2017-08-01,13.537
Gallatin County,30031,vpd,2017-09-01,8.747
Gallatin County,30031,vpd,2017-10-01,4.628
Gallatin County,30031,vpd,2017-11-01,2.354
Gallatin County,30031,vpd,2017-12-01,1.731
Gallatin County,30031,vpd,2018-01-01,2.014
Gallatin County,30031,vpd,2018-02-01,1.366
Gallatin County,30031,vpd,2018-03-01,2.945
Gallatin County,30031,vpd,2018-04-01,4.495
Gallatin County,30031,vpd,2018-05-01,6.902
Gallatin County,30031,vpd,2018-06-01,7.643
Gallatin County,30031,vpd,2018-07-01,13.313
Gallatin County,30031,vpd,2018-08-01,12.444
Gallatin County,30031,vpd,2018-09-01,8.95
Gallatin County,30031,vpd,2018-10-01,4.073
Gallatin County,30031,vpd,2018-11-01,2.162
Gallatin County,30031,vpd,2018-12-01,1.915
Gallatin County,30031,vpd,2019-01-01,2.118
Gallatin County,30031,vpd,2019-02-01,1.122
Gallatin County,30031,vpd,2019-03-01,2.437
Gallatin County,30031,vpd,2019-04-01,3.871
Gallatin County,30031,vpd,2019-05-01,5.473
Gallatin County,30031,vpd,2019-06-01,8.33
Gallatin County,30031,vpd,2019-07-01,11.827
Gallatin County,30031,vpd,2019-08-01,12.557
Gallatin County,30031,vpd,2019-09-01,8.162
Gallatin County,30031,vpd,2019-10-01,3.36
Gallatin County,30031,vpd,2019-11-01,2.592
Gallatin County,30031,vpd,2019-12-01,2.171
Gallatin County,30031,vpd,2020-01-01,2.091
Gallatin County,30031,vpd,2020-02-01,2.197
Gallatin County,30031,vpd,2020-03-01,3.01
Gallatin County,30031,vpd,2020-04-01,4.783
Gallatin County,30031,vpd,2020-05-01,6.616
Gallatin County,30031,vpd,2020-06-01,8.016
Gallatin County,30031,vpd,2020-07-01,12.724
Gallatin County,30031,vpd,2020-08-01,14.464
Gallatin County,30031,vpd,2020-09-01,10.97
Gallatin County,30031,vpd,2020-10-01,5.306
Gallatin County,30031,vpd,2020-11-01,3.432
Gallatin County,30031,vpd,2020-12-01,2.452
