name,id,variable,date,value
Pryor,10070008,evi,2000-02-01,0.101
Pryor,10070008,evi,2000-03-01,0.121
Pryor,10070008,evi,2000-04-01,0.201
Pryor,10070008,evi,2000-05-01,0.311
Pryor,10070008,evi,2000-06-01,0.291
Pryor,10070008,evi,2000-07-01,0.196
Pryor,10070008,evi,2000-08-01,0.171
Pryor,10070008,evi,2000-09-01,0.154
Pryor,10070008,evi,2000-10-01,0.166
Pryor,10070008,evi,2000-11-01,NA
Pryor,10070008,evi,2000-12-01,0.101
Pryor,10070008,evi,2001-01-01,0.11
Pryor,10070008,evi,2001-02-01,NA
Pryor,10070008,evi,2001-03-01,0.147
Pryor,10070008,evi,2001-04-01,0.214
Pryor,10070008,evi,2001-05-01,0.273
Pryor,10070008,evi,2001-06-01,0.27
Pryor,10070008,evi,2001-07-01,0.232
Pryor,10070008,evi,2001-08-01,0.186
Pryor,10070008,evi,2001-09-01,0.176
Pryor,10070008,evi,2001-10-01,0.17
Pryor,10070008,evi,2001-11-01,0.161
Pryor,10070008,evi,2001-12-01,0.113
Pryor,10070008,evi,2002-01-01,0.118
Pryor,10070008,evi,2002-02-01,0.126
Pryor,10070008,evi,2002-03-01,0.117
Pryor,10070008,evi,2002-04-01,0.163
Pryor,10070008,evi,2002-05-01,0.262
Pryor,10070008,evi,2002-06-01,0.309
Pryor,10070008,evi,2002-07-01,0.217
Pryor,10070008,evi,2002-08-01,0.186
Pryor,10070008,evi,2002-09-01,0.173
Pryor,10070008,evi,2002-10-01,0.163
Pryor,10070008,evi,2002-11-01,0.146
Pryor,10070008,evi,2002-12-01,0.129
Pryor,10070008,evi,2003-01-01,0.128
Pryor,10070008,evi,2003-02-01,0.123
Pryor,10070008,evi,2003-03-01,0.146
Pryor,10070008,evi,2003-04-01,0.218
Pryor,10070008,evi,2003-05-01,0.293
Pryor,10070008,evi,2003-06-01,0.307
Pryor,10070008,evi,2003-07-01,0.214
Pryor,10070008,evi,2003-08-01,0.172
Pryor,10070008,evi,2003-09-01,0.16
Pryor,10070008,evi,2003-10-01,0.143
Pryor,10070008,evi,2003-11-01,0.125
Pryor,10070008,evi,2003-12-01,0.116
Pryor,10070008,evi,2004-01-01,0.105
Pryor,10070008,evi,2004-02-01,0.109
Pryor,10070008,evi,2004-03-01,0.146
Pryor,10070008,evi,2004-04-01,0.216
Pryor,10070008,evi,2004-05-01,0.268
Pryor,10070008,evi,2004-06-01,0.274
Pryor,10070008,evi,2004-07-01,0.235
Pryor,10070008,evi,2004-08-01,0.189
Pryor,10070008,evi,2004-09-01,0.162
Pryor,10070008,evi,2004-10-01,0.154
