name,id,variable,date,value
Lower Kootenai,17010104,vs,1979-01-01,6.187
Lower Kootenai,17010104,vs,1979-02-01,8.726
Lower Kootenai,17010104,vs,1979-03-01,8.046
Lower Kootenai,17010104,vs,1979-04-01,9.459
Lower Kootenai,17010104,vs,1979-05-01,8.321
Lower Kootenai,17010104,vs,1979-06-01,8.754
Lower Kootenai,17010104,vs,1979-07-01,7.212
Lower Kootenai,17010104,vs,1979-08-01,7.035
Lower Kootenai,17010104,vs,1979-09-01,7.194
Lower Kootenai,17010104,vs,1979-10-01,7.954
Lower Kootenai,17010104,vs,1979-11-01,6.32
Lower Kootenai,17010104,vs,1979-12-01,9.402
Lower Kootenai,17010104,vs,1980-01-01,8.268
Lower Kootenai,17010104,vs,1980-02-01,6.95
Lower Kootenai,17010104,vs,1980-03-01,10.126
Lower Kootenai,17010104,vs,1980-04-01,8.514
Lower Kootenai,17010104,vs,1980-05-01,7.457
Lower Kootenai,17010104,vs,1980-06-01,7.761
Lower Kootenai,17010104,vs,1980-07-01,7.456
Lower Kootenai,17010104,vs,1980-08-01,7.784
Lower Kootenai,17010104,vs,1980-09-01,9.166
Lower Kootenai,17010104,vs,1980-10-01,6.847
Lower Kootenai,17010104,vs,1980-11-01,8.23
Lower Kootenai,17010104,vs,1980-12-01,8.553
Lower Kootenai,17010104,vs,1981-01-01,5.925
Lower Kootenai,17010104,vs,1981-02-01,8.759
Lower Kootenai,17010104,vs,1981-03-01,7.759
Lower Kootenai,17010104,vs,1981-04-01,11.046
Lower Kootenai,17010104,vs,1981-05-01,6.865
Lower Kootenai,17010104,vs,1981-06-01,10.076
Lower Kootenai,17010104,vs,1981-07-01,7.597
Lower Kootenai,17010104,vs,1981-08-01,6.099
Lower Kootenai,17010104,vs,1981-09-01,7.605
Lower Kootenai,17010104,vs,1981-10-01,8.326
Lower Kootenai,17010104,vs,1981-11-01,7.481
Lower Kootenai,17010104,vs,1981-12-01,8.193
Lower Kootenai,17010104,vs,1982-01-01,10.552
Lower Kootenai,17010104,vs,1982-02-01,8.502
Lower Kootenai,17010104,vs,1982-03-01,9.114
Lower Kootenai,17010104,vs,1982-04-01,9.919
Lower Kootenai,17010104,vs,1982-05-01,8.287
Lower Kootenai,17010104,vs,1982-06-01,6.643
Lower Kootenai,17010104,vs,1982-07-01,7.762
Lower Kootenai,17010104,vs,1982-08-01,7.51
Lower Kootenai,17010104,vs,1982-09-01,7.442
Lower Kootenai,17010104,vs,1982-10-01,7.808
Lower Kootenai,17010104,vs,1982-11-01,6.922
Lower Kootenai,17010104,vs,1982-12-01,7.578
Lower Kootenai,17010104,vs,1983-01-01,8.058
Lower Kootenai,17010104,vs,1983-02-01,6.16
Lower Kootenai,17010104,vs,1983-03-01,8.36
Lower Kootenai,17010104,vs,1983-04-01,7.707
Lower Kootenai,17010104,vs,1983-05-01,8.524
Lower Kootenai,17010104,vs,1983-06-01,8.331
Lower Kootenai,17010104,vs,1983-07-01,8.049
Lower Kootenai,17010104,vs,1983-08-01,6.592
Lower Kootenai,17010104,vs,1983-09-01,8.493
Lower Kootenai,17010104,vs,1983-10-01,7.488
Lower Kootenai,17010104,vs,1983-11-01,8.421
Lower Kootenai,17010104,vs,1983-12-01,7.934
Lower Kootenai,17010104,vs,1984-01-01,8.557
Lower Kootenai,17010104,vs,1984-02-01,7.526
Lower Kootenai,17010104,vs,1984-03-01,8.409
Lower Kootenai,17010104,vs,1984-04-01,8.627
Lower Kootenai,17010104,vs,1984-05-01,10.663
Lower Kootenai,17010104,vs,1984-06-01,8.601
Lower Kootenai,17010104,vs,1984-07-01,6.998
Lower Kootenai,17010104,vs,1984-08-01,7.504
Lower Kootenai,17010104,vs,1984-09-01,8.896
Lower Kootenai,17010104,vs,1984-10-01,9.02
Lower Kootenai,17010104,vs,1984-11-01,8.04
Lower Kootenai,17010104,vs,1984-12-01,7.879
Lower Kootenai,17010104,vs,1985-01-01,5.661
Lower Kootenai,17010104,vs,1985-02-01,8.649
Lower Kootenai,17010104,vs,1985-03-01,6.934
Lower Kootenai,17010104,vs,1985-04-01,11.059
Lower Kootenai,17010104,vs,1985-05-01,8.316
Lower Kootenai,17010104,vs,1985-06-01,9.083
Lower Kootenai,17010104,vs,1985-07-01,6.856
Lower Kootenai,17010104,vs,1985-08-01,7.825
Lower Kootenai,17010104,vs,1985-09-01,9.087
Lower Kootenai,17010104,vs,1985-10-01,11.359
Lower Kootenai,17010104,vs,1985-11-01,10.2
Lower Kootenai,17010104,vs,1985-12-01,6.604
Lower Kootenai,17010104,vs,1986-01-01,8.069
Lower Kootenai,17010104,vs,1986-02-01,8.485
Lower Kootenai,17010104,vs,1986-03-01,8.296
Lower Kootenai,17010104,vs,1986-04-01,9.133
Lower Kootenai,17010104,vs,1986-05-01,8.388
Lower Kootenai,17010104,vs,1986-06-01,8.09
Lower Kootenai,17010104,vs,1986-07-01,7.428
Lower Kootenai,17010104,vs,1986-08-01,5.98
Lower Kootenai,17010104,vs,1986-09-01,9.443
Lower Kootenai,17010104,vs,1986-10-01,6.516
Lower Kootenai,17010104,vs,1986-11-01,8.934
Lower Kootenai,17010104,vs,1986-12-01,6.718
