name,id,variable,date,value
Shields,10070003,vs,1979-01-01,6.762
Shields,10070003,vs,1979-02-01,8.63
Shields,10070003,vs,1979-03-01,7.97
Shields,10070003,vs,1979-04-01,8.407
Shields,10070003,vs,1979-05-01,8.593
Shields,10070003,vs,1979-06-01,7.775
Shields,10070003,vs,1979-07-01,6.17
Shields,10070003,vs,1979-08-01,5.987
Shields,10070003,vs,1979-09-01,6.864
Shields,10070003,vs,1979-10-01,7.948
Shields,10070003,vs,1979-11-01,8.152
Shields,10070003,vs,1979-12-01,10.567
Shields,10070003,vs,1980-01-01,8.127
Shields,10070003,vs,1980-02-01,6.783
Shields,10070003,vs,1980-03-01,8.907
Shields,10070003,vs,1980-04-01,8.296
Shields,10070003,vs,1980-05-01,6.74
Shields,10070003,vs,1980-06-01,6.547
Shields,10070003,vs,1980-07-01,6.916
Shields,10070003,vs,1980-08-01,7.458
Shields,10070003,vs,1980-09-01,8.469
Shields,10070003,vs,1980-10-01,7.927
Shields,10070003,vs,1980-11-01,9.274
Shields,10070003,vs,1980-12-01,9.269
Shields,10070003,vs,1981-01-01,6.73
Shields,10070003,vs,1981-02-01,9.348
Shields,10070003,vs,1981-03-01,7.475
Shields,10070003,vs,1981-04-01,10.136
Shields,10070003,vs,1981-05-01,7.217
Shields,10070003,vs,1981-06-01,8.888
Shields,10070003,vs,1981-07-01,6.596
Shields,10070003,vs,1981-08-01,5.612
Shields,10070003,vs,1981-09-01,6.357
Shields,10070003,vs,1981-10-01,7.837
Shields,10070003,vs,1981-11-01,7.245
Shields,10070003,vs,1981-12-01,9.514
Shields,10070003,vs,1982-01-01,10.417
Shields,10070003,vs,1982-02-01,8.859
Shields,10070003,vs,1982-03-01,8.598
Shields,10070003,vs,1982-04-01,9.284
Shields,10070003,vs,1982-05-01,7.954
Shields,10070003,vs,1982-06-01,5.718
Shields,10070003,vs,1982-07-01,6.605
Shields,10070003,vs,1982-08-01,6.473
Shields,10070003,vs,1982-09-01,7.452
Shields,10070003,vs,1982-10-01,8.06
Shields,10070003,vs,1982-11-01,7.469
Shields,10070003,vs,1982-12-01,8.796
Shields,10070003,vs,1983-01-01,8.606
Shields,10070003,vs,1983-02-01,8.1
Shields,10070003,vs,1983-03-01,7.834
Shields,10070003,vs,1983-04-01,7.066
Shields,10070003,vs,1983-05-01,8
Shields,10070003,vs,1983-06-01,6.725
Shields,10070003,vs,1983-07-01,7.804
Shields,10070003,vs,1983-08-01,6.097
Shields,10070003,vs,1983-09-01,8.249
Shields,10070003,vs,1983-10-01,7.404
Shields,10070003,vs,1983-11-01,7.86
Shields,10070003,vs,1983-12-01,6.523
Shields,10070003,vs,1984-01-01,10.696
Shields,10070003,vs,1984-02-01,9.44
Shields,10070003,vs,1984-03-01,8.476
Shields,10070003,vs,1984-04-01,8.609
Shields,10070003,vs,1984-05-01,9.718
Shields,10070003,vs,1984-06-01,7.495
Shields,10070003,vs,1984-07-01,6.644
Shields,10070003,vs,1984-08-01,6.934
Shields,10070003,vs,1984-09-01,7.871
Shields,10070003,vs,1984-10-01,7.664
Shields,10070003,vs,1984-11-01,8.768
Shields,10070003,vs,1984-12-01,9.031
Shields,10070003,vs,1985-01-01,7.398
Shields,10070003,vs,1985-02-01,9.631
Shields,10070003,vs,1985-03-01,8.062
Shields,10070003,vs,1985-04-01,9.649
Shields,10070003,vs,1985-05-01,7.582
Shields,10070003,vs,1985-06-01,7.903
Shields,10070003,vs,1985-07-01,6.143
Shields,10070003,vs,1985-08-01,6.799
Shields,10070003,vs,1985-09-01,8.339
Shields,10070003,vs,1985-10-01,10.031
Shields,10070003,vs,1985-11-01,7.331
Shields,10070003,vs,1985-12-01,9.486
Shields,10070003,vs,1986-01-01,9.313
Shields,10070003,vs,1986-02-01,7.248
Shields,10070003,vs,1986-03-01,9.553
Shields,10070003,vs,1986-04-01,8.765
Shields,10070003,vs,1986-05-01,8.764
Shields,10070003,vs,1986-06-01,6.896
Shields,10070003,vs,1986-07-01,7.072
Shields,10070003,vs,1986-08-01,5.822
Shields,10070003,vs,1986-09-01,7.767
Shields,10070003,vs,1986-10-01,6.935
Shields,10070003,vs,1986-11-01,9.256
Shields,10070003,vs,1986-12-01,7.93
Shields,10070003,vs,1987-01-01,8.826
Shields,10070003,vs,1987-02-01,7.648
Shields,10070003,vs,1987-03-01,8.433
Shields,10070003,vs,1987-04-01,7.951
Shields,10070003,vs,1987-05-01,6.806
Shields,10070003,vs,1987-06-01,7.741
Shields,10070003,vs,1987-07-01,6.263
Shields,10070003,vs,1987-08-01,6.599
Shields,10070003,vs,1987-09-01,6.353
Shields,10070003,vs,1987-10-01,7.455
Shields,10070003,vs,1987-11-01,6.945
Shields,10070003,vs,1987-12-01,9.178
Shields,10070003,vs,1988-01-01,9.073
Shields,10070003,vs,1988-02-01,10.202
Shields,10070003,vs,1988-03-01,10.384
Shields,10070003,vs,1988-04-01,8.096
Shields,10070003,vs,1988-05-01,8.283
Shields,10070003,vs,1988-06-01,7.309
Shields,10070003,vs,1988-07-01,6.873
Shields,10070003,vs,1988-08-01,7.04
Shields,10070003,vs,1988-09-01,7.491
Shields,10070003,vs,1988-10-01,8.022
Shields,10070003,vs,1988-11-01,10.345
Shields,10070003,vs,1988-12-01,9.04
Shields,10070003,vs,1989-01-01,10.732
Shields,10070003,vs,1989-02-01,7.1
Shields,10070003,vs,1989-03-01,7.423
Shields,10070003,vs,1989-04-01,8.659
Shields,10070003,vs,1989-05-01,8.245
Shields,10070003,vs,1989-06-01,6.986
Shields,10070003,vs,1989-07-01,6.551
Shields,10070003,vs,1989-08-01,6.226
Shields,10070003,vs,1989-09-01,6.865
Shields,10070003,vs,1989-10-01,8.068
Shields,10070003,vs,1989-11-01,11.572
Shields,10070003,vs,1989-12-01,9.721
Shields,10070003,vs,1990-01-01,11.274
Shields,10070003,vs,1990-02-01,10.173
Shields,10070003,vs,1990-03-01,8.087
Shields,10070003,vs,1990-04-01,7.589
Shields,10070003,vs,1990-05-01,7.57
Shields,10070003,vs,1990-06-01,8.3
Shields,10070003,vs,1990-07-01,6.602
Shields,10070003,vs,1990-08-01,6.027
Shields,10070003,vs,1990-09-01,6.357
Shields,10070003,vs,1990-10-01,11.238
Shields,10070003,vs,1990-11-01,11.118
Shields,10070003,vs,1990-12-01,10.577
Shields,10070003,vs,1991-01-01,9.823
Shields,10070003,vs,1991-02-01,9.669
Shields,10070003,vs,1991-03-01,9.194
Shields,10070003,vs,1991-04-01,9.515
Shields,10070003,vs,1991-05-01,7.624
Shields,10070003,vs,1991-06-01,7.022
Shields,10070003,vs,1991-07-01,6.736
Shields,10070003,vs,1991-08-01,6.227
Shields,10070003,vs,1991-09-01,6.922
Shields,10070003,vs,1991-10-01,9.138
Shields,10070003,vs,1991-11-01,8.802
Shields,10070003,vs,1991-12-01,9.588
Shields,10070003,vs,1992-01-01,9.236
Shields,10070003,vs,1992-02-01,7.476
Shields,10070003,vs,1992-03-01,6.128
Shields,10070003,vs,1992-04-01,8.453
Shields,10070003,vs,1992-05-01,7.411
Shields,10070003,vs,1992-06-01,6.17
Shields,10070003,vs,1992-07-01,6.201
Shields,10070003,vs,1992-08-01,5.982
Shields,10070003,vs,1992-09-01,9.598
Shields,10070003,vs,1992-10-01,7.287
Shields,10070003,vs,1992-11-01,8.459
Shields,10070003,vs,1992-12-01,9.145
Shields,10070003,vs,1993-01-01,7.336
Shields,10070003,vs,1993-02-01,5.889
Shields,10070003,vs,1993-03-01,8.538
Shields,10070003,vs,1993-04-01,8.376
Shields,10070003,vs,1993-05-01,7.189
Shields,10070003,vs,1993-06-01,8.858
Shields,10070003,vs,1993-07-01,6.883
Shields,10070003,vs,1993-08-01,6.653
Shields,10070003,vs,1993-09-01,7.68
Shields,10070003,vs,1993-10-01,7.773
Shields,10070003,vs,1993-11-01,9.24
Shields,10070003,vs,1993-12-01,10.266
Shields,10070003,vs,1994-01-01,10.428
Shields,10070003,vs,1994-02-01,8.826
Shields,10070003,vs,1994-03-01,9.617
Shields,10070003,vs,1994-04-01,8.025
Shields,10070003,vs,1994-05-01,7.25
Shields,10070003,vs,1994-06-01,7.69
Shields,10070003,vs,1994-07-01,5.836
Shields,10070003,vs,1994-08-01,6.678
Shields,10070003,vs,1994-09-01,7.07
Shields,10070003,vs,1994-10-01,9.047
Shields,10070003,vs,1994-11-01,9.52
Shields,10070003,vs,1994-12-01,7.913
Shields,10070003,vs,1995-01-01,6.772
Shields,10070003,vs,1995-02-01,8.943
Shields,10070003,vs,1995-03-01,8.17
Shields,10070003,vs,1995-04-01,8.423
Shields,10070003,vs,1995-05-01,7.004
Shields,10070003,vs,1995-06-01,5.792
Shields,10070003,vs,1995-07-01,6.699
Shields,10070003,vs,1995-08-01,6.421
Shields,10070003,vs,1995-09-01,6.527
Shields,10070003,vs,1995-10-01,8.749
Shields,10070003,vs,1995-11-01,9.276
Shields,10070003,vs,1995-12-01,8.182
Shields,10070003,vs,1996-01-01,8.21
Shields,10070003,vs,1996-02-01,8.977
Shields,10070003,vs,1996-03-01,7.91
Shields,10070003,vs,1996-04-01,9.864
Shields,10070003,vs,1996-05-01,6.87
Shields,10070003,vs,1996-06-01,7.397
Shields,10070003,vs,1996-07-01,6.269
Shields,10070003,vs,1996-08-01,6.664
Shields,10070003,vs,1996-09-01,7.533
Shields,10070003,vs,1996-10-01,8.208
Shields,10070003,vs,1996-11-01,7.621
Shields,10070003,vs,1996-12-01,10.058
Shields,10070003,vs,1997-01-01,8.21
Shields,10070003,vs,1997-02-01,7.828
Shields,10070003,vs,1997-03-01,9.896
Shields,10070003,vs,1997-04-01,8.479
Shields,10070003,vs,1997-05-01,7.311
Shields,10070003,vs,1997-06-01,6.741
Shields,10070003,vs,1997-07-01,5.882
Shields,10070003,vs,1997-08-01,6.259
Shields,10070003,vs,1997-09-01,7.522
Shields,10070003,vs,1997-10-01,9.507
Shields,10070003,vs,1997-11-01,7.416
Shields,10070003,vs,1997-12-01,8.622
Shields,10070003,vs,1998-01-01,8.183
Shields,10070003,vs,1998-02-01,6.373
Shields,10070003,vs,1998-03-01,6.17
Shields,10070003,vs,1998-04-01,6.874
Shields,10070003,vs,1998-05-01,7.995
Shields,10070003,vs,1998-06-01,8.033
Shields,10070003,vs,1998-07-01,5.638
Shields,10070003,vs,1998-08-01,5.515
Shields,10070003,vs,1998-09-01,5.823
Shields,10070003,vs,1998-10-01,6.605
Shields,10070003,vs,1998-11-01,8.817
Shields,10070003,vs,1998-12-01,10.305
Shields,10070003,vs,1999-01-01,9.4
Shields,10070003,vs,1999-02-01,10.911
Shields,10070003,vs,1999-03-01,7.201
Shields,10070003,vs,1999-04-01,7.838
Shields,10070003,vs,1999-05-01,7.808
Shields,10070003,vs,1999-06-01,7.559
Shields,10070003,vs,1999-07-01,7.15
Shields,10070003,vs,1999-08-01,6.181
Shields,10070003,vs,1999-09-01,7.322
Shields,10070003,vs,1999-10-01,8.658
Shields,10070003,vs,1999-11-01,8.873
Shields,10070003,vs,1999-12-01,10.284
Shields,10070003,vs,2000-01-01,9.158
Shields,10070003,vs,2000-02-01,8.202
Shields,10070003,vs,2000-03-01,10.203
Shields,10070003,vs,2000-04-01,8.526
Shields,10070003,vs,2000-05-01,8.375
Shields,10070003,vs,2000-06-01,8.268
Shields,10070003,vs,2000-07-01,5.884
Shields,10070003,vs,2000-08-01,6.939
Shields,10070003,vs,2000-09-01,8.547
Shields,10070003,vs,2000-10-01,6.644
Shields,10070003,vs,2000-11-01,7.828
Shields,10070003,vs,2000-12-01,8.04
Shields,10070003,vs,2001-01-01,7.215
Shields,10070003,vs,2001-02-01,6.766
Shields,10070003,vs,2001-03-01,7.859
Shields,10070003,vs,2001-04-01,8.298
Shields,10070003,vs,2001-05-01,9.417
Shields,10070003,vs,2001-06-01,6.776
Shields,10070003,vs,2001-07-01,5.758
Shields,10070003,vs,2001-08-01,5.702
Shields,10070003,vs,2001-09-01,6.444
Shields,10070003,vs,2001-10-01,10.887
Shields,10070003,vs,2001-11-01,7.728
Shields,10070003,vs,2001-12-01,8.325
Shields,10070003,vs,2002-01-01,9.495
Shields,10070003,vs,2002-02-01,9.556
Shields,10070003,vs,2002-03-01,8.944
Shields,10070003,vs,2002-04-01,8.503
Shields,10070003,vs,2002-05-01,8.454
Shields,10070003,vs,2002-06-01,7.241
Shields,10070003,vs,2002-07-01,6.666
Shields,10070003,vs,2002-08-01,7.426
Shields,10070003,vs,2002-09-01,7.428
Shields,10070003,vs,2002-10-01,8.187
Shields,10070003,vs,2002-11-01,9.71
Shields,10070003,vs,2002-12-01,8.197
Shields,10070003,vs,2003-01-01,8.527
Shields,10070003,vs,2003-02-01,7.78
Shields,10070003,vs,2003-03-01,9.445
Shields,10070003,vs,2003-04-01,7.11
Shields,10070003,vs,2003-05-01,7.471
Shields,10070003,vs,2003-06-01,7.402
Shields,10070003,vs,2003-07-01,6.153
Shields,10070003,vs,2003-08-01,6.342
Shields,10070003,vs,2003-09-01,8.629
Shields,10070003,vs,2003-10-01,9.564
Shields,10070003,vs,2003-11-01,10.035
Shields,10070003,vs,2003-12-01,8.552
Shields,10070003,vs,2004-01-01,8.567
Shields,10070003,vs,2004-02-01,7.649
Shields,10070003,vs,2004-03-01,10.727
Shields,10070003,vs,2004-04-01,7.554
Shields,10070003,vs,2004-05-01,8.73
Shields,10070003,vs,2004-06-01,8.061
Shields,10070003,vs,2004-07-01,6.993
Shields,10070003,vs,2004-08-01,6.849
Shields,10070003,vs,2004-09-01,7.423
Shields,10070003,vs,2004-10-01,8.024
Shields,10070003,vs,2004-11-01,8.265
Shields,10070003,vs,2004-12-01,10.335
Shields,10070003,vs,2005-01-01,7.223
Shields,10070003,vs,2005-02-01,7.663
Shields,10070003,vs,2005-03-01,10.077
Shields,10070003,vs,2005-04-01,9.455
Shields,10070003,vs,2005-05-01,8.184
Shields,10070003,vs,2005-06-01,7.85
Shields,10070003,vs,2005-07-01,6.617
Shields,10070003,vs,2005-08-01,6.471
Shields,10070003,vs,2005-09-01,7.638
Shields,10070003,vs,2005-10-01,7.21
Shields,10070003,vs,2005-11-01,9.697
Shields,10070003,vs,2005-12-01,9.407
Shields,10070003,vs,2006-01-01,11.019
Shields,10070003,vs,2006-02-01,9.951
Shields,10070003,vs,2006-03-01,7.57
Shields,10070003,vs,2006-04-01,8.225
Shields,10070003,vs,2006-05-01,8.211
Shields,10070003,vs,2006-06-01,7.772
Shields,10070003,vs,2006-07-01,5.982
Shields,10070003,vs,2006-08-01,6.234
Shields,10070003,vs,2006-09-01,7.659
Shields,10070003,vs,2006-10-01,8.238
Shields,10070003,vs,2006-11-01,9.787
Shields,10070003,vs,2006-12-01,9.297
Shields,10070003,vs,2007-01-01,10.516
Shields,10070003,vs,2007-02-01,9.175
Shields,10070003,vs,2007-03-01,9.293
Shields,10070003,vs,2007-04-01,8.028
Shields,10070003,vs,2007-05-01,8.176
Shields,10070003,vs,2007-06-01,7.204
Shields,10070003,vs,2007-07-01,5.65
Shields,10070003,vs,2007-08-01,6.758
Shields,10070003,vs,2007-09-01,7.869
Shields,10070003,vs,2007-10-01,8.855
Shields,10070003,vs,2007-11-01,10.144
Shields,10070003,vs,2007-12-01,10.402
Shields,10070003,vs,2008-01-01,10.524
