name,id,variable,date,value
Red Rock,10020001,vpd,1979-01-01,0.654
Red Rock,10020001,vpd,1979-02-01,1.869
Red Rock,10020001,vpd,1979-03-01,2.088
Red Rock,10020001,vpd,1979-04-01,3.807
Red Rock,10020001,vpd,1979-05-01,6.496
Red Rock,10020001,vpd,1979-06-01,10.46
Red Rock,10020001,vpd,1979-07-01,13.223
Red Rock,10020001,vpd,1979-08-01,10.455
Red Rock,10020001,vpd,1979-09-01,11.773
Red Rock,10020001,vpd,1979-10-01,5.935
Red Rock,10020001,vpd,1979-11-01,1.473
Red Rock,10020001,vpd,1979-12-01,1.902
Red Rock,10020001,vpd,1980-01-01,0.973
Red Rock,10020001,vpd,1980-02-01,1.655
Red Rock,10020001,vpd,1980-03-01,2.239
Red Rock,10020001,vpd,1980-04-01,5.929
Red Rock,10020001,vpd,1980-05-01,5.118
Red Rock,10020001,vpd,1980-06-01,7.99
Red Rock,10020001,vpd,1980-07-01,11.616
Red Rock,10020001,vpd,1980-08-01,9.78
Red Rock,10020001,vpd,1980-09-01,7.977
Red Rock,10020001,vpd,1980-10-01,5.55
Red Rock,10020001,vpd,1980-11-01,2.234
Red Rock,10020001,vpd,1980-12-01,2.233
Red Rock,10020001,vpd,1981-01-01,1.675
Red Rock,10020001,vpd,1981-02-01,2.066
Red Rock,10020001,vpd,1981-03-01,2.998
Red Rock,10020001,vpd,1981-04-01,4.913
Red Rock,10020001,vpd,1981-05-01,4.38
Red Rock,10020001,vpd,1981-06-01,7.765
Red Rock,10020001,vpd,1981-07-01,12.238
Red Rock,10020001,vpd,1981-08-01,13.985
Red Rock,10020001,vpd,1981-09-01,9.778
Red Rock,10020001,vpd,1981-10-01,3.433
Red Rock,10020001,vpd,1981-11-01,2.386
Red Rock,10020001,vpd,1981-12-01,1.102
Red Rock,10020001,vpd,1982-01-01,1.237
Red Rock,10020001,vpd,1982-02-01,1.931
Red Rock,10020001,vpd,1982-03-01,2.249
Red Rock,10020001,vpd,1982-04-01,3.462
Red Rock,10020001,vpd,1982-05-01,5.216
Red Rock,10020001,vpd,1982-06-01,7.026
Red Rock,10020001,vpd,1982-07-01,9.678
Red Rock,10020001,vpd,1982-08-01,11.641
Red Rock,10020001,vpd,1982-09-01,6.295
Red Rock,10020001,vpd,1982-10-01,3.385
Red Rock,10020001,vpd,1982-11-01,1.348
Red Rock,10020001,vpd,1982-12-01,0.887
Red Rock,10020001,vpd,1983-01-01,1.517
Red Rock,10020001,vpd,1983-02-01,1.69
Red Rock,10020001,vpd,1983-03-01,2.27
Red Rock,10020001,vpd,1983-04-01,3.216
