name,id,variable,date,value
Middle Fork Flathead,17010207,vpd,1995-09-01,5.88
Middle Fork Flathead,17010207,vpd,1995-10-01,1.539
Middle Fork Flathead,17010207,vpd,1995-11-01,1.265
Middle Fork Flathead,17010207,vpd,1995-12-01,0.937
Middle Fork Flathead,17010207,vpd,1996-01-01,0.576
Middle Fork Flathead,17010207,vpd,1996-02-01,1.525
Middle Fork Flathead,17010207,vpd,1996-03-01,1.643
Middle Fork Flathead,17010207,vpd,1996-04-01,3.141
Middle Fork Flathead,17010207,vpd,1996-05-01,2.507
Middle Fork Flathead,17010207,vpd,1996-06-01,7.311
Middle Fork Flathead,17010207,vpd,1996-07-01,11.359
Middle Fork Flathead,17010207,vpd,1996-08-01,11.141
Middle Fork Flathead,17010207,vpd,1996-09-01,3.703
Middle Fork Flathead,17010207,vpd,1996-10-01,2.641
Middle Fork Flathead,17010207,vpd,1996-11-01,0.783
Middle Fork Flathead,17010207,vpd,1996-12-01,0.731
Middle Fork Flathead,17010207,vpd,1997-01-01,0.813
Middle Fork Flathead,17010207,vpd,1997-02-01,0.873
Middle Fork Flathead,17010207,vpd,1997-03-01,1.772
Middle Fork Flathead,17010207,vpd,1997-04-01,2.601
Middle Fork Flathead,17010207,vpd,1997-05-01,5.038
Middle Fork Flathead,17010207,vpd,1997-06-01,5.02
Middle Fork Flathead,17010207,vpd,1997-07-01,7.012
Middle Fork Flathead,17010207,vpd,1997-08-01,7.757
Middle Fork Flathead,17010207,vpd,1997-09-01,6.372
Middle Fork Flathead,17010207,vpd,1997-10-01,2.279
Middle Fork Flathead,17010207,vpd,1997-11-01,1.615
Middle Fork Flathead,17010207,vpd,1997-12-01,1.395
Middle Fork Flathead,17010207,vpd,1998-01-01,0.927
Middle Fork Flathead,17010207,vpd,1998-02-01,1.41
Middle Fork Flathead,17010207,vpd,1998-03-01,1.96
Middle Fork Flathead,17010207,vpd,1998-04-01,4.186
Middle Fork Flathead,17010207,vpd,1998-05-01,5.591
Middle Fork Flathead,17010207,vpd,1998-06-01,4.605
Middle Fork Flathead,17010207,vpd,1998-07-01,8.67
Middle Fork Flathead,17010207,vpd,1998-08-01,11.289
Middle Fork Flathead,17010207,vpd,1998-09-01,8.523
Middle Fork Flathead,17010207,vpd,1998-10-01,3.435
Middle Fork Flathead,17010207,vpd,1998-11-01,1.154
Middle Fork Flathead,17010207,vpd,1998-12-01,1.215
Middle Fork Flathead,17010207,vpd,1999-01-01,1.005
Middle Fork Flathead,17010207,vpd,1999-02-01,1.489
Middle Fork Flathead,17010207,vpd,1999-03-01,2.98
Middle Fork Flathead,17010207,vpd,1999-04-01,4.109
Middle Fork Flathead,17010207,vpd,1999-05-01,5.227
Middle Fork Flathead,17010207,vpd,1999-06-01,5.724
Middle Fork Flathead,17010207,vpd,1999-07-01,9.928
Middle Fork Flathead,17010207,vpd,1999-08-01,8.11
Middle Fork Flathead,17010207,vpd,1999-09-01,6.455
Middle Fork Flathead,17010207,vpd,1999-10-01,3.719
Middle Fork Flathead,17010207,vpd,1999-11-01,2.789
Middle Fork Flathead,17010207,vpd,1999-12-01,1.273
Middle Fork Flathead,17010207,vpd,2000-01-01,0.918
Middle Fork Flathead,17010207,vpd,2000-02-01,1.413
Middle Fork Flathead,17010207,vpd,2000-03-01,2.316
Middle Fork Flathead,17010207,vpd,2000-04-01,4.055
Middle Fork Flathead,17010207,vpd,2000-05-01,4.965
Middle Fork Flathead,17010207,vpd,2000-06-01,7.107
Middle Fork Flathead,17010207,vpd,2000-07-01,11.287
Middle Fork Flathead,17010207,vpd,2000-08-01,11.368
Middle Fork Flathead,17010207,vpd,2000-09-01,5.141
Middle Fork Flathead,17010207,vpd,2000-10-01,3.21
Middle Fork Flathead,17010207,vpd,2000-11-01,1.012
Middle Fork Flathead,17010207,vpd,2000-12-01,0.769
Middle Fork Flathead,17010207,vpd,2001-01-01,1.138
Middle Fork Flathead,17010207,vpd,2001-02-01,1.103
Middle Fork Flathead,17010207,vpd,2001-03-01,2.369
Middle Fork Flathead,17010207,vpd,2001-04-01,3.026
Middle Fork Flathead,17010207,vpd,2001-05-01,7.198
Middle Fork Flathead,17010207,vpd,2001-06-01,6.581
Middle Fork Flathead,17010207,vpd,2001-07-01,9.339
Middle Fork Flathead,17010207,vpd,2001-08-01,12.663
Middle Fork Flathead,17010207,vpd,2001-09-01,8.58
Middle Fork Flathead,17010207,vpd,2001-10-01,2.972
Middle Fork Flathead,17010207,vpd,2001-11-01,2.447
Middle Fork Flathead,17010207,vpd,2001-12-01,1.108
Middle Fork Flathead,17010207,vpd,2002-01-01,1.104
Middle Fork Flathead,17010207,vpd,2002-02-01,1.507
Middle Fork Flathead,17010207,vpd,2002-03-01,1.439
Middle Fork Flathead,17010207,vpd,2002-04-01,3.007
Middle Fork Flathead,17010207,vpd,2002-05-01,4.592
Middle Fork Flathead,17010207,vpd,2002-06-01,6.548
Middle Fork Flathead,17010207,vpd,2002-07-01,11.55
Middle Fork Flathead,17010207,vpd,2002-08-01,7.796
Middle Fork Flathead,17010207,vpd,2002-09-01,6.173
Middle Fork Flathead,17010207,vpd,2002-10-01,3.2
Middle Fork Flathead,17010207,vpd,2002-11-01,2.471
Middle Fork Flathead,17010207,vpd,2002-12-01,1.393
Middle Fork Flathead,17010207,vpd,2003-01-01,1.392
Middle Fork Flathead,17010207,vpd,2003-02-01,1.402
Middle Fork Flathead,17010207,vpd,2003-03-01,2.099
Middle Fork Flathead,17010207,vpd,2003-04-01,3.621
Middle Fork Flathead,17010207,vpd,2003-05-01,5.019
Middle Fork Flathead,17010207,vpd,2003-06-01,7.61
Middle Fork Flathead,17010207,vpd,2003-07-01,15.2
Middle Fork Flathead,17010207,vpd,2003-08-01,13.454
Middle Fork Flathead,17010207,vpd,2003-09-01,7.37
Middle Fork Flathead,17010207,vpd,2003-10-01,4.68
Middle Fork Flathead,17010207,vpd,2003-11-01,1.366
Middle Fork Flathead,17010207,vpd,2003-12-01,1.046
Middle Fork Flathead,17010207,vpd,2004-01-01,1.204
Middle Fork Flathead,17010207,vpd,2004-02-01,1.765
Middle Fork Flathead,17010207,vpd,2004-03-01,3.172
Middle Fork Flathead,17010207,vpd,2004-04-01,4.428
Middle Fork Flathead,17010207,vpd,2004-05-01,3.941
Middle Fork Flathead,17010207,vpd,2004-06-01,6.231
Middle Fork Flathead,17010207,vpd,2004-07-01,10.009
Middle Fork Flathead,17010207,vpd,2004-08-01,7.803
Middle Fork Flathead,17010207,vpd,2004-09-01,3.555
Middle Fork Flathead,17010207,vpd,2004-10-01,2.868
Middle Fork Flathead,17010207,vpd,2004-11-01,2.059
Middle Fork Flathead,17010207,vpd,2004-12-01,1.015
Middle Fork Flathead,17010207,vpd,2005-01-01,1.759
Middle Fork Flathead,17010207,vpd,2005-02-01,2.608
Middle Fork Flathead,17010207,vpd,2005-03-01,2.363
Middle Fork Flathead,17010207,vpd,2005-04-01,3.777
Middle Fork Flathead,17010207,vpd,2005-05-01,5.002
Middle Fork Flathead,17010207,vpd,2005-06-01,5.106
Middle Fork Flathead,17010207,vpd,2005-07-01,11.104
Middle Fork Flathead,17010207,vpd,2005-08-01,9.891
Middle Fork Flathead,17010207,vpd,2005-09-01,5.73
Middle Fork Flathead,17010207,vpd,2005-10-01,2.717
Middle Fork Flathead,17010207,vpd,2005-11-01,1.546
Middle Fork Flathead,17010207,vpd,2005-12-01,1.498
Middle Fork Flathead,17010207,vpd,2006-01-01,1.319
Middle Fork Flathead,17010207,vpd,2006-02-01,1.682
Middle Fork Flathead,17010207,vpd,2006-03-01,2.407
Middle Fork Flathead,17010207,vpd,2006-04-01,3.832
Middle Fork Flathead,17010207,vpd,2006-05-01,6.942
Middle Fork Flathead,17010207,vpd,2006-06-01,7.335
Middle Fork Flathead,17010207,vpd,2006-07-01,14.435
Middle Fork Flathead,17010207,vpd,2006-08-01,11.833
Middle Fork Flathead,17010207,vpd,2006-09-01,8.37
Middle Fork Flathead,17010207,vpd,2006-10-01,3.143
Middle Fork Flathead,17010207,vpd,2006-11-01,1.639
Middle Fork Flathead,17010207,vpd,2006-12-01,1.562
Middle Fork Flathead,17010207,vpd,2007-01-01,1.345
Middle Fork Flathead,17010207,vpd,2007-02-01,1.211
Middle Fork Flathead,17010207,vpd,2007-03-01,3.31
Middle Fork Flathead,17010207,vpd,2007-04-01,3.672
Middle Fork Flathead,17010207,vpd,2007-05-01,6.112
Middle Fork Flathead,17010207,vpd,2007-06-01,8.086
Middle Fork Flathead,17010207,vpd,2007-07-01,17.08
Middle Fork Flathead,17010207,vpd,2007-08-01,11.854
Middle Fork Flathead,17010207,vpd,2007-09-01,6.649
Middle Fork Flathead,17010207,vpd,2007-10-01,3.237
Middle Fork Flathead,17010207,vpd,2007-11-01,1.99
Middle Fork Flathead,17010207,vpd,2007-12-01,1.061
Middle Fork Flathead,17010207,vpd,2008-01-01,1.217
Middle Fork Flathead,17010207,vpd,2008-02-01,1.539
Middle Fork Flathead,17010207,vpd,2008-03-01,2.242
Middle Fork Flathead,17010207,vpd,2008-04-01,3.445
Middle Fork Flathead,17010207,vpd,2008-05-01,5.173
Middle Fork Flathead,17010207,vpd,2008-06-01,7.672
Middle Fork Flathead,17010207,vpd,2008-07-01,10.687
Middle Fork Flathead,17010207,vpd,2008-08-01,10.096
Middle Fork Flathead,17010207,vpd,2008-09-01,6.57
Middle Fork Flathead,17010207,vpd,2008-10-01,4.393
Middle Fork Flathead,17010207,vpd,2008-11-01,2.066
Middle Fork Flathead,17010207,vpd,2008-12-01,1.041
Middle Fork Flathead,17010207,vpd,2009-01-01,1.719
Middle Fork Flathead,17010207,vpd,2009-02-01,1.628
Middle Fork Flathead,17010207,vpd,2009-03-01,2.018
Middle Fork Flathead,17010207,vpd,2009-04-01,3.786
Middle Fork Flathead,17010207,vpd,2009-05-01,6.274
Middle Fork Flathead,17010207,vpd,2009-06-01,7.344
Middle Fork Flathead,17010207,vpd,2009-07-01,10.336
Middle Fork Flathead,17010207,vpd,2009-08-01,8.692
Middle Fork Flathead,17010207,vpd,2009-09-01,9.174
Middle Fork Flathead,17010207,vpd,2009-10-01,2.067
Middle Fork Flathead,17010207,vpd,2009-11-01,2.144
Middle Fork Flathead,17010207,vpd,2009-12-01,1.083
Middle Fork Flathead,17010207,vpd,2010-01-01,1.478
Middle Fork Flathead,17010207,vpd,2010-02-01,1.957
Middle Fork Flathead,17010207,vpd,2010-03-01,3.483
Middle Fork Flathead,17010207,vpd,2010-04-01,4.115
Middle Fork Flathead,17010207,vpd,2010-05-01,4.719
Middle Fork Flathead,17010207,vpd,2010-06-01,6.622
Middle Fork Flathead,17010207,vpd,2010-07-01,9.703
Middle Fork Flathead,17010207,vpd,2010-08-01,9.057
Middle Fork Flathead,17010207,vpd,2010-09-01,5.023
Middle Fork Flathead,17010207,vpd,2010-10-01,4.113
Middle Fork Flathead,17010207,vpd,2010-11-01,1.556
Middle Fork Flathead,17010207,vpd,2010-12-01,1.279
Middle Fork Flathead,17010207,vpd,2011-01-01,0.788
Middle Fork Flathead,17010207,vpd,2011-02-01,1.1
Middle Fork Flathead,17010207,vpd,2011-03-01,1.739
Middle Fork Flathead,17010207,vpd,2011-04-01,2.158
Middle Fork Flathead,17010207,vpd,2011-05-01,4.147
Middle Fork Flathead,17010207,vpd,2011-06-01,5.515
Middle Fork Flathead,17010207,vpd,2011-07-01,10.2
Middle Fork Flathead,17010207,vpd,2011-08-01,11.784
Middle Fork Flathead,17010207,vpd,2011-09-01,9.836
Middle Fork Flathead,17010207,vpd,2011-10-01,3.294
Middle Fork Flathead,17010207,vpd,2011-11-01,1.482
Middle Fork Flathead,17010207,vpd,2011-12-01,0.879
Middle Fork Flathead,17010207,vpd,2012-01-01,0.933
Middle Fork Flathead,17010207,vpd,2012-02-01,1.178
Middle Fork Flathead,17010207,vpd,2012-03-01,1.987
Middle Fork Flathead,17010207,vpd,2012-04-01,4.052
Middle Fork Flathead,17010207,vpd,2012-05-01,4.858
Middle Fork Flathead,17010207,vpd,2012-06-01,5.65
Middle Fork Flathead,17010207,vpd,2012-07-01,11.665
Middle Fork Flathead,17010207,vpd,2012-08-01,11.834
Middle Fork Flathead,17010207,vpd,2012-09-01,9.028
Middle Fork Flathead,17010207,vpd,2012-10-01,2.887
Middle Fork Flathead,17010207,vpd,2012-11-01,1.817
Middle Fork Flathead,17010207,vpd,2012-12-01,0.988
Middle Fork Flathead,17010207,vpd,2013-01-01,0.966
Middle Fork Flathead,17010207,vpd,2013-02-01,1.186
Middle Fork Flathead,17010207,vpd,2013-03-01,1.98
Middle Fork Flathead,17010207,vpd,2013-04-01,2.573
Middle Fork Flathead,17010207,vpd,2013-05-01,5.785
Middle Fork Flathead,17010207,vpd,2013-06-01,7.128
Middle Fork Flathead,17010207,vpd,2013-07-01,11.953
Middle Fork Flathead,17010207,vpd,2013-08-01,10.647
Middle Fork Flathead,17010207,vpd,2013-09-01,6.474
Middle Fork Flathead,17010207,vpd,2013-10-01,2.788
Middle Fork Flathead,17010207,vpd,2013-11-01,1.194
Middle Fork Flathead,17010207,vpd,2013-12-01,0.655
Middle Fork Flathead,17010207,vpd,2014-01-01,1.596
Middle Fork Flathead,17010207,vpd,2014-02-01,1.195
Middle Fork Flathead,17010207,vpd,2014-03-01,2.125
Middle Fork Flathead,17010207,vpd,2014-04-01,3.871
Middle Fork Flathead,17010207,vpd,2014-05-01,5.489
Middle Fork Flathead,17010207,vpd,2014-06-01,5.91
Middle Fork Flathead,17010207,vpd,2014-07-01,11.579
Middle Fork Flathead,17010207,vpd,2014-08-01,9.098
Middle Fork Flathead,17010207,vpd,2014-09-01,6.478
Middle Fork Flathead,17010207,vpd,2014-10-01,4.014
Middle Fork Flathead,17010207,vpd,2014-11-01,1.259
Middle Fork Flathead,17010207,vpd,2014-12-01,1.44
Middle Fork Flathead,17010207,vpd,2015-01-01,1.632
Middle Fork Flathead,17010207,vpd,2015-02-01,1.778
Middle Fork Flathead,17010207,vpd,2015-03-01,3.244
Middle Fork Flathead,17010207,vpd,2015-04-01,4.545
Middle Fork Flathead,17010207,vpd,2015-05-01,5.425
Middle Fork Flathead,17010207,vpd,2015-06-01,10.364
Middle Fork Flathead,17010207,vpd,2015-07-01,11.287
Middle Fork Flathead,17010207,vpd,2015-08-01,12.979
Middle Fork Flathead,17010207,vpd,2015-09-01,6.917
Middle Fork Flathead,17010207,vpd,2015-10-01,4.65
Middle Fork Flathead,17010207,vpd,2015-11-01,1.847
Middle Fork Flathead,17010207,vpd,2015-12-01,1.257
Middle Fork Flathead,17010207,vpd,2016-01-01,1.286
Middle Fork Flathead,17010207,vpd,2016-02-01,2.336
Middle Fork Flathead,17010207,vpd,2016-03-01,2.685
Middle Fork Flathead,17010207,vpd,2016-04-01,5.218
Middle Fork Flathead,17010207,vpd,2016-05-01,5.403
Middle Fork Flathead,17010207,vpd,2016-06-01,8.799
Middle Fork Flathead,17010207,vpd,2016-07-01,9.598
Middle Fork Flathead,17010207,vpd,2016-08-01,9.454
Middle Fork Flathead,17010207,vpd,2016-09-01,5.231
Middle Fork Flathead,17010207,vpd,2016-10-01,2.077
Middle Fork Flathead,17010207,vpd,2016-11-01,2.968
Middle Fork Flathead,17010207,vpd,2016-12-01,1.029
Middle Fork Flathead,17010207,vpd,2017-01-01,1.208
Middle Fork Flathead,17010207,vpd,2017-02-01,1.583
Middle Fork Flathead,17010207,vpd,2017-03-01,2.542
Middle Fork Flathead,17010207,vpd,2017-04-01,3.568
Middle Fork Flathead,17010207,vpd,2017-05-01,6.734
Middle Fork Flathead,17010207,vpd,2017-06-01,7.78
Middle Fork Flathead,17010207,vpd,2017-07-01,14.743
Middle Fork Flathead,17010207,vpd,2017-08-01,11.772
Middle Fork Flathead,17010207,vpd,2017-09-01,7.717
Middle Fork Flathead,17010207,vpd,2017-10-01,3.246
