name,id,variable,date,value
Fallon County,30025,etr,1979-01-01,0.646
Fallon County,30025,etr,1979-02-01,0.986
Fallon County,30025,etr,1979-03-01,2.273
Fallon County,30025,etr,1979-04-01,4.178
Fallon County,30025,etr,1979-05-01,6.402
Fallon County,30025,etr,1979-06-01,9.233
Fallon County,30025,etr,1979-07-01,9.217
Fallon County,30025,etr,1979-08-01,8.495
Fallon County,30025,etr,1979-09-01,8.242
Fallon County,30025,etr,1979-10-01,5.195
Fallon County,30025,etr,1979-11-01,1.94
Fallon County,30025,etr,1979-12-01,2.567
Fallon County,30025,etr,1980-01-01,1.423
Fallon County,30025,etr,1980-02-01,1.721
Fallon County,30025,etr,1980-03-01,2.988
Fallon County,30025,etr,1980-04-01,7.346
Fallon County,30025,etr,1980-05-01,9.581
Fallon County,30025,etr,1980-06-01,9.558
Fallon County,30025,etr,1980-07-01,11.502
Fallon County,30025,etr,1980-08-01,8.175
Fallon County,30025,etr,1980-09-01,6.766
Fallon County,30025,etr,1980-10-01,4.892
Fallon County,30025,etr,1980-11-01,3.042
Fallon County,30025,etr,1980-12-01,1.763
Fallon County,30025,etr,1981-01-01,1.956
Fallon County,30025,etr,1981-02-01,2.575
Fallon County,30025,etr,1981-03-01,4.317
Fallon County,30025,etr,1981-04-01,7.066
Fallon County,30025,etr,1981-05-01,6.985
Fallon County,30025,etr,1981-06-01,7.978
Fallon County,30025,etr,1981-07-01,10.328
Fallon County,30025,etr,1981-08-01,8.832
Fallon County,30025,etr,1981-09-01,8.074
Fallon County,30025,etr,1981-10-01,4.23
Fallon County,30025,etr,1981-11-01,2.679
Fallon County,30025,etr,1981-12-01,1.145
Fallon County,30025,etr,1982-01-01,1.205
Fallon County,30025,etr,1982-02-01,1.855
Fallon County,30025,etr,1982-03-01,2.601
Fallon County,30025,etr,1982-04-01,4.9
Fallon County,30025,etr,1982-05-01,5.65
Fallon County,30025,etr,1982-06-01,6.987
Fallon County,30025,etr,1982-07-01,9.413
Fallon County,30025,etr,1982-08-01,9.2
Fallon County,30025,etr,1982-09-01,5.993
Fallon County,30025,etr,1982-10-01,3.426
Fallon County,30025,etr,1982-11-01,1.623
Fallon County,30025,etr,1982-12-01,1.151
Fallon County,30025,etr,1983-01-01,1.248
Fallon County,30025,etr,1983-02-01,2.061
Fallon County,30025,etr,1983-03-01,2.527
Fallon County,30025,etr,1983-04-01,4.628
Fallon County,30025,etr,1983-05-01,6.2
Fallon County,30025,etr,1983-06-01,8.279
Fallon County,30025,etr,1983-07-01,11.016
Fallon County,30025,etr,1983-08-01,10.52
Fallon County,30025,etr,1983-09-01,6.991
Fallon County,30025,etr,1983-10-01,4.38
Fallon County,30025,etr,1983-11-01,1.942
Fallon County,30025,etr,1983-12-01,0.765
Fallon County,30025,etr,1984-01-01,1.773
Fallon County,30025,etr,1984-02-01,2.323
Fallon County,30025,etr,1984-03-01,2.612
Fallon County,30025,etr,1984-04-01,5.612
Fallon County,30025,etr,1984-05-01,8.42
Fallon County,30025,etr,1984-06-01,8.071
Fallon County,30025,etr,1984-07-01,11.078
Fallon County,30025,etr,1984-08-01,10.635
Fallon County,30025,etr,1984-09-01,6.322
Fallon County,30025,etr,1984-10-01,3.882
Fallon County,30025,etr,1984-11-01,2.313
Fallon County,30025,etr,1984-12-01,0.967
Fallon County,30025,etr,1985-01-01,1.193
Fallon County,30025,etr,1985-02-01,1.924
Fallon County,30025,etr,1985-03-01,2.943
