name,id,variable,date,value
Lochsa,17060303,vs,1982-11-01,8.61
Lochsa,17060303,vs,1982-12-01,9.657
Lochsa,17060303,vs,1983-01-01,10.623
Lochsa,17060303,vs,1983-02-01,8.536
Lochsa,17060303,vs,1983-03-01,8.585
Lochsa,17060303,vs,1983-04-01,7.952
Lochsa,17060303,vs,1983-05-01,9.146
Lochsa,17060303,vs,1983-06-01,7.343
Lochsa,17060303,vs,1983-07-01,8.07
Lochsa,17060303,vs,1983-08-01,6.491
Lochsa,17060303,vs,1983-09-01,8.41
Lochsa,17060303,vs,1983-10-01,8.172
Lochsa,17060303,vs,1983-11-01,9.556
Lochsa,17060303,vs,1983-12-01,8.926
Lochsa,17060303,vs,1984-01-01,10.305
Lochsa,17060303,vs,1984-02-01,9.264
Lochsa,17060303,vs,1984-03-01,9.267
Lochsa,17060303,vs,1984-04-01,9.694
Lochsa,17060303,vs,1984-05-01,10.298
Lochsa,17060303,vs,1984-06-01,7.693
Lochsa,17060303,vs,1984-07-01,6.709
Lochsa,17060303,vs,1984-08-01,7.599
Lochsa,17060303,vs,1984-09-01,8.354
Lochsa,17060303,vs,1984-10-01,9.283
Lochsa,17060303,vs,1984-11-01,10.515
Lochsa,17060303,vs,1984-12-01,10.6
Lochsa,17060303,vs,1985-01-01,6.649
Lochsa,17060303,vs,1985-02-01,10.146
Lochsa,17060303,vs,1985-03-01,8.58
Lochsa,17060303,vs,1985-04-01,10.246
Lochsa,17060303,vs,1985-05-01,8.456
Lochsa,17060303,vs,1985-06-01,8.895
Lochsa,17060303,vs,1985-07-01,6.827
Lochsa,17060303,vs,1985-08-01,7.656
Lochsa,17060303,vs,1985-09-01,8.95
Lochsa,17060303,vs,1985-10-01,10.964
Lochsa,17060303,vs,1985-11-01,9.43
Lochsa,17060303,vs,1985-12-01,8.042
Lochsa,17060303,vs,1986-01-01,10.374
Lochsa,17060303,vs,1986-02-01,9.321
Lochsa,17060303,vs,1986-03-01,9.071
Lochsa,17060303,vs,1986-04-01,9.02
Lochsa,17060303,vs,1986-05-01,8.827
Lochsa,17060303,vs,1986-06-01,7.486
Lochsa,17060303,vs,1986-07-01,7.831
Lochsa,17060303,vs,1986-08-01,6.592
Lochsa,17060303,vs,1986-09-01,7.913
Lochsa,17060303,vs,1986-10-01,7.101
Lochsa,17060303,vs,1986-11-01,10.745
Lochsa,17060303,vs,1986-12-01,7.843
Lochsa,17060303,vs,1987-01-01,8.528
Lochsa,17060303,vs,1987-02-01,8.905
Lochsa,17060303,vs,1987-03-01,9.225
Lochsa,17060303,vs,1987-04-01,9.249
Lochsa,17060303,vs,1987-05-01,7.861
Lochsa,17060303,vs,1987-06-01,7.662
Lochsa,17060303,vs,1987-07-01,7.103
Lochsa,17060303,vs,1987-08-01,7.498
Lochsa,17060303,vs,1987-09-01,7.034
Lochsa,17060303,vs,1987-10-01,7.414
Lochsa,17060303,vs,1987-11-01,7.796
Lochsa,17060303,vs,1987-12-01,10.145
Lochsa,17060303,vs,1988-01-01,9.473
Lochsa,17060303,vs,1988-02-01,10.873
Lochsa,17060303,vs,1988-03-01,11.01
Lochsa,17060303,vs,1988-04-01,8.569
Lochsa,17060303,vs,1988-05-01,8.174
Lochsa,17060303,vs,1988-06-01,7.076
Lochsa,17060303,vs,1988-07-01,7.103
Lochsa,17060303,vs,1988-08-01,7.243
Lochsa,17060303,vs,1988-09-01,8.698
Lochsa,17060303,vs,1988-10-01,8.114
Lochsa,17060303,vs,1988-11-01,11.31
Lochsa,17060303,vs,1988-12-01,9.4
Lochsa,17060303,vs,1989-01-01,11.927
Lochsa,17060303,vs,1989-02-01,8.107
Lochsa,17060303,vs,1989-03-01,9.479
Lochsa,17060303,vs,1989-04-01,9.965
Lochsa,17060303,vs,1989-05-01,8.679
Lochsa,17060303,vs,1989-06-01,7.778
Lochsa,17060303,vs,1989-07-01,6.855
Lochsa,17060303,vs,1989-08-01,6.827
Lochsa,17060303,vs,1989-09-01,7.402
Lochsa,17060303,vs,1989-10-01,8.471
Lochsa,17060303,vs,1989-11-01,11.497
Lochsa,17060303,vs,1989-12-01,9.287
Lochsa,17060303,vs,1990-01-01,12.804
Lochsa,17060303,vs,1990-02-01,11.056
Lochsa,17060303,vs,1990-03-01,7.772
Lochsa,17060303,vs,1990-04-01,8.156
Lochsa,17060303,vs,1990-05-01,7.844
Lochsa,17060303,vs,1990-06-01,8.795
Lochsa,17060303,vs,1990-07-01,6.732
Lochsa,17060303,vs,1990-08-01,6.73
Lochsa,17060303,vs,1990-09-01,6.282
Lochsa,17060303,vs,1990-10-01,11.649
Lochsa,17060303,vs,1990-11-01,12.585
Lochsa,17060303,vs,1990-12-01,11.355
Lochsa,17060303,vs,1991-01-01,9.902
Lochsa,17060303,vs,1991-02-01,8.928
Lochsa,17060303,vs,1991-03-01,9.677
Lochsa,17060303,vs,1991-04-01,10.128
Lochsa,17060303,vs,1991-05-01,8.392
Lochsa,17060303,vs,1991-06-01,7.483
Lochsa,17060303,vs,1991-07-01,7.142
Lochsa,17060303,vs,1991-08-01,6.604
Lochsa,17060303,vs,1991-09-01,7.376
Lochsa,17060303,vs,1991-10-01,8.848
Lochsa,17060303,vs,1991-11-01,9.7
Lochsa,17060303,vs,1991-12-01,10.524
Lochsa,17060303,vs,1992-01-01,9.633
Lochsa,17060303,vs,1992-02-01,7.848
Lochsa,17060303,vs,1992-03-01,6.221
Lochsa,17060303,vs,1992-04-01,9.337
Lochsa,17060303,vs,1992-05-01,8.157
Lochsa,17060303,vs,1992-06-01,7.168
Lochsa,17060303,vs,1992-07-01,6.649
Lochsa,17060303,vs,1992-08-01,6.883
Lochsa,17060303,vs,1992-09-01,10.323
Lochsa,17060303,vs,1992-10-01,8.395
Lochsa,17060303,vs,1992-11-01,8.906
Lochsa,17060303,vs,1992-12-01,10.583
Lochsa,17060303,vs,1993-01-01,8.533
Lochsa,17060303,vs,1993-02-01,6.983
Lochsa,17060303,vs,1993-03-01,8.167
Lochsa,17060303,vs,1993-04-01,8.913
Lochsa,17060303,vs,1993-05-01,8.397
Lochsa,17060303,vs,1993-06-01,9.012
Lochsa,17060303,vs,1993-07-01,7.417
Lochsa,17060303,vs,1993-08-01,7.017
Lochsa,17060303,vs,1993-09-01,7.794
Lochsa,17060303,vs,1993-10-01,7.635
Lochsa,17060303,vs,1993-11-01,9.239
Lochsa,17060303,vs,1993-12-01,9.87
Lochsa,17060303,vs,1994-01-01,10.054
Lochsa,17060303,vs,1994-02-01,9.89
Lochsa,17060303,vs,1994-03-01,9.046
Lochsa,17060303,vs,1994-04-01,8.998
Lochsa,17060303,vs,1994-05-01,7.662
Lochsa,17060303,vs,1994-06-01,8.174
Lochsa,17060303,vs,1994-07-01,7.004
Lochsa,17060303,vs,1994-08-01,7.223
Lochsa,17060303,vs,1994-09-01,7.268
Lochsa,17060303,vs,1994-10-01,10.11
Lochsa,17060303,vs,1994-11-01,11.124
Lochsa,17060303,vs,1994-12-01,9.321
Lochsa,17060303,vs,1995-01-01,8.246
Lochsa,17060303,vs,1995-02-01,10.544
Lochsa,17060303,vs,1995-03-01,9.225
Lochsa,17060303,vs,1995-04-01,9.417
Lochsa,17060303,vs,1995-05-01,8.151
Lochsa,17060303,vs,1995-06-01,7.667
Lochsa,17060303,vs,1995-07-01,7.83
Lochsa,17060303,vs,1995-08-01,7.321
Lochsa,17060303,vs,1995-09-01,6.904
Lochsa,17060303,vs,1995-10-01,9.385
Lochsa,17060303,vs,1995-11-01,11.391
Lochsa,17060303,vs,1995-12-01,9.769
Lochsa,17060303,vs,1996-01-01,10.622
Lochsa,17060303,vs,1996-02-01,10.268
Lochsa,17060303,vs,1996-03-01,9.31
Lochsa,17060303,vs,1996-04-01,10.655
Lochsa,17060303,vs,1996-05-01,8.174
Lochsa,17060303,vs,1996-06-01,7.648
Lochsa,17060303,vs,1996-07-01,6.603
Lochsa,17060303,vs,1996-08-01,7.647
Lochsa,17060303,vs,1996-09-01,8.251
Lochsa,17060303,vs,1996-10-01,9.077
Lochsa,17060303,vs,1996-11-01,9.643
Lochsa,17060303,vs,1996-12-01,12.522
Lochsa,17060303,vs,1997-01-01,10.134
Lochsa,17060303,vs,1997-02-01,8.974
Lochsa,17060303,vs,1997-03-01,11.27
Lochsa,17060303,vs,1997-04-01,9.54
Lochsa,17060303,vs,1997-05-01,8.09
Lochsa,17060303,vs,1997-06-01,7.808
Lochsa,17060303,vs,1997-07-01,7.144
Lochsa,17060303,vs,1997-08-01,7.331
Lochsa,17060303,vs,1997-09-01,8.391
Lochsa,17060303,vs,1997-10-01,10.299
Lochsa,17060303,vs,1997-11-01,8.644
Lochsa,17060303,vs,1997-12-01,9.471
Lochsa,17060303,vs,1998-01-01,10.428
Lochsa,17060303,vs,1998-02-01,8.372
Lochsa,17060303,vs,1998-03-01,7.855
Lochsa,17060303,vs,1998-04-01,7.954
Lochsa,17060303,vs,1998-05-01,8.105
Lochsa,17060303,vs,1998-06-01,7.992
Lochsa,17060303,vs,1998-07-01,6.124
Lochsa,17060303,vs,1998-08-01,6.432
Lochsa,17060303,vs,1998-09-01,6.643
Lochsa,17060303,vs,1998-10-01,7.349
Lochsa,17060303,vs,1998-11-01,10.362
Lochsa,17060303,vs,1998-12-01,12.254
Lochsa,17060303,vs,1999-01-01,10.911
Lochsa,17060303,vs,1999-02-01,13.172
Lochsa,17060303,vs,1999-03-01,9.056
Lochsa,17060303,vs,1999-04-01,8.6
Lochsa,17060303,vs,1999-05-01,8.919
Lochsa,17060303,vs,1999-06-01,8.394
Lochsa,17060303,vs,1999-07-01,7.717
Lochsa,17060303,vs,1999-08-01,6.903
Lochsa,17060303,vs,1999-09-01,8.333
Lochsa,17060303,vs,1999-10-01,9.44
Lochsa,17060303,vs,1999-11-01,10.278
Lochsa,17060303,vs,1999-12-01,11.308
Lochsa,17060303,vs,2000-01-01,10.511
Lochsa,17060303,vs,2000-02-01,8.55
Lochsa,17060303,vs,2000-03-01,9.828
Lochsa,17060303,vs,2000-04-01,9.414
Lochsa,17060303,vs,2000-05-01,8.681
Lochsa,17060303,vs,2000-06-01,9.328
Lochsa,17060303,vs,2000-07-01,6.38
Lochsa,17060303,vs,2000-08-01,7.798
Lochsa,17060303,vs,2000-09-01,9.027
Lochsa,17060303,vs,2000-10-01,7.697
Lochsa,17060303,vs,2000-11-01,8.001
Lochsa,17060303,vs,2000-12-01,9.086
Lochsa,17060303,vs,2001-01-01,8.322
Lochsa,17060303,vs,2001-02-01,7.839
Lochsa,17060303,vs,2001-03-01,9.716
Lochsa,17060303,vs,2001-04-01,9.143
Lochsa,17060303,vs,2001-05-01,9.332
Lochsa,17060303,vs,2001-06-01,8.522
Lochsa,17060303,vs,2001-07-01,6.115
Lochsa,17060303,vs,2001-08-01,6.571
Lochsa,17060303,vs,2001-09-01,7.931
Lochsa,17060303,vs,2001-10-01,11.698
Lochsa,17060303,vs,2001-11-01,9.491
Lochsa,17060303,vs,2001-12-01,10.559
Lochsa,17060303,vs,2002-01-01,11.165
Lochsa,17060303,vs,2002-02-01,10.76
Lochsa,17060303,vs,2002-03-01,11.295
Lochsa,17060303,vs,2002-04-01,9.453
Lochsa,17060303,vs,2002-05-01,9.279
Lochsa,17060303,vs,2002-06-01,8.202
Lochsa,17060303,vs,2002-07-01,7.655
Lochsa,17060303,vs,2002-08-01,7.857
Lochsa,17060303,vs,2002-09-01,7.906
Lochsa,17060303,vs,2002-10-01,8.146
Lochsa,17060303,vs,2002-11-01,8.832
Lochsa,17060303,vs,2002-12-01,9.393
Lochsa,17060303,vs,2003-01-01,9.371
Lochsa,17060303,vs,2003-02-01,9.277
Lochsa,17060303,vs,2003-03-01,11.972
Lochsa,17060303,vs,2003-04-01,8.106
Lochsa,17060303,vs,2003-05-01,8.053
Lochsa,17060303,vs,2003-06-01,7.818
Lochsa,17060303,vs,2003-07-01,6.781
Lochsa,17060303,vs,2003-08-01,7.043
Lochsa,17060303,vs,2003-09-01,9.209
Lochsa,17060303,vs,2003-10-01,10.776
Lochsa,17060303,vs,2003-11-01,11.741
Lochsa,17060303,vs,2003-12-01,9.352
Lochsa,17060303,vs,2004-01-01,10.305
Lochsa,17060303,vs,2004-02-01,8.064
Lochsa,17060303,vs,2004-03-01,10.881
Lochsa,17060303,vs,2004-04-01,8.522
Lochsa,17060303,vs,2004-05-01,9.354
Lochsa,17060303,vs,2004-06-01,7.638
Lochsa,17060303,vs,2004-07-01,7.439
Lochsa,17060303,vs,2004-08-01,7.638
Lochsa,17060303,vs,2004-09-01,8.202
Lochsa,17060303,vs,2004-10-01,9.056
Lochsa,17060303,vs,2004-11-01,8.885
Lochsa,17060303,vs,2004-12-01,10.337
Lochsa,17060303,vs,2005-01-01,9.1
Lochsa,17060303,vs,2005-02-01,7.815
Lochsa,17060303,vs,2005-03-01,10.357
Lochsa,17060303,vs,2005-04-01,10.339
Lochsa,17060303,vs,2005-05-01,8.471
Lochsa,17060303,vs,2005-06-01,8.281
Lochsa,17060303,vs,2005-07-01,7.844
Lochsa,17060303,vs,2005-08-01,7.583
Lochsa,17060303,vs,2005-09-01,8.169
Lochsa,17060303,vs,2005-10-01,8.199
Lochsa,17060303,vs,2005-11-01,10.538
Lochsa,17060303,vs,2005-12-01,9.935
Lochsa,17060303,vs,2006-01-01,12.619
Lochsa,17060303,vs,2006-02-01,11.882
Lochsa,17060303,vs,2006-03-01,8.885
Lochsa,17060303,vs,2006-04-01,9.601
Lochsa,17060303,vs,2006-05-01,8.921
Lochsa,17060303,vs,2006-06-01,7.822
Lochsa,17060303,vs,2006-07-01,7.08
Lochsa,17060303,vs,2006-08-01,7.062
Lochsa,17060303,vs,2006-09-01,7.969
Lochsa,17060303,vs,2006-10-01,8.942
Lochsa,17060303,vs,2006-11-01,12.994
Lochsa,17060303,vs,2006-12-01,10.556
Lochsa,17060303,vs,2007-01-01,10.55
Lochsa,17060303,vs,2007-02-01,10.288
Lochsa,17060303,vs,2007-03-01,10.186
Lochsa,17060303,vs,2007-04-01,9.418
Lochsa,17060303,vs,2007-05-01,8.329
Lochsa,17060303,vs,2007-06-01,8.561
Lochsa,17060303,vs,2007-07-01,6.389
Lochsa,17060303,vs,2007-08-01,7.535
Lochsa,17060303,vs,2007-09-01,9.243
Lochsa,17060303,vs,2007-10-01,9.553
Lochsa,17060303,vs,2007-11-01,10.107
Lochsa,17060303,vs,2007-12-01,12.266
Lochsa,17060303,vs,2008-01-01,12.631
Lochsa,17060303,vs,2008-02-01,11.222
Lochsa,17060303,vs,2008-03-01,10.858
Lochsa,17060303,vs,2008-04-01,10.067
Lochsa,17060303,vs,2008-05-01,9.333
Lochsa,17060303,vs,2008-06-01,9.328
Lochsa,17060303,vs,2008-07-01,7.866
Lochsa,17060303,vs,2008-08-01,8.272
Lochsa,17060303,vs,2008-09-01,7.568
Lochsa,17060303,vs,2008-10-01,10.007
Lochsa,17060303,vs,2008-11-01,10.567
Lochsa,17060303,vs,2008-12-01,11.254
Lochsa,17060303,vs,2009-01-01,11.773
Lochsa,17060303,vs,2009-02-01,9.099
Lochsa,17060303,vs,2009-03-01,10.999
Lochsa,17060303,vs,2009-04-01,9.431
Lochsa,17060303,vs,2009-05-01,9.667
Lochsa,17060303,vs,2009-06-01,7.555
Lochsa,17060303,vs,2009-07-01,6.796
Lochsa,17060303,vs,2009-08-01,7.739
Lochsa,17060303,vs,2009-09-01,8.834
Lochsa,17060303,vs,2009-10-01,11.073
Lochsa,17060303,vs,2009-11-01,10.898
Lochsa,17060303,vs,2009-12-01,9.058
Lochsa,17060303,vs,2010-01-01,8.599
Lochsa,17060303,vs,2010-02-01,7.076
Lochsa,17060303,vs,2010-03-01,9.569
Lochsa,17060303,vs,2010-04-01,11.872
Lochsa,17060303,vs,2010-05-01,10.021
Lochsa,17060303,vs,2010-06-01,8.486
Lochsa,17060303,vs,2010-07-01,8.298
Lochsa,17060303,vs,2010-08-01,7.949
Lochsa,17060303,vs,2010-09-01,8.979
Lochsa,17060303,vs,2010-10-01,8.358
Lochsa,17060303,vs,2010-11-01,10.7
Lochsa,17060303,vs,2010-12-01,10.49
Lochsa,17060303,vs,2011-01-01,11.49
Lochsa,17060303,vs,2011-02-01,11.597
Lochsa,17060303,vs,2011-03-01,11.427
Lochsa,17060303,vs,2011-04-01,12.333
Lochsa,17060303,vs,2011-05-01,10.092
Lochsa,17060303,vs,2011-06-01,9.337
Lochsa,17060303,vs,2011-07-01,7.615
Lochsa,17060303,vs,2011-08-01,7.227
Lochsa,17060303,vs,2011-09-01,8.688
Lochsa,17060303,vs,2011-10-01,9.836
Lochsa,17060303,vs,2011-11-01,12.745
Lochsa,17060303,vs,2011-12-01,10.412
Lochsa,17060303,vs,2012-01-01,12.863
Lochsa,17060303,vs,2012-02-01,10.497
Lochsa,17060303,vs,2012-03-01,12.792
Lochsa,17060303,vs,2012-04-01,10.084
Lochsa,17060303,vs,2012-05-01,10.002
Lochsa,17060303,vs,2012-06-01,9.785
Lochsa,17060303,vs,2012-07-01,6.535
Lochsa,17060303,vs,2012-08-01,7.252
Lochsa,17060303,vs,2012-09-01,8.296
Lochsa,17060303,vs,2012-10-01,10.248
Lochsa,17060303,vs,2012-11-01,10.04
Lochsa,17060303,vs,2012-12-01,11.103
Lochsa,17060303,vs,2013-01-01,10.23
Lochsa,17060303,vs,2013-02-01,10.329
Lochsa,17060303,vs,2013-03-01,10.334
Lochsa,17060303,vs,2013-04-01,11.568
Lochsa,17060303,vs,2013-05-01,8.269
Lochsa,17060303,vs,2013-06-01,8.061
Lochsa,17060303,vs,2013-07-01,7.378
Lochsa,17060303,vs,2013-08-01,7.024
Lochsa,17060303,vs,2013-09-01,9.062
Lochsa,17060303,vs,2013-10-01,8.103
Lochsa,17060303,vs,2013-11-01,9.378
Lochsa,17060303,vs,2013-12-01,10.578
Lochsa,17060303,vs,2014-01-01,10.767
Lochsa,17060303,vs,2014-02-01,11.525
Lochsa,17060303,vs,2014-03-01,11.312
Lochsa,17060303,vs,2014-04-01,10.799
Lochsa,17060303,vs,2014-05-01,7.876
Lochsa,17060303,vs,2014-06-01,8.173
Lochsa,17060303,vs,2014-07-01,7.636
Lochsa,17060303,vs,2014-08-01,6.776
Lochsa,17060303,vs,2014-09-01,8.812
Lochsa,17060303,vs,2014-10-01,10.041
Lochsa,17060303,vs,2014-11-01,11.72
Lochsa,17060303,vs,2014-12-01,9.747
Lochsa,17060303,vs,2015-01-01,8.623
Lochsa,17060303,vs,2015-02-01,8.751
Lochsa,17060303,vs,2015-03-01,9.62
Lochsa,17060303,vs,2015-04-01,9.34
Lochsa,17060303,vs,2015-05-01,7.739
Lochsa,17060303,vs,2015-06-01,7.111
Lochsa,17060303,vs,2015-07-01,7.958
Lochsa,17060303,vs,2015-08-01,8.589
Lochsa,17060303,vs,2015-09-01,8.507
Lochsa,17060303,vs,2015-10-01,8.834
Lochsa,17060303,vs,2015-11-01,10.688
Lochsa,17060303,vs,2015-12-01,10.62
Lochsa,17060303,vs,2016-01-01,9.268
Lochsa,17060303,vs,2016-02-01,10.537
Lochsa,17060303,vs,2016-03-01,10.266
Lochsa,17060303,vs,2016-04-01,8.384
Lochsa,17060303,vs,2016-05-01,8.427
Lochsa,17060303,vs,2016-06-01,7.871
Lochsa,17060303,vs,2016-07-01,7.686
Lochsa,17060303,vs,2016-08-01,7.375
Lochsa,17060303,vs,2016-09-01,8.778
Lochsa,17060303,vs,2016-10-01,9.614
Lochsa,17060303,vs,2016-11-01,9.515
Lochsa,17060303,vs,2016-12-01,10.808
Lochsa,17060303,vs,2017-01-01,8.269
Lochsa,17060303,vs,2017-02-01,10.934
Lochsa,17060303,vs,2017-03-01,10.251
Lochsa,17060303,vs,2017-04-01,9.609
Lochsa,17060303,vs,2017-05-01,7.822
Lochsa,17060303,vs,2017-06-01,9.003
Lochsa,17060303,vs,2017-07-01,6.493
Lochsa,17060303,vs,2017-08-01,7.093
Lochsa,17060303,vs,2017-09-01,7.901
Lochsa,17060303,vs,2017-10-01,11.032
Lochsa,17060303,vs,2017-11-01,10.86
Lochsa,17060303,vs,2017-12-01,9.321
Lochsa,17060303,vs,2018-01-01,10.348
Lochsa,17060303,vs,2018-02-01,12.437
Lochsa,17060303,vs,2018-03-01,10.182
Lochsa,17060303,vs,2018-04-01,10.058
Lochsa,17060303,vs,2018-05-01,7.417
Lochsa,17060303,vs,2018-06-01,8.577
Lochsa,17060303,vs,2018-07-01,7.082
Lochsa,17060303,vs,2018-08-01,7.66
Lochsa,17060303,vs,2018-09-01,8.18
Lochsa,17060303,vs,2018-10-01,8.154
Lochsa,17060303,vs,2018-11-01,9.966
Lochsa,17060303,vs,2018-12-01,10.544
Lochsa,17060303,vs,2019-01-01,9.855
Lochsa,17060303,vs,2019-02-01,9.039
Lochsa,17060303,vs,2019-03-01,7.292
Lochsa,17060303,vs,2019-04-01,10.209
Lochsa,17060303,vs,2019-05-01,8.52
Lochsa,17060303,vs,2019-06-01,8.758
Lochsa,17060303,vs,2019-07-01,7.128
Lochsa,17060303,vs,2019-08-01,7.164
Lochsa,17060303,vs,2019-09-01,8.682
Lochsa,17060303,vs,2019-10-01,10.271
Lochsa,17060303,vs,2019-11-01,8.776
Lochsa,17060303,vs,2019-12-01,9.082
Lochsa,17060303,vs,2020-01-01,12.39
Lochsa,17060303,vs,2020-02-01,11.43
Lochsa,17060303,vs,2020-03-01,9.913
Lochsa,17060303,vs,2020-04-01,10.274
Lochsa,17060303,vs,2020-05-01,9.272
Lochsa,17060303,vs,2020-06-01,9.503
Lochsa,17060303,vs,2020-07-01,7.729
Lochsa,17060303,vs,2020-08-01,7.801
Lochsa,17060303,vs,2020-09-01,8.868
Lochsa,17060303,vs,2020-10-01,11.324
Lochsa,17060303,vs,2020-11-01,10.703
Lochsa,17060303,vs,2020-12-01,10.097
