name,id,variable,date,value
Lower Flathead,17010212,gpp,2010-07-01,0.183
Lower Flathead,17010212,gpp,2010-08-01,0.125
Lower Flathead,17010212,gpp,2010-09-01,0.083
Lower Flathead,17010212,gpp,2010-10-01,0.031
Lower Flathead,17010212,gpp,2010-11-01,0.009
Lower Flathead,17010212,gpp,2010-12-01,0
Lower Flathead,17010212,gpp,2011-01-01,0.001
Lower Flathead,17010212,gpp,2011-02-01,0.002
Lower Flathead,17010212,gpp,2011-03-01,0.01
Lower Flathead,17010212,gpp,2011-04-01,0.019
Lower Flathead,17010212,gpp,2011-05-01,0.08
Lower Flathead,17010212,gpp,2011-06-01,0.166
Lower Flathead,17010212,gpp,2011-07-01,0.209
Lower Flathead,17010212,gpp,2011-08-01,0.144
Lower Flathead,17010212,gpp,2011-09-01,0.081
Lower Flathead,17010212,gpp,2011-10-01,0.027
Lower Flathead,17010212,gpp,2011-11-01,0.006
Lower Flathead,17010212,gpp,2011-12-01,0
Lower Flathead,17010212,gpp,2012-01-01,0.002
Lower Flathead,17010212,gpp,2012-02-01,0.002
Lower Flathead,17010212,gpp,2012-03-01,0.015
Lower Flathead,17010212,gpp,2012-04-01,0.059
Lower Flathead,17010212,gpp,2012-05-01,0.083
Lower Flathead,17010212,gpp,2012-06-01,0.167
Lower Flathead,17010212,gpp,2012-07-01,0.173
Lower Flathead,17010212,gpp,2012-08-01,0.123
Lower Flathead,17010212,gpp,2012-09-01,0.082
Lower Flathead,17010212,gpp,2012-10-01,0.033
Lower Flathead,17010212,gpp,2012-11-01,0.004
Lower Flathead,17010212,gpp,2012-12-01,0
Lower Flathead,17010212,gpp,2013-01-01,0.001
Lower Flathead,17010212,gpp,2013-02-01,0.003
Lower Flathead,17010212,gpp,2013-03-01,0.022
Lower Flathead,17010212,gpp,2013-04-01,0.028
Lower Flathead,17010212,gpp,2013-05-01,0.113
Lower Flathead,17010212,gpp,2013-06-01,0.173
Lower Flathead,17010212,gpp,2013-07-01,0.155
Lower Flathead,17010212,gpp,2013-08-01,0.103
Lower Flathead,17010212,gpp,2013-09-01,0.07
Lower Flathead,17010212,gpp,2013-10-01,0.028
Lower Flathead,17010212,gpp,2013-11-01,0.008
Lower Flathead,17010212,gpp,2013-12-01,0
Lower Flathead,17010212,gpp,2014-01-01,0.001
Lower Flathead,17010212,gpp,2014-02-01,0.002
Lower Flathead,17010212,gpp,2014-03-01,0.014
Lower Flathead,17010212,gpp,2014-04-01,0.034
Lower Flathead,17010212,gpp,2014-05-01,0.126
Lower Flathead,17010212,gpp,2014-06-01,0.161
Lower Flathead,17010212,gpp,2014-07-01,0.155
Lower Flathead,17010212,gpp,2014-08-01,0.119
Lower Flathead,17010212,gpp,2014-09-01,0.082
Lower Flathead,17010212,gpp,2014-10-01,0.033
Lower Flathead,17010212,gpp,2014-11-01,0.006
Lower Flathead,17010212,gpp,2014-12-01,0.001
Lower Flathead,17010212,gpp,2015-01-01,0.002
Lower Flathead,17010212,gpp,2015-02-01,0.009
Lower Flathead,17010212,gpp,2015-03-01,0.037
Lower Flathead,17010212,gpp,2015-04-01,0.059
Lower Flathead,17010212,gpp,2015-05-01,0.128
Lower Flathead,17010212,gpp,2015-06-01,0.157
Lower Flathead,17010212,gpp,2015-07-01,0.116
Lower Flathead,17010212,gpp,2015-08-01,0.085
Lower Flathead,17010212,gpp,2015-09-01,0.077
Lower Flathead,17010212,gpp,2015-10-01,0.034
Lower Flathead,17010212,gpp,2015-11-01,0.008
Lower Flathead,17010212,gpp,2015-12-01,0.001
Lower Flathead,17010212,gpp,2016-01-01,0.001
Lower Flathead,17010212,gpp,2016-02-01,0.01
Lower Flathead,17010212,gpp,2016-03-01,0.031
Lower Flathead,17010212,gpp,2016-04-01,0.101
Lower Flathead,17010212,gpp,2016-05-01,0.09
Lower Flathead,17010212,gpp,2016-06-01,0.176
Lower Flathead,17010212,gpp,2016-07-01,0.161
Lower Flathead,17010212,gpp,2016-08-01,0.109
Lower Flathead,17010212,gpp,2016-09-01,0.077
Lower Flathead,17010212,gpp,2016-10-01,0.029
Lower Flathead,17010212,gpp,2016-11-01,0.012
Lower Flathead,17010212,gpp,2016-12-01,0
Lower Flathead,17010212,gpp,2017-01-01,0
Lower Flathead,17010212,gpp,2017-02-01,0.005
Lower Flathead,17010212,gpp,2017-03-01,0.023
Lower Flathead,17010212,gpp,2017-04-01,0.037
Lower Flathead,17010212,gpp,2017-05-01,0.14
Lower Flathead,17010212,gpp,2017-06-01,0.193
Lower Flathead,17010212,gpp,2017-07-01,0.134
Lower Flathead,17010212,gpp,2017-08-01,0.1
Lower Flathead,17010212,gpp,2017-09-01,0.06
Lower Flathead,17010212,gpp,2017-10-01,0.024
Lower Flathead,17010212,gpp,2017-11-01,0.005
Lower Flathead,17010212,gpp,2017-12-01,0.001
Lower Flathead,17010212,gpp,2018-01-01,0.002
Lower Flathead,17010212,gpp,2018-02-01,0.001
Lower Flathead,17010212,gpp,2018-03-01,0.009
Lower Flathead,17010212,gpp,2018-04-01,0.037
Lower Flathead,17010212,gpp,2018-05-01,0.147
Lower Flathead,17010212,gpp,2018-06-01,0.19
Lower Flathead,17010212,gpp,2018-07-01,0.171
Lower Flathead,17010212,gpp,2018-08-01,0.106
Lower Flathead,17010212,gpp,2018-09-01,0.072
Lower Flathead,17010212,gpp,2018-10-01,0.03
Lower Flathead,17010212,gpp,2018-11-01,0.007
Lower Flathead,17010212,gpp,2018-12-01,0
Lower Flathead,17010212,gpp,2019-01-01,0.001
Lower Flathead,17010212,gpp,2019-02-01,0
Lower Flathead,17010212,gpp,2019-03-01,0.017
Lower Flathead,17010212,gpp,2019-04-01,0.035
Lower Flathead,17010212,gpp,2019-05-01,0.128
Lower Flathead,17010212,gpp,2019-06-01,0.178
Lower Flathead,17010212,gpp,2019-07-01,0.172
Lower Flathead,17010212,gpp,2019-08-01,0.131
Lower Flathead,17010212,gpp,2019-09-01,0.071
Lower Flathead,17010212,gpp,2019-10-01,0.019
Lower Flathead,17010212,gpp,2019-11-01,0.009
Lower Flathead,17010212,gpp,2019-12-01,0.001
Lower Flathead,17010212,gpp,2020-01-01,0.002
Lower Flathead,17010212,gpp,2020-02-01,0.005
Lower Flathead,17010212,gpp,2020-03-01,0.012
Lower Flathead,17010212,gpp,2020-04-01,0.061
Lower Flathead,17010212,gpp,2020-05-01,0.085
Lower Flathead,17010212,gpp,2020-06-01,0.151
Lower Flathead,17010212,gpp,2020-07-01,0.192
Lower Flathead,17010212,gpp,2020-08-01,0.133
Lower Flathead,17010212,gpp,2020-09-01,0.079
Lower Flathead,17010212,gpp,2020-10-01,0.026
Lower Flathead,17010212,gpp,2020-11-01,0.003
Lower Flathead,17010212,gpp,2020-12-01,0.001
