name,id,variable,date,value
Flatwillow,10040203,rmin,1979-01-01,37.961
Flatwillow,10040203,rmin,1979-02-01,44.125
Flatwillow,10040203,rmin,1979-03-01,40.857
Flatwillow,10040203,rmin,1979-04-01,36.516
Flatwillow,10040203,rmin,1979-05-01,33.354
Flatwillow,10040203,rmin,1979-06-01,25.44
Flatwillow,10040203,rmin,1979-07-01,22.766
Flatwillow,10040203,rmin,1979-08-01,22.808
Flatwillow,10040203,rmin,1979-09-01,19.176
Flatwillow,10040203,rmin,1979-10-01,24.659
Flatwillow,10040203,rmin,1979-11-01,33.613
Flatwillow,10040203,rmin,1979-12-01,28.055
Flatwillow,10040203,rmin,1980-01-01,33.497
Flatwillow,10040203,rmin,1980-02-01,38.082
Flatwillow,10040203,rmin,1980-03-01,33.65
Flatwillow,10040203,rmin,1980-04-01,25.389
Flatwillow,10040203,rmin,1980-05-01,23.375
Flatwillow,10040203,rmin,1980-06-01,27.966
Flatwillow,10040203,rmin,1980-07-01,20.155
Flatwillow,10040203,rmin,1980-08-01,23.821
Flatwillow,10040203,rmin,1980-09-01,25.946
Flatwillow,10040203,rmin,1980-10-01,30.881
Flatwillow,10040203,rmin,1980-11-01,30.475
Flatwillow,10040203,rmin,1980-12-01,39.381
Flatwillow,10040203,rmin,1981-01-01,32.382
Flatwillow,10040203,rmin,1981-02-01,31.312
Flatwillow,10040203,rmin,1981-03-01,26.849
Flatwillow,10040203,rmin,1981-04-01,23.923
Flatwillow,10040203,rmin,1981-05-01,36.595
Flatwillow,10040203,rmin,1981-06-01,34.144
Flatwillow,10040203,rmin,1981-07-01,24.736
Flatwillow,10040203,rmin,1981-08-01,20.993
Flatwillow,10040203,rmin,1981-09-01,19.723
Flatwillow,10040203,rmin,1981-10-01,32.941
Flatwillow,10040203,rmin,1981-11-01,33.36
Flatwillow,10040203,rmin,1981-12-01,38.382
Flatwillow,10040203,rmin,1982-01-01,39.11
Flatwillow,10040203,rmin,1982-02-01,29.264
Flatwillow,10040203,rmin,1982-03-01,41.533
Flatwillow,10040203,rmin,1982-04-01,30.974
Flatwillow,10040203,rmin,1982-05-01,34.002
Flatwillow,10040203,rmin,1982-06-01,35.089
Flatwillow,10040203,rmin,1982-07-01,28.897
Flatwillow,10040203,rmin,1982-08-01,23.809
Flatwillow,10040203,rmin,1982-09-01,29.492
Flatwillow,10040203,rmin,1982-10-01,34.716
Flatwillow,10040203,rmin,1982-11-01,35.141
Flatwillow,10040203,rmin,1982-12-01,38.409
Flatwillow,10040203,rmin,1983-01-01,36.238
Flatwillow,10040203,rmin,1983-02-01,32.716
Flatwillow,10040203,rmin,1983-03-01,37.769
Flatwillow,10040203,rmin,1983-04-01,26.596
Flatwillow,10040203,rmin,1983-05-01,28.702
Flatwillow,10040203,rmin,1983-06-01,28.401
Flatwillow,10040203,rmin,1983-07-01,24.585
Flatwillow,10040203,rmin,1983-08-01,20.387
Flatwillow,10040203,rmin,1983-09-01,29.021
Flatwillow,10040203,rmin,1983-10-01,32.823
Flatwillow,10040203,rmin,1983-11-01,41.487
Flatwillow,10040203,rmin,1983-12-01,32.146
Flatwillow,10040203,rmin,1984-01-01,37.284
Flatwillow,10040203,rmin,1984-02-01,32.485
Flatwillow,10040203,rmin,1984-03-01,39.634
Flatwillow,10040203,rmin,1984-04-01,26.814
Flatwillow,10040203,rmin,1984-05-01,23.969
Flatwillow,10040203,rmin,1984-06-01,28.401
Flatwillow,10040203,rmin,1984-07-01,18.707
Flatwillow,10040203,rmin,1984-08-01,17.586
Flatwillow,10040203,rmin,1984-09-01,29.533
Flatwillow,10040203,rmin,1984-10-01,34.675
Flatwillow,10040203,rmin,1984-11-01,35.291
Flatwillow,10040203,rmin,1984-12-01,35.115
Flatwillow,10040203,rmin,1985-01-01,32.999
Flatwillow,10040203,rmin,1985-02-01,30.041
Flatwillow,10040203,rmin,1985-03-01,36.282
Flatwillow,10040203,rmin,1985-04-01,25.719
Flatwillow,10040203,rmin,1985-05-01,23.381
Flatwillow,10040203,rmin,1985-06-01,24.436
Flatwillow,10040203,rmin,1985-07-01,18.696
Flatwillow,10040203,rmin,1985-08-01,27.907
Flatwillow,10040203,rmin,1985-09-01,37.299
Flatwillow,10040203,rmin,1985-10-01,31.758
Flatwillow,10040203,rmin,1985-11-01,38.07
Flatwillow,10040203,rmin,1985-12-01,35.924
Flatwillow,10040203,rmin,1986-01-01,32.431
Flatwillow,10040203,rmin,1986-02-01,38.676
Flatwillow,10040203,rmin,1986-03-01,30.097
Flatwillow,10040203,rmin,1986-04-01,31.408
Flatwillow,10040203,rmin,1986-05-01,31.413
Flatwillow,10040203,rmin,1986-06-01,28.673
Flatwillow,10040203,rmin,1986-07-01,23.001
Flatwillow,10040203,rmin,1986-08-01,20.045
Flatwillow,10040203,rmin,1986-09-01,40.459
Flatwillow,10040203,rmin,1986-10-01,30.633
Flatwillow,10040203,rmin,1986-11-01,39.92
Flatwillow,10040203,rmin,1986-12-01,32.44
Flatwillow,10040203,rmin,1987-01-01,31.634
Flatwillow,10040203,rmin,1987-02-01,32.249
Flatwillow,10040203,rmin,1987-03-01,38.297
Flatwillow,10040203,rmin,1987-04-01,21.391
Flatwillow,10040203,rmin,1987-05-01,30.443
Flatwillow,10040203,rmin,1987-06-01,24.351
Flatwillow,10040203,rmin,1987-07-01,27.046
Flatwillow,10040203,rmin,1987-08-01,25.47
Flatwillow,10040203,rmin,1987-09-01,22.094
Flatwillow,10040203,rmin,1987-10-01,19.446
Flatwillow,10040203,rmin,1987-11-01,29.312
Flatwillow,10040203,rmin,1987-12-01,33.109
Flatwillow,10040203,rmin,1988-01-01,31.969
Flatwillow,10040203,rmin,1988-02-01,33.799
Flatwillow,10040203,rmin,1988-03-01,29.635
Flatwillow,10040203,rmin,1988-04-01,23.957
Flatwillow,10040203,rmin,1988-05-01,23.483
Flatwillow,10040203,rmin,1988-06-01,19.382
Flatwillow,10040203,rmin,1988-07-01,15.959
Flatwillow,10040203,rmin,1988-08-01,15.657
Flatwillow,10040203,rmin,1988-09-01,24.408
Flatwillow,10040203,rmin,1988-10-01,27.942
Flatwillow,10040203,rmin,1988-11-01,31.15
Flatwillow,10040203,rmin,1988-12-01,33.316
Flatwillow,10040203,rmin,1989-01-01,37.647
Flatwillow,10040203,rmin,1989-02-01,35.746
Flatwillow,10040203,rmin,1989-03-01,38.526
Flatwillow,10040203,rmin,1989-04-01,32.2
Flatwillow,10040203,rmin,1989-05-01,31.697
Flatwillow,10040203,rmin,1989-06-01,30.931
Flatwillow,10040203,rmin,1989-07-01,23.526
Flatwillow,10040203,rmin,1989-08-01,25.615
Flatwillow,10040203,rmin,1989-09-01,24.379
Flatwillow,10040203,rmin,1989-10-01,31.801
Flatwillow,10040203,rmin,1989-11-01,33.081
Flatwillow,10040203,rmin,1989-12-01,39.47
Flatwillow,10040203,rmin,1990-01-01,38.708
Flatwillow,10040203,rmin,1990-02-01,30.393
Flatwillow,10040203,rmin,1990-03-01,33.175
Flatwillow,10040203,rmin,1990-04-01,32.712
Flatwillow,10040203,rmin,1990-05-01,31.872
Flatwillow,10040203,rmin,1990-06-01,28.342
Flatwillow,10040203,rmin,1990-07-01,23.364
Flatwillow,10040203,rmin,1990-08-01,22.295
Flatwillow,10040203,rmin,1990-09-01,20.994
Flatwillow,10040203,rmin,1990-10-01,22.955
Flatwillow,10040203,rmin,1990-11-01,26.741
Flatwillow,10040203,rmin,1990-12-01,28.008
Flatwillow,10040203,rmin,1991-01-01,37.1
Flatwillow,10040203,rmin,1991-02-01,30.108
Flatwillow,10040203,rmin,1991-03-01,31.279
Flatwillow,10040203,rmin,1991-04-01,37.858
Flatwillow,10040203,rmin,1991-05-01,34.055
Flatwillow,10040203,rmin,1991-06-01,35.354
Flatwillow,10040203,rmin,1991-07-01,25.484
Flatwillow,10040203,rmin,1991-08-01,20.119
Flatwillow,10040203,rmin,1991-09-01,26.942
Flatwillow,10040203,rmin,1991-10-01,25.252
Flatwillow,10040203,rmin,1991-11-01,38.184
Flatwillow,10040203,rmin,1991-12-01,29.468
Flatwillow,10040203,rmin,1992-01-01,28.728
Flatwillow,10040203,rmin,1992-02-01,27.303
Flatwillow,10040203,rmin,1992-03-01,28.205
Flatwillow,10040203,rmin,1992-04-01,27.362
Flatwillow,10040203,rmin,1992-05-01,24.464
Flatwillow,10040203,rmin,1992-06-01,31.6
Flatwillow,10040203,rmin,1992-07-01,35.259
Flatwillow,10040203,rmin,1992-08-01,24.691
Flatwillow,10040203,rmin,1992-09-01,21.666
Flatwillow,10040203,rmin,1992-10-01,29.215
Flatwillow,10040203,rmin,1992-11-01,36.412
Flatwillow,10040203,rmin,1992-12-01,35.13
Flatwillow,10040203,rmin,1993-01-01,39.016
Flatwillow,10040203,rmin,1993-02-01,33.576
Flatwillow,10040203,rmin,1993-03-01,36.798
Flatwillow,10040203,rmin,1993-04-01,29.671
Flatwillow,10040203,rmin,1993-05-01,29.458
Flatwillow,10040203,rmin,1993-06-01,34.97
Flatwillow,10040203,rmin,1993-07-01,39.19
Flatwillow,10040203,rmin,1993-08-01,31.615
Flatwillow,10040203,rmin,1993-09-01,30.387
Flatwillow,10040203,rmin,1993-10-01,31.621
Flatwillow,10040203,rmin,1993-11-01,34.446
Flatwillow,10040203,rmin,1993-12-01,38.678
Flatwillow,10040203,rmin,1994-01-01,43.075
Flatwillow,10040203,rmin,1994-02-01,36.449
Flatwillow,10040203,rmin,1994-03-01,26.678
Flatwillow,10040203,rmin,1994-04-01,29.885
Flatwillow,10040203,rmin,1994-05-01,28.49
Flatwillow,10040203,rmin,1994-06-01,28.323
Flatwillow,10040203,rmin,1994-07-01,22.214
Flatwillow,10040203,rmin,1994-08-01,18.964
Flatwillow,10040203,rmin,1994-09-01,20.185
Flatwillow,10040203,rmin,1994-10-01,35.243
Flatwillow,10040203,rmin,1994-11-01,36.529
