name,id,variable,date,value
Medicine Lodge,17040215,pfg,1986-01-01,37.808
Medicine Lodge,17040215,pfg,1987-01-01,33.006
Medicine Lodge,17040215,pfg,1988-01-01,33.356
Medicine Lodge,17040215,pfg,1989-01-01,34.275
Medicine Lodge,17040215,pfg,1990-01-01,34.154
Medicine Lodge,17040215,pfg,1991-01-01,35.011
Medicine Lodge,17040215,pfg,1992-01-01,31.964
Medicine Lodge,17040215,pfg,1993-01-01,34.631
Medicine Lodge,17040215,pfg,1994-01-01,34.966
Medicine Lodge,17040215,pfg,1995-01-01,40.336
Medicine Lodge,17040215,pfg,1996-01-01,39.506
Medicine Lodge,17040215,pfg,1997-01-01,34.327
Medicine Lodge,17040215,pfg,1998-01-01,36.079
Medicine Lodge,17040215,pfg,1999-01-01,39.284
Medicine Lodge,17040215,pfg,2000-01-01,35.479
Medicine Lodge,17040215,pfg,2001-01-01,31.378
Medicine Lodge,17040215,pfg,2002-01-01,30.764
Medicine Lodge,17040215,pfg,2003-01-01,33.872
Medicine Lodge,17040215,pfg,2004-01-01,30.205
Medicine Lodge,17040215,pfg,2005-01-01,36.995
Medicine Lodge,17040215,pfg,2006-01-01,39.977
Medicine Lodge,17040215,pfg,2007-01-01,31.795
Medicine Lodge,17040215,pfg,2008-01-01,31.585
Medicine Lodge,17040215,pfg,2009-01-01,37.524
Medicine Lodge,17040215,pfg,2010-01-01,34.906
Medicine Lodge,17040215,pfg,2011-01-01,36.151
Medicine Lodge,17040215,pfg,2012-01-01,27.285
Medicine Lodge,17040215,pfg,2013-01-01,25.735
Medicine Lodge,17040215,pfg,2014-01-01,23.332
Medicine Lodge,17040215,pfg,2015-01-01,26.081
Medicine Lodge,17040215,pfg,2016-01-01,28.547
Medicine Lodge,17040215,pfg,2017-01-01,32.439
Medicine Lodge,17040215,pfg,2018-01-01,37.395
Medicine Lodge,17040215,pfg,2019-01-01,34.924
Medicine Lodge,17040215,pfg,2020-01-01,31.081
