name,id,variable,date,value
Lewistown,lewistown,etr,1998-11-01,2.041
Lewistown,lewistown,etr,1998-12-01,2.12
Lewistown,lewistown,etr,1999-01-01,1.912
Lewistown,lewistown,etr,1999-02-01,2.722
Lewistown,lewistown,etr,1999-03-01,4.042
Lewistown,lewistown,etr,1999-04-01,4.828
Lewistown,lewistown,etr,1999-05-01,6.414
Lewistown,lewistown,etr,1999-06-01,7.098
Lewistown,lewistown,etr,1999-07-01,10.187
Lewistown,lewistown,etr,1999-08-01,8.69
Lewistown,lewistown,etr,1999-09-01,5.876
Lewistown,lewistown,etr,1999-10-01,5.218
Lewistown,lewistown,etr,1999-11-01,3.91
Lewistown,lewistown,etr,1999-12-01,2.709
Lewistown,lewistown,etr,2000-01-01,1.67
Lewistown,lewistown,etr,2000-02-01,2.124
Lewistown,lewistown,etr,2000-03-01,3.994
Lewistown,lewistown,etr,2000-04-01,5.802
Lewistown,lewistown,etr,2000-05-01,7.11
Lewistown,lewistown,etr,2000-06-01,8.037
Lewistown,lewistown,etr,2000-07-01,10.136
Lewistown,lewistown,etr,2000-08-01,10.179
Lewistown,lewistown,etr,2000-09-01,6.632
Lewistown,lewistown,etr,2000-10-01,3.714
Lewistown,lewistown,etr,2000-11-01,1.863
Lewistown,lewistown,etr,2000-12-01,1.425
Lewistown,lewistown,etr,2001-01-01,2.178
Lewistown,lewistown,etr,2001-02-01,1.381
Lewistown,lewistown,etr,2001-03-01,3.557
Lewistown,lewistown,etr,2001-04-01,4.94
Lewistown,lewistown,etr,2001-05-01,9.128
Lewistown,lewistown,etr,2001-06-01,7.665
Lewistown,lewistown,etr,2001-07-01,8.843
Lewistown,lewistown,etr,2001-08-01,10.018
Lewistown,lewistown,etr,2001-09-01,6.862
Lewistown,lewistown,etr,2001-10-01,4.849
Lewistown,lewistown,etr,2001-11-01,3.427
Lewistown,lewistown,etr,2001-12-01,1.904
Lewistown,lewistown,etr,2002-01-01,2.051
Lewistown,lewistown,etr,2002-02-01,2.744
Lewistown,lewistown,etr,2002-03-01,2.236
Lewistown,lewistown,etr,2002-04-01,4.624
Lewistown,lewistown,etr,2002-05-01,6.725
Lewistown,lewistown,etr,2002-06-01,7.232
Lewistown,lewistown,etr,2002-07-01,10.205
Lewistown,lewistown,etr,2002-08-01,7.31
Lewistown,lewistown,etr,2002-09-01,6.081
Lewistown,lewistown,etr,2002-10-01,3.597
Lewistown,lewistown,etr,2002-11-01,3.642
Lewistown,lewistown,etr,2002-12-01,2.232
Lewistown,lewistown,etr,2003-01-01,2.448
Lewistown,lewistown,etr,2003-02-01,1.579
Lewistown,lewistown,etr,2003-03-01,3.685
Lewistown,lewistown,etr,2003-04-01,4.792
Lewistown,lewistown,etr,2003-05-01,6.385
Lewistown,lewistown,etr,2003-06-01,7.757
Lewistown,lewistown,etr,2003-07-01,11.758
Lewistown,lewistown,etr,2003-08-01,9.865
Lewistown,lewistown,etr,2003-09-01,6.595
Lewistown,lewistown,etr,2003-10-01,5.655
Lewistown,lewistown,etr,2003-11-01,2.366
Lewistown,lewistown,etr,2003-12-01,1.981
Lewistown,lewistown,etr,2004-01-01,1.809
Lewistown,lewistown,etr,2004-02-01,2.005
Lewistown,lewistown,etr,2004-03-01,4.943
Lewistown,lewistown,etr,2004-04-01,5.458
Lewistown,lewistown,etr,2004-05-01,5.928
Lewistown,lewistown,etr,2004-06-01,6.776
Lewistown,lewistown,etr,2004-07-01,9.713
Lewistown,lewistown,etr,2004-08-01,7.657
Lewistown,lewistown,etr,2004-09-01,5.339
Lewistown,lewistown,etr,2004-10-01,4.053
Lewistown,lewistown,etr,2004-11-01,3.146
Lewistown,lewistown,etr,2004-12-01,2.455
Lewistown,lewistown,etr,2005-01-01,2.129
Lewistown,lewistown,etr,2005-02-01,3.097
Lewistown,lewistown,etr,2005-03-01,3.888
Lewistown,lewistown,etr,2005-04-01,5.306
Lewistown,lewistown,etr,2005-05-01,6.366
Lewistown,lewistown,etr,2005-06-01,6.559
Lewistown,lewistown,etr,2005-07-01,11.107
Lewistown,lewistown,etr,2005-08-01,8.771
Lewistown,lewistown,etr,2005-09-01,6.66
Lewistown,lewistown,etr,2005-10-01,4.025
Lewistown,lewistown,etr,2005-11-01,2.915
Lewistown,lewistown,etr,2005-12-01,2.078
Lewistown,lewistown,etr,2006-01-01,2.916
Lewistown,lewistown,etr,2006-02-01,2.707
Lewistown,lewistown,etr,2006-03-01,3.052
Lewistown,lewistown,etr,2006-04-01,5.438
Lewistown,lewistown,etr,2006-05-01,7.751
Lewistown,lewistown,etr,2006-06-01,8.236
Lewistown,lewistown,etr,2006-07-01,11.722
Lewistown,lewistown,etr,2006-08-01,9.317
Lewistown,lewistown,etr,2006-09-01,6.409
Lewistown,lewistown,etr,2006-10-01,3.507
Lewistown,lewistown,etr,2006-11-01,3.04
Lewistown,lewistown,etr,2006-12-01,2.56
Lewistown,lewistown,etr,2007-01-01,2.485
Lewistown,lewistown,etr,2007-02-01,1.594
Lewistown,lewistown,etr,2007-03-01,5.17
Lewistown,lewistown,etr,2007-04-01,4.692
Lewistown,lewistown,etr,2007-05-01,6.858
Lewistown,lewistown,etr,2007-06-01,8.178
Lewistown,lewistown,etr,2007-07-01,11.074
Lewistown,lewistown,etr,2007-08-01,9.715
Lewistown,lewistown,etr,2007-09-01,6.332
Lewistown,lewistown,etr,2007-10-01,4.731
Lewistown,lewistown,etr,2007-11-01,3.227
Lewistown,lewistown,etr,2007-12-01,2.069
Lewistown,lewistown,etr,2008-01-01,2.176
Lewistown,lewistown,etr,2008-02-01,2.372
Lewistown,lewistown,etr,2008-03-01,3.586
Lewistown,lewistown,etr,2008-04-01,5.344
Lewistown,lewistown,etr,2008-05-01,6.456
Lewistown,lewistown,etr,2008-06-01,7.564
Lewistown,lewistown,etr,2008-07-01,10.451
Lewistown,lewistown,etr,2008-08-01,9.586
Lewistown,lewistown,etr,2008-09-01,5.585
Lewistown,lewistown,etr,2008-10-01,4.836
Lewistown,lewistown,etr,2008-11-01,2.953
Lewistown,lewistown,etr,2008-12-01,1.73
Lewistown,lewistown,etr,2009-01-01,2.545
Lewistown,lewistown,etr,2009-02-01,2.117
Lewistown,lewistown,etr,2009-03-01,3.255
Lewistown,lewistown,etr,2009-04-01,4.654
Lewistown,lewistown,etr,2009-05-01,7.649
Lewistown,lewistown,etr,2009-06-01,7.515
Lewistown,lewistown,etr,2009-07-01,8.831
Lewistown,lewistown,etr,2009-08-01,8.233
Lewistown,lewistown,etr,2009-09-01,8.315
Lewistown,lewistown,etr,2009-10-01,3.169
Lewistown,lewistown,etr,2009-11-01,3.613
Lewistown,lewistown,etr,2009-12-01,1.173
Lewistown,lewistown,etr,2010-01-01,1.802
Lewistown,lewistown,etr,2010-02-01,1.538
Lewistown,lewistown,etr,2010-03-01,4.525
Lewistown,lewistown,etr,2010-04-01,5.367
Lewistown,lewistown,etr,2010-05-01,5.706
Lewistown,lewistown,etr,2010-06-01,7.206
Lewistown,lewistown,etr,2010-07-01,9.296
Lewistown,lewistown,etr,2010-08-01,8.645
Lewistown,lewistown,etr,2010-09-01,5.825
Lewistown,lewistown,etr,2010-10-01,5.21
Lewistown,lewistown,etr,2010-11-01,2.427
Lewistown,lewistown,etr,2010-12-01,1.665
Lewistown,lewistown,etr,2011-01-01,1.754
Lewistown,lewistown,etr,2011-02-01,1.791
Lewistown,lewistown,etr,2011-03-01,2.94
Lewistown,lewistown,etr,2011-04-01,4.005
Lewistown,lewistown,etr,2011-05-01,5.257
Lewistown,lewistown,etr,2011-06-01,6.824
Lewistown,lewistown,etr,2011-07-01,10.282
Lewistown,lewistown,etr,2011-08-01,10.165
Lewistown,lewistown,etr,2011-09-01,8.112
Lewistown,lewistown,etr,2011-10-01,4.952
Lewistown,lewistown,etr,2011-11-01,2.873
Lewistown,lewistown,etr,2011-12-01,2.302
Lewistown,lewistown,etr,2012-01-01,2.82
Lewistown,lewistown,etr,2012-02-01,2.125
Lewistown,lewistown,etr,2012-03-01,4.903
Lewistown,lewistown,etr,2012-04-01,6.125
Lewistown,lewistown,etr,2012-05-01,7.364
Lewistown,lewistown,etr,2012-06-01,9.279
Lewistown,lewistown,etr,2012-07-01,11.334
Lewistown,lewistown,etr,2012-08-01,10.388
Lewistown,lewistown,etr,2012-09-01,8.514
Lewistown,lewistown,etr,2012-10-01,4.393
Lewistown,lewistown,etr,2012-11-01,3.199
Lewistown,lewistown,etr,2012-12-01,2.042
Lewistown,lewistown,etr,2013-01-01,1.951
Lewistown,lewistown,etr,2013-02-01,2.023
Lewistown,lewistown,etr,2013-03-01,3.721
Lewistown,lewistown,etr,2013-04-01,4.811
Lewistown,lewistown,etr,2013-05-01,7.16
Lewistown,lewistown,etr,2013-06-01,7.812
Lewistown,lewistown,etr,2013-07-01,10.438
Lewistown,lewistown,etr,2013-08-01,9.26
Lewistown,lewistown,etr,2013-09-01,6.245
Lewistown,lewistown,etr,2013-10-01,3.935
Lewistown,lewistown,etr,2013-11-01,2.22
Lewistown,lewistown,etr,2013-12-01,1.568
Lewistown,lewistown,etr,2014-01-01,2.681
Lewistown,lewistown,etr,2014-02-01,1.603
Lewistown,lewistown,etr,2014-03-01,3.1
Lewistown,lewistown,etr,2014-04-01,5.447
Lewistown,lewistown,etr,2014-05-01,6.12
Lewistown,lewistown,etr,2014-06-01,6.736
Lewistown,lewistown,etr,2014-07-01,10.208
Lewistown,lewistown,etr,2014-08-01,7.117
Lewistown,lewistown,etr,2014-09-01,5.729
Lewistown,lewistown,etr,2014-10-01,5.012
Lewistown,lewistown,etr,2014-11-01,2.306
Lewistown,lewistown,etr,2014-12-01,1.99
Lewistown,lewistown,etr,2015-01-01,2.341
Lewistown,lewistown,etr,2015-02-01,2.457
Lewistown,lewistown,etr,2015-03-01,5.41
Lewistown,lewistown,etr,2015-04-01,5.449
Lewistown,lewistown,etr,2015-05-01,5.815
Lewistown,lewistown,etr,2015-06-01,8.462
Lewistown,lewistown,etr,2015-07-01,9.602
Lewistown,lewistown,etr,2015-08-01,9.605
Lewistown,lewistown,etr,2015-09-01,6.607
Lewistown,lewistown,etr,2015-10-01,4.698
Lewistown,lewistown,etr,2015-11-01,2.616
Lewistown,lewistown,etr,2015-12-01,1.976
Lewistown,lewistown,etr,2016-01-01,1.976
Lewistown,lewistown,etr,2016-02-01,3.847
Lewistown,lewistown,etr,2016-03-01,4.664
Lewistown,lewistown,etr,2016-04-01,5.291
Lewistown,lewistown,etr,2016-05-01,6.266
Lewistown,lewistown,etr,2016-06-01,8.937
Lewistown,lewistown,etr,2016-07-01,9.393
Lewistown,lewistown,etr,2016-08-01,8.633
Lewistown,lewistown,etr,2016-09-01,5.528
Lewistown,lewistown,etr,2016-10-01,3.5
Lewistown,lewistown,etr,2016-11-01,3.774
Lewistown,lewistown,etr,2016-12-01,1.585
Lewistown,lewistown,etr,2017-01-01,1.763
Lewistown,lewistown,etr,2017-02-01,2.349
Lewistown,lewistown,etr,2017-03-01,4.08
Lewistown,lewistown,etr,2017-04-01,4.971
Lewistown,lewistown,etr,2017-05-01,7.194
Lewistown,lewistown,etr,2017-06-01,8.54
Lewistown,lewistown,etr,2017-07-01,11.363
Lewistown,lewistown,etr,2017-08-01,8.993
Lewistown,lewistown,etr,2017-09-01,6.39
Lewistown,lewistown,etr,2017-10-01,4.96
Lewistown,lewistown,etr,2017-11-01,2.639
Lewistown,lewistown,etr,2017-12-01,2.165
Lewistown,lewistown,etr,2018-01-01,2.05
Lewistown,lewistown,etr,2018-02-01,1.145
Lewistown,lewistown,etr,2018-03-01,2.694
Lewistown,lewistown,etr,2018-04-01,4.409
Lewistown,lewistown,etr,2018-05-01,6.539
Lewistown,lewistown,etr,2018-06-01,7.038
Lewistown,lewistown,etr,2018-07-01,8.942
Lewistown,lewistown,etr,2018-08-01,8.723
Lewistown,lewistown,etr,2018-09-01,5.075
Lewistown,lewistown,etr,2018-10-01,3.688
Lewistown,lewistown,etr,2018-11-01,2.405
Lewistown,lewistown,etr,2018-12-01,2.342
Lewistown,lewistown,etr,2019-01-01,2.331
Lewistown,lewistown,etr,2019-02-01,0.704
Lewistown,lewistown,etr,2019-03-01,2.735
Lewistown,lewistown,etr,2019-04-01,4.463
Lewistown,lewistown,etr,2019-05-01,5.256
Lewistown,lewistown,etr,2019-06-01,7.345
Lewistown,lewistown,etr,2019-07-01,8.96
Lewistown,lewistown,etr,2019-08-01,8.111
Lewistown,lewistown,etr,2019-09-01,5.387
Lewistown,lewistown,etr,2019-10-01,3.277
Lewistown,lewistown,etr,2019-11-01,2.26
Lewistown,lewistown,etr,2019-12-01,2.148
Lewistown,lewistown,etr,2020-01-01,2.166
Lewistown,lewistown,etr,2020-02-01,2.64
Lewistown,lewistown,etr,2020-03-01,3.408
Lewistown,lewistown,etr,2020-04-01,4.918
Lewistown,lewistown,etr,2020-05-01,6.319
Lewistown,lewistown,etr,2020-06-01,7.529
Lewistown,lewistown,etr,2020-07-01,9.362
Lewistown,lewistown,etr,2020-08-01,9.834
Lewistown,lewistown,etr,2020-09-01,7.439
Lewistown,lewistown,etr,2020-10-01,4.373
Lewistown,lewistown,etr,2020-11-01,3.281
Lewistown,lewistown,etr,2020-12-01,2.831
