name,id,variable,date,value
Middle Milk,10050004,erc,1979-01-01,17.615
Middle Milk,10050004,erc,1979-02-01,13.345
Middle Milk,10050004,erc,1979-03-01,23.274
Middle Milk,10050004,erc,1979-04-01,25.738
Middle Milk,10050004,erc,1979-05-01,32.446
Middle Milk,10050004,erc,1979-06-01,46.288
Middle Milk,10050004,erc,1979-07-01,44.097
Middle Milk,10050004,erc,1979-08-01,45.069
Middle Milk,10050004,erc,1979-09-01,43.181
Middle Milk,10050004,erc,1979-10-01,40.473
Middle Milk,10050004,erc,1979-11-01,28.186
Middle Milk,10050004,erc,1979-12-01,25.992
Middle Milk,10050004,erc,1980-01-01,21.416
Middle Milk,10050004,erc,1980-02-01,21.756
Middle Milk,10050004,erc,1980-03-01,22.553
Middle Milk,10050004,erc,1980-04-01,40.818
Middle Milk,10050004,erc,1980-05-01,54.985
Middle Milk,10050004,erc,1980-06-01,35.637
Middle Milk,10050004,erc,1980-07-01,42.32
Middle Milk,10050004,erc,1980-08-01,40.562
Middle Milk,10050004,erc,1980-09-01,37.3
Middle Milk,10050004,erc,1980-10-01,35.617
Middle Milk,10050004,erc,1980-11-01,27.694
Middle Milk,10050004,erc,1980-12-01,20.912
Middle Milk,10050004,erc,1981-01-01,24.551
Middle Milk,10050004,erc,1981-02-01,29.713
Middle Milk,10050004,erc,1981-03-01,35.916
Middle Milk,10050004,erc,1981-04-01,44.426
Middle Milk,10050004,erc,1981-05-01,36.276
Middle Milk,10050004,erc,1981-06-01,29.481
Middle Milk,10050004,erc,1981-07-01,41.909
Middle Milk,10050004,erc,1981-08-01,46.175
Middle Milk,10050004,erc,1981-09-01,50.923
Middle Milk,10050004,erc,1981-10-01,33.253
Middle Milk,10050004,erc,1981-11-01,30.166
Middle Milk,10050004,erc,1981-12-01,20.305
Middle Milk,10050004,erc,1982-01-01,12.745
Middle Milk,10050004,erc,1982-02-01,23.875
Middle Milk,10050004,erc,1982-03-01,20.349
Middle Milk,10050004,erc,1982-04-01,36.208
Middle Milk,10050004,erc,1982-05-01,38.342
Middle Milk,10050004,erc,1982-06-01,35.322
Middle Milk,10050004,erc,1982-07-01,34.62
Middle Milk,10050004,erc,1982-08-01,42.602
Middle Milk,10050004,erc,1982-09-01,42.153
Middle Milk,10050004,erc,1982-10-01,24.992
Middle Milk,10050004,erc,1982-11-01,24.052
Middle Milk,10050004,erc,1982-12-01,18.985
Middle Milk,10050004,erc,1983-01-01,18.402
Middle Milk,10050004,erc,1983-02-01,21.464
Middle Milk,10050004,erc,1983-03-01,22.304
Middle Milk,10050004,erc,1983-04-01,38.313
Middle Milk,10050004,erc,1983-05-01,39.377
Middle Milk,10050004,erc,1983-06-01,41.72
Middle Milk,10050004,erc,1983-07-01,34.481
Middle Milk,10050004,erc,1983-08-01,49.847
Middle Milk,10050004,erc,1983-09-01,41.846
Middle Milk,10050004,erc,1983-10-01,32.669
Middle Milk,10050004,erc,1983-11-01,24.977
Middle Milk,10050004,erc,1983-12-01,17.358
Middle Milk,10050004,erc,1984-01-01,23.386
Middle Milk,10050004,erc,1984-02-01,30.34
Middle Milk,10050004,erc,1984-03-01,23.625
Middle Milk,10050004,erc,1984-04-01,41.332
