name,id,variable,date,value
Butte,butte,pr,1993-05-01,3.065
Butte,butte,pr,1993-06-01,4.16
Butte,butte,pr,1993-07-01,4.713
Butte,butte,pr,1993-08-01,3.203
Butte,butte,pr,1993-09-01,1.177
Butte,butte,pr,1993-10-01,1.449
Butte,butte,pr,1993-11-01,0.864
Butte,butte,pr,1993-12-01,1.108
Butte,butte,pr,1994-01-01,1.234
Butte,butte,pr,1994-02-01,1.295
Butte,butte,pr,1994-03-01,1.025
Butte,butte,pr,1994-04-01,2.303
Butte,butte,pr,1994-05-01,2.289
Butte,butte,pr,1994-06-01,2.451
Butte,butte,pr,1994-07-01,2.046
Butte,butte,pr,1994-08-01,0.625
Butte,butte,pr,1994-09-01,0.333
Butte,butte,pr,1994-10-01,2.661
Butte,butte,pr,1994-11-01,1.812
Butte,butte,pr,1994-12-01,1.413
Butte,butte,pr,1995-01-01,1.523
Butte,butte,pr,1995-02-01,0.862
Butte,butte,pr,1995-03-01,2.461
Butte,butte,pr,1995-04-01,3.047
Butte,butte,pr,1995-05-01,2.964
Butte,butte,pr,1995-06-01,3.08
Butte,butte,pr,1995-07-01,2.826
Butte,butte,pr,1995-08-01,1.394
Butte,butte,pr,1995-09-01,1.762
Butte,butte,pr,1995-10-01,2.006
Butte,butte,pr,1995-11-01,2.465
Butte,butte,pr,1995-12-01,1.42
Butte,butte,pr,1996-01-01,2.091
Butte,butte,pr,1996-02-01,1.646
Butte,butte,pr,1996-03-01,1.944
Butte,butte,pr,1996-04-01,2.314
Butte,butte,pr,1996-05-01,4.402
Butte,butte,pr,1996-06-01,1.248
Butte,butte,pr,1996-07-01,0.594
Butte,butte,pr,1996-08-01,0.826
Butte,butte,pr,1996-09-01,1.376
Butte,butte,pr,1996-10-01,1.512
Butte,butte,pr,1996-11-01,2.26
Butte,butte,pr,1996-12-01,3.673
Butte,butte,pr,1997-01-01,2.556
Butte,butte,pr,1997-02-01,1.379
Butte,butte,pr,1997-03-01,1.683
Butte,butte,pr,1997-04-01,2.288
Butte,butte,pr,1997-05-01,3.263
Butte,butte,pr,1997-06-01,3.843
Butte,butte,pr,1997-07-01,3.055
Butte,butte,pr,1997-08-01,2.324
Butte,butte,pr,1997-09-01,1.789
Butte,butte,pr,1997-10-01,2.082
Butte,butte,pr,1997-11-01,0.993
Butte,butte,pr,1997-12-01,0.85
Butte,butte,pr,1998-01-01,1.978
Butte,butte,pr,1998-02-01,0.809
Butte,butte,pr,1998-03-01,1.66
Butte,butte,pr,1998-04-01,1.887
Butte,butte,pr,1998-05-01,2.327
Butte,butte,pr,1998-06-01,4.998
Butte,butte,pr,1998-07-01,1.83
Butte,butte,pr,1998-08-01,0.921
Butte,butte,pr,1998-09-01,1.184
Butte,butte,pr,1998-10-01,0.879
Butte,butte,pr,1998-11-01,2.074
Butte,butte,pr,1998-12-01,1.787
Butte,butte,pr,1999-01-01,1.892
Butte,butte,pr,1999-02-01,1.948
Butte,butte,pr,1999-03-01,1.048
Butte,butte,pr,1999-04-01,1.913
Butte,butte,pr,1999-05-01,2.909
Butte,butte,pr,1999-06-01,2.602
Butte,butte,pr,1999-07-01,0.476
Butte,butte,pr,1999-08-01,2.547
Butte,butte,pr,1999-09-01,0.709
Butte,butte,pr,1999-10-01,0.671
Butte,butte,pr,1999-11-01,0.95
Butte,butte,pr,1999-12-01,1.633
Butte,butte,pr,2000-01-01,1.393
Butte,butte,pr,2000-02-01,1.48
Butte,butte,pr,2000-03-01,1.518
Butte,butte,pr,2000-04-01,1.513
Butte,butte,pr,2000-05-01,3.125
Butte,butte,pr,2000-06-01,2.053
Butte,butte,pr,2000-07-01,0.837
Butte,butte,pr,2000-08-01,0.632
Butte,butte,pr,2000-09-01,1.647
Butte,butte,pr,2000-10-01,2.194
Butte,butte,pr,2000-11-01,1.12
Butte,butte,pr,2000-12-01,1.126
Butte,butte,pr,2001-01-01,0.556
Butte,butte,pr,2001-02-01,0.923
Butte,butte,pr,2001-03-01,1.217
Butte,butte,pr,2001-04-01,2.328
Butte,butte,pr,2001-05-01,1.248
Butte,butte,pr,2001-06-01,3.712
Butte,butte,pr,2001-07-01,2.072
Butte,butte,pr,2001-08-01,0.327
Butte,butte,pr,2001-09-01,1.27
Butte,butte,pr,2001-10-01,1.922
Butte,butte,pr,2001-11-01,0.873
Butte,butte,pr,2001-12-01,1.174
Butte,butte,pr,2002-01-01,1.387
Butte,butte,pr,2002-02-01,1.008
Butte,butte,pr,2002-03-01,1.522
Butte,butte,pr,2002-04-01,1.902
Butte,butte,pr,2002-05-01,2.809
Butte,butte,pr,2002-06-01,3.69
Butte,butte,pr,2002-07-01,1.545
Butte,butte,pr,2002-08-01,1.813
Butte,butte,pr,2002-09-01,1.466
Butte,butte,pr,2002-10-01,0.747
Butte,butte,pr,2002-11-01,0.987
Butte,butte,pr,2002-12-01,0.823
Butte,butte,pr,2003-01-01,1.951
Butte,butte,pr,2003-02-01,1.967
Butte,butte,pr,2003-03-01,2.348
Butte,butte,pr,2003-04-01,3.23
Butte,butte,pr,2003-05-01,2.594
Butte,butte,pr,2003-06-01,1.81
Butte,butte,pr,2003-07-01,0.578
Butte,butte,pr,2003-08-01,1.008
Butte,butte,pr,2003-09-01,0.804
Butte,butte,pr,2003-10-01,1.158
Butte,butte,pr,2003-11-01,1.28
Butte,butte,pr,2003-12-01,2.051
Butte,butte,pr,2004-01-01,1.262
Butte,butte,pr,2004-02-01,1.251
Butte,butte,pr,2004-03-01,1.004
Butte,butte,pr,2004-04-01,1.943
Butte,butte,pr,2004-05-01,3.619
Butte,butte,pr,2004-06-01,2.611
Butte,butte,pr,2004-07-01,1.546
Butte,butte,pr,2004-08-01,2.331
Butte,butte,pr,2004-09-01,1.966
Butte,butte,pr,2004-10-01,1.671
Butte,butte,pr,2004-11-01,0.816
Butte,butte,pr,2004-12-01,1.201
Butte,butte,pr,2005-01-01,0.998
Butte,butte,pr,2005-02-01,0.562
Butte,butte,pr,2005-03-01,1.938
Butte,butte,pr,2005-04-01,2.151
Butte,butte,pr,2005-05-01,3.375
Butte,butte,pr,2005-06-01,4.599
Butte,butte,pr,2005-07-01,0.924
Butte,butte,pr,2005-08-01,1.611
Butte,butte,pr,2005-09-01,1.474
Butte,butte,pr,2005-10-01,1.86
Butte,butte,pr,2005-11-01,2.6
Butte,butte,pr,2005-12-01,1.941
Butte,butte,pr,2006-01-01,1.638
Butte,butte,pr,2006-02-01,1.063
Butte,butte,pr,2006-03-01,1.507
Butte,butte,pr,2006-04-01,3.205
Butte,butte,pr,2006-05-01,1.744
Butte,butte,pr,2006-06-01,2.935
Butte,butte,pr,2006-07-01,0.971
Butte,butte,pr,2006-08-01,0.789
Butte,butte,pr,2006-09-01,1.561
Butte,butte,pr,2006-10-01,3.074
Butte,butte,pr,2006-11-01,1.425
Butte,butte,pr,2006-12-01,1.197
Butte,butte,pr,2007-01-01,0.833
Butte,butte,pr,2007-02-01,1.936
Butte,butte,pr,2007-03-01,1.096
Butte,butte,pr,2007-04-01,2.229
Butte,butte,pr,2007-05-01,3.6
Butte,butte,pr,2007-06-01,2.02
Butte,butte,pr,2007-07-01,0.972
Butte,butte,pr,2007-08-01,1.014
Butte,butte,pr,2007-09-01,1.748
Butte,butte,pr,2007-10-01,2.389
Butte,butte,pr,2007-11-01,1.315
Butte,butte,pr,2007-12-01,1.578
Butte,butte,pr,2008-01-01,1.73
Butte,butte,pr,2008-02-01,1.44
Butte,butte,pr,2008-03-01,1.581
Butte,butte,pr,2008-04-01,1.758
Butte,butte,pr,2008-05-01,3.82
Butte,butte,pr,2008-06-01,2.914
Butte,butte,pr,2008-07-01,0.929
Butte,butte,pr,2008-08-01,0.928
Butte,butte,pr,2008-09-01,1.245
Butte,butte,pr,2008-10-01,1.3
Butte,butte,pr,2008-11-01,1.913
Butte,butte,pr,2008-12-01,2.264
Butte,butte,pr,2009-01-01,1.359
Butte,butte,pr,2009-02-01,1.031
Butte,butte,pr,2009-03-01,2.765
Butte,butte,pr,2009-04-01,2.631
Butte,butte,pr,2009-05-01,1.942
Butte,butte,pr,2009-06-01,2.785
Butte,butte,pr,2009-07-01,2.256
Butte,butte,pr,2009-08-01,1.748
Butte,butte,pr,2009-09-01,0.718
Butte,butte,pr,2009-10-01,2.476
Butte,butte,pr,2009-11-01,1.014
Butte,butte,pr,2009-12-01,1.091
Butte,butte,pr,2010-01-01,0.998
Butte,butte,pr,2010-02-01,0.503
Butte,butte,pr,2010-03-01,0.981
Butte,butte,pr,2010-04-01,2.166
Butte,butte,pr,2010-05-01,3.412
Butte,butte,pr,2010-06-01,3.85
Butte,butte,pr,2010-07-01,0.976
Butte,butte,pr,2010-08-01,2.346
Butte,butte,pr,2010-09-01,1.433
Butte,butte,pr,2010-10-01,1.038
Butte,butte,pr,2010-11-01,2.258
Butte,butte,pr,2010-12-01,1.533
Butte,butte,pr,2011-01-01,1.569
Butte,butte,pr,2011-02-01,1.51
Butte,butte,pr,2011-03-01,2.409
Butte,butte,pr,2011-04-01,3.665
Butte,butte,pr,2011-05-01,4.77
Butte,butte,pr,2011-06-01,3.329
Butte,butte,pr,2011-07-01,1.006
Butte,butte,pr,2011-08-01,0.895
Butte,butte,pr,2011-09-01,0.378
Butte,butte,pr,2011-10-01,2.163
Butte,butte,pr,2011-11-01,1.49
Butte,butte,pr,2011-12-01,1.457
Butte,butte,pr,2012-01-01,1.302
Butte,butte,pr,2012-02-01,1.413
Butte,butte,pr,2012-03-01,2.354
Butte,butte,pr,2012-04-01,2.588
Butte,butte,pr,2012-05-01,2.822
Butte,butte,pr,2012-06-01,1.37
Butte,butte,pr,2012-07-01,1.206
Butte,butte,pr,2012-08-01,0.498
Butte,butte,pr,2012-09-01,0.312
Butte,butte,pr,2012-10-01,1.596
Butte,butte,pr,2012-11-01,1.751
Butte,butte,pr,2012-12-01,1.843
Butte,butte,pr,2013-01-01,1.167
Butte,butte,pr,2013-02-01,0.903
Butte,butte,pr,2013-03-01,1.05
Butte,butte,pr,2013-04-01,1.774
Butte,butte,pr,2013-05-01,3.539
Butte,butte,pr,2013-06-01,2.463
Butte,butte,pr,2013-07-01,1.03
Butte,butte,pr,2013-08-01,1.037
Butte,butte,pr,2013-09-01,3.078
Butte,butte,pr,2013-10-01,1.317
Butte,butte,pr,2013-11-01,1.084
Butte,butte,pr,2013-12-01,1.641
Butte,butte,pr,2014-01-01,1.6
Butte,butte,pr,2014-02-01,2.77
Butte,butte,pr,2014-03-01,3.117
Butte,butte,pr,2014-04-01,2.265
Butte,butte,pr,2014-05-01,1.852
Butte,butte,pr,2014-06-01,2.91
Butte,butte,pr,2014-07-01,0.974
Butte,butte,pr,2014-08-01,3.492
Butte,butte,pr,2014-09-01,1.727
Butte,butte,pr,2014-10-01,0.988
Butte,butte,pr,2014-11-01,2.337
Butte,butte,pr,2014-12-01,1.814
Butte,butte,pr,2015-01-01,1.275
Butte,butte,pr,2015-02-01,1.205
Butte,butte,pr,2015-03-01,0.736
Butte,butte,pr,2015-04-01,1.753
Butte,butte,pr,2015-05-01,3.62
Butte,butte,pr,2015-06-01,1.128
Butte,butte,pr,2015-07-01,2.293
Butte,butte,pr,2015-08-01,1.063
Butte,butte,pr,2015-09-01,1.86
Butte,butte,pr,2015-10-01,1.591
Butte,butte,pr,2015-11-01,1.945
Butte,butte,pr,2015-12-01,2.267
Butte,butte,pr,2016-01-01,1.086
Butte,butte,pr,2016-02-01,0.837
Butte,butte,pr,2016-03-01,2.01
Butte,butte,pr,2016-04-01,2.149
Butte,butte,pr,2016-05-01,2.947
Butte,butte,pr,2016-06-01,1.15
Butte,butte,pr,2016-07-01,1.605
Butte,butte,pr,2016-08-01,0.814
Butte,butte,pr,2016-09-01,1.932
Butte,butte,pr,2016-10-01,3.41
Butte,butte,pr,2016-11-01,0.81
Butte,butte,pr,2016-12-01,2.108
Butte,butte,pr,2017-01-01,1.335
Butte,butte,pr,2017-02-01,1.946
Butte,butte,pr,2017-03-01,1.955
Butte,butte,pr,2017-04-01,3.121
Butte,butte,pr,2017-05-01,2.624
Butte,butte,pr,2017-06-01,2.516
Butte,butte,pr,2017-07-01,0.661
Butte,butte,pr,2017-08-01,0.469
Butte,butte,pr,2017-09-01,2.859
Butte,butte,pr,2017-10-01,1.381
Butte,butte,pr,2017-11-01,2.561
Butte,butte,pr,2017-12-01,2.465
Butte,butte,pr,2018-01-01,1.518
Butte,butte,pr,2018-02-01,2.389
Butte,butte,pr,2018-03-01,1.982
Butte,butte,pr,2018-04-01,3.383
Butte,butte,pr,2018-05-01,3.514
Butte,butte,pr,2018-06-01,4.384
Butte,butte,pr,2018-07-01,0.399
Butte,butte,pr,2018-08-01,1.107
Butte,butte,pr,2018-09-01,0.651
Butte,butte,pr,2018-10-01,1.731
Butte,butte,pr,2018-11-01,1.995
Butte,butte,pr,2018-12-01,0.943
Butte,butte,pr,2019-01-01,1.556
Butte,butte,pr,2019-02-01,3.218
Butte,butte,pr,2019-03-01,0.884
Butte,butte,pr,2019-04-01,3.15
Butte,butte,pr,2019-05-01,2.444
Butte,butte,pr,2019-06-01,2.081
Butte,butte,pr,2019-07-01,1.888
Butte,butte,pr,2019-08-01,1.246
Butte,butte,pr,2019-09-01,3.397
Butte,butte,pr,2019-10-01,2.214
Butte,butte,pr,2019-11-01,1.238
Butte,butte,pr,2019-12-01,0.83
Butte,butte,pr,2020-01-01,1.358
Butte,butte,pr,2020-02-01,2.049
Butte,butte,pr,2020-03-01,1.885
Butte,butte,pr,2020-04-01,1.581
Butte,butte,pr,2020-05-01,2.451
Butte,butte,pr,2020-06-01,4.027
Butte,butte,pr,2020-07-01,0.827
Butte,butte,pr,2020-08-01,0.516
Butte,butte,pr,2020-09-01,0.802
Butte,butte,pr,2020-10-01,2.845
Butte,butte,pr,2020-11-01,1.219
Butte,butte,pr,2020-12-01,0.877
