name,id,variable,date,value
Upper Musselshell,10040201,erc,1979-01-01,19.754
Upper Musselshell,10040201,erc,1979-02-01,25.83
Upper Musselshell,10040201,erc,1979-03-01,28.729
Upper Musselshell,10040201,erc,1979-04-01,31.103
Upper Musselshell,10040201,erc,1979-05-01,35.88
Upper Musselshell,10040201,erc,1979-06-01,39.252
Upper Musselshell,10040201,erc,1979-07-01,45.463
Upper Musselshell,10040201,erc,1979-08-01,46.295
Upper Musselshell,10040201,erc,1979-09-01,50.511
Upper Musselshell,10040201,erc,1979-10-01,44.369
Upper Musselshell,10040201,erc,1979-11-01,33.941
Upper Musselshell,10040201,erc,1979-12-01,33.063
Upper Musselshell,10040201,erc,1980-01-01,26.502
Upper Musselshell,10040201,erc,1980-02-01,26.006
Upper Musselshell,10040201,erc,1980-03-01,25.09
Upper Musselshell,10040201,erc,1980-04-01,41.006
Upper Musselshell,10040201,erc,1980-05-01,41.848
Upper Musselshell,10040201,erc,1980-06-01,29.262
Upper Musselshell,10040201,erc,1980-07-01,45.142
Upper Musselshell,10040201,erc,1980-08-01,43.912
Upper Musselshell,10040201,erc,1980-09-01,39.882
Upper Musselshell,10040201,erc,1980-10-01,42.243
Upper Musselshell,10040201,erc,1980-11-01,34.625
Upper Musselshell,10040201,erc,1980-12-01,29.52
Upper Musselshell,10040201,erc,1981-01-01,33.558
Upper Musselshell,10040201,erc,1981-02-01,36.194
Upper Musselshell,10040201,erc,1981-03-01,41.643
Upper Musselshell,10040201,erc,1981-04-01,46.321
Upper Musselshell,10040201,erc,1981-05-01,17.589
Upper Musselshell,10040201,erc,1981-06-01,24.382
Upper Musselshell,10040201,erc,1981-07-01,37.93
Upper Musselshell,10040201,erc,1981-08-01,45.637
Upper Musselshell,10040201,erc,1981-09-01,53.608
Upper Musselshell,10040201,erc,1981-10-01,32.075
Upper Musselshell,10040201,erc,1981-11-01,32.031
Upper Musselshell,10040201,erc,1981-12-01,25.542
Upper Musselshell,10040201,erc,1982-01-01,24.894
Upper Musselshell,10040201,erc,1982-02-01,39.61
Upper Musselshell,10040201,erc,1982-03-01,27.348
Upper Musselshell,10040201,erc,1982-04-01,31.179
Upper Musselshell,10040201,erc,1982-05-01,36.531
Upper Musselshell,10040201,erc,1982-06-01,19.691
Upper Musselshell,10040201,erc,1982-07-01,29.54
Upper Musselshell,10040201,erc,1982-08-01,42.052
Upper Musselshell,10040201,erc,1982-09-01,37.841
Upper Musselshell,10040201,erc,1982-10-01,27.99
Upper Musselshell,10040201,erc,1982-11-01,27.695
Upper Musselshell,10040201,erc,1982-12-01,24.581
Upper Musselshell,10040201,erc,1983-01-01,30.01
Upper Musselshell,10040201,erc,1983-02-01,28.699
