name,id,variable,date,value
Miles City,miles-city,evi,2007-05-01,0.261
Miles City,miles-city,evi,2007-06-01,0.305
Miles City,miles-city,evi,2007-07-01,0.224
Miles City,miles-city,evi,2007-08-01,0.175
Miles City,miles-city,evi,2007-09-01,0.145
Miles City,miles-city,evi,2007-10-01,0.129
Miles City,miles-city,evi,2007-11-01,0.123
Miles City,miles-city,evi,2007-12-01,0.117
Miles City,miles-city,evi,2008-01-01,0.11
Miles City,miles-city,evi,2008-02-01,0.106
Miles City,miles-city,evi,2008-03-01,0.114
Miles City,miles-city,evi,2008-04-01,0.137
Miles City,miles-city,evi,2008-05-01,0.202
Miles City,miles-city,evi,2008-06-01,0.263
Miles City,miles-city,evi,2008-07-01,0.218
Miles City,miles-city,evi,2008-08-01,0.169
Miles City,miles-city,evi,2008-09-01,0.148
Miles City,miles-city,evi,2008-10-01,0.13
Miles City,miles-city,evi,2008-11-01,0.118
Miles City,miles-city,evi,2008-12-01,0.133
Miles City,miles-city,evi,2009-01-01,0.105
Miles City,miles-city,evi,2009-02-01,0.106
Miles City,miles-city,evi,2009-03-01,0.111
Miles City,miles-city,evi,2009-04-01,0.148
Miles City,miles-city,evi,2009-05-01,0.22
Miles City,miles-city,evi,2009-06-01,0.269
Miles City,miles-city,evi,2009-07-01,0.234
Miles City,miles-city,evi,2009-08-01,0.183
Miles City,miles-city,evi,2009-09-01,0.163
Miles City,miles-city,evi,2009-10-01,0.132
Miles City,miles-city,evi,2009-11-01,0.119
Miles City,miles-city,evi,2009-12-01,0.114
Miles City,miles-city,evi,2010-01-01,0.102
Miles City,miles-city,evi,2010-02-01,0.129
Miles City,miles-city,evi,2010-03-01,0.122
Miles City,miles-city,evi,2010-04-01,0.163
Miles City,miles-city,evi,2010-05-01,0.224
Miles City,miles-city,evi,2010-06-01,0.316
Miles City,miles-city,evi,2010-07-01,0.278
Miles City,miles-city,evi,2010-08-01,0.212
Miles City,miles-city,evi,2010-09-01,0.183
Miles City,miles-city,evi,2010-10-01,0.158
Miles City,miles-city,evi,2010-11-01,0.14
Miles City,miles-city,evi,2010-12-01,0.11
Miles City,miles-city,evi,2011-01-01,0.087
Miles City,miles-city,evi,2011-02-01,0.106
Miles City,miles-city,evi,2011-03-01,0.123
Miles City,miles-city,evi,2011-04-01,0.151
Miles City,miles-city,evi,2011-05-01,0.234
Miles City,miles-city,evi,2011-06-01,0.315
Miles City,miles-city,evi,2011-07-01,0.3
Miles City,miles-city,evi,2011-08-01,0.222
Miles City,miles-city,evi,2011-09-01,0.177
Miles City,miles-city,evi,2011-10-01,0.153
Miles City,miles-city,evi,2011-11-01,0.138
Miles City,miles-city,evi,2011-12-01,0.129
Miles City,miles-city,evi,2012-01-01,0.129
Miles City,miles-city,evi,2012-02-01,0.119
Miles City,miles-city,evi,2012-03-01,0.137
Miles City,miles-city,evi,2012-04-01,0.171
Miles City,miles-city,evi,2012-05-01,0.213
Miles City,miles-city,evi,2012-06-01,0.242
Miles City,miles-city,evi,2012-07-01,0.201
Miles City,miles-city,evi,2012-08-01,0.163
Miles City,miles-city,evi,2012-09-01,0.145
Miles City,miles-city,evi,2012-10-01,0.132
Miles City,miles-city,evi,2012-11-01,0.118
Miles City,miles-city,evi,2012-12-01,0.119
Miles City,miles-city,evi,2013-01-01,0.099
Miles City,miles-city,evi,2013-02-01,0.1
Miles City,miles-city,evi,2013-03-01,0.115
Miles City,miles-city,evi,2013-04-01,0.135
Miles City,miles-city,evi,2013-05-01,0.214
Miles City,miles-city,evi,2013-06-01,0.302
Miles City,miles-city,evi,2013-07-01,0.284
Miles City,miles-city,evi,2013-08-01,0.222
Miles City,miles-city,evi,2013-09-01,0.193
Miles City,miles-city,evi,2013-10-01,0.161
Miles City,miles-city,evi,2013-11-01,0.147
Miles City,miles-city,evi,2013-12-01,0.15
Miles City,miles-city,evi,2014-01-01,0.108
Miles City,miles-city,evi,2014-02-01,0.12
Miles City,miles-city,evi,2014-03-01,0.123
Miles City,miles-city,evi,2014-04-01,0.155
Miles City,miles-city,evi,2014-05-01,0.232
Miles City,miles-city,evi,2014-06-01,0.308
Miles City,miles-city,evi,2014-07-01,0.251
Miles City,miles-city,evi,2014-08-01,0.195
Miles City,miles-city,evi,2014-09-01,0.19
Miles City,miles-city,evi,2014-10-01,0.168
Miles City,miles-city,evi,2014-11-01,0.149
Miles City,miles-city,evi,2014-12-01,0.132
Miles City,miles-city,evi,2015-01-01,0.114
Miles City,miles-city,evi,2015-02-01,0.115
Miles City,miles-city,evi,2015-03-01,0.133
Miles City,miles-city,evi,2015-04-01,0.168
Miles City,miles-city,evi,2015-05-01,0.213
Miles City,miles-city,evi,2015-06-01,0.276
Miles City,miles-city,evi,2015-07-01,0.225
Miles City,miles-city,evi,2015-08-01,0.185
Miles City,miles-city,evi,2015-09-01,0.161
Miles City,miles-city,evi,2015-10-01,0.143
Miles City,miles-city,evi,2015-11-01,0.135
Miles City,miles-city,evi,2015-12-01,0.148
Miles City,miles-city,evi,2016-01-01,0.125
Miles City,miles-city,evi,2016-02-01,0.121
Miles City,miles-city,evi,2016-03-01,0.138
Miles City,miles-city,evi,2016-04-01,0.18
Miles City,miles-city,evi,2016-05-01,0.237
Miles City,miles-city,evi,2016-06-01,0.27
Miles City,miles-city,evi,2016-07-01,0.236
Miles City,miles-city,evi,2016-08-01,0.186
Miles City,miles-city,evi,2016-09-01,0.18
Miles City,miles-city,evi,2016-10-01,0.172
Miles City,miles-city,evi,2016-11-01,0.158
Miles City,miles-city,evi,2016-12-01,0.147
Miles City,miles-city,evi,2017-01-01,0.115
Miles City,miles-city,evi,2017-02-01,0.12
Miles City,miles-city,evi,2017-03-01,0.153
Miles City,miles-city,evi,2017-04-01,0.204
Miles City,miles-city,evi,2017-05-01,0.244
Miles City,miles-city,evi,2017-06-01,0.23
Miles City,miles-city,evi,2017-07-01,0.185
Miles City,miles-city,evi,2017-08-01,0.164
Miles City,miles-city,evi,2017-09-01,0.147
Miles City,miles-city,evi,2017-10-01,0.15
Miles City,miles-city,evi,2017-11-01,0.139
Miles City,miles-city,evi,2017-12-01,0.136
Miles City,miles-city,evi,2018-01-01,0.101
Miles City,miles-city,evi,2018-02-01,NA
Miles City,miles-city,evi,2018-03-01,0.109
Miles City,miles-city,evi,2018-04-01,0.155
Miles City,miles-city,evi,2018-05-01,0.265
Miles City,miles-city,evi,2018-06-01,0.326
Miles City,miles-city,evi,2018-07-01,0.267
Miles City,miles-city,evi,2018-08-01,0.197
Miles City,miles-city,evi,2018-09-01,0.173
Miles City,miles-city,evi,2018-10-01,0.14
Miles City,miles-city,evi,2018-11-01,0.128
Miles City,miles-city,evi,2018-12-01,0.116
Miles City,miles-city,evi,2019-01-01,0.117
Miles City,miles-city,evi,2019-02-01,NA
Miles City,miles-city,evi,2019-03-01,0.116
Miles City,miles-city,evi,2019-04-01,0.166
Miles City,miles-city,evi,2019-05-01,0.228
Miles City,miles-city,evi,2019-06-01,0.296
Miles City,miles-city,evi,2019-07-01,0.292
Miles City,miles-city,evi,2019-08-01,0.229
Miles City,miles-city,evi,2019-09-01,0.206
Miles City,miles-city,evi,2019-10-01,0.182
Miles City,miles-city,evi,2019-11-01,0.144
Miles City,miles-city,evi,2019-12-01,0.124
Miles City,miles-city,evi,2020-01-01,0.122
Miles City,miles-city,evi,2020-02-01,0.118
Miles City,miles-city,evi,2020-03-01,0.131
Miles City,miles-city,evi,2020-04-01,0.184
Miles City,miles-city,evi,2020-05-01,0.263
Miles City,miles-city,evi,2020-06-01,0.291
Miles City,miles-city,evi,2020-07-01,0.258
Miles City,miles-city,evi,2020-08-01,0.188
Miles City,miles-city,evi,2020-09-01,0.162
Miles City,miles-city,evi,2020-10-01,0.14
Miles City,miles-city,evi,2020-11-01,0.127
Miles City,miles-city,evi,2020-12-01,0.126
