name,id,variable,date,value
Hill County,30041,pr,1979-01-01,0.413
Hill County,30041,pr,1979-02-01,0.5
Hill County,30041,pr,1979-03-01,0.434
Hill County,30041,pr,1979-04-01,1.517
Hill County,30041,pr,1979-05-01,0.989
Hill County,30041,pr,1979-06-01,1.447
Hill County,30041,pr,1979-07-01,1.234
Hill County,30041,pr,1979-08-01,0.872
Hill County,30041,pr,1979-09-01,0.603
Hill County,30041,pr,1979-10-01,0.608
Hill County,30041,pr,1979-11-01,0.163
Hill County,30041,pr,1979-12-01,0.118
Hill County,30041,pr,1980-01-01,0.457
Hill County,30041,pr,1980-02-01,0.516
Hill County,30041,pr,1980-03-01,0.401
Hill County,30041,pr,1980-04-01,1.187
Hill County,30041,pr,1980-05-01,2.034
Hill County,30041,pr,1980-06-01,3.232
Hill County,30041,pr,1980-07-01,0.498
Hill County,30041,pr,1980-08-01,1.144
Hill County,30041,pr,1980-09-01,0.477
Hill County,30041,pr,1980-10-01,1.531
Hill County,30041,pr,1980-11-01,0.233
Hill County,30041,pr,1980-12-01,0.496
Hill County,30041,pr,1981-01-01,0.182
Hill County,30041,pr,1981-02-01,0.09
Hill County,30041,pr,1981-03-01,1.553
Hill County,30041,pr,1981-04-01,0.117
Hill County,30041,pr,1981-05-01,4.034
Hill County,30041,pr,1981-06-01,1.621
Hill County,30041,pr,1981-07-01,1.602
Hill County,30041,pr,1981-08-01,0.785
Hill County,30041,pr,1981-09-01,0.505
Hill County,30041,pr,1981-10-01,1.014
Hill County,30041,pr,1981-11-01,0.129
Hill County,30041,pr,1981-12-01,0.175
Hill County,30041,pr,1982-01-01,1.019
Hill County,30041,pr,1982-02-01,0.543
Hill County,30041,pr,1982-03-01,0.915
Hill County,30041,pr,1982-04-01,0.392
Hill County,30041,pr,1982-05-01,4.623
Hill County,30041,pr,1982-06-01,1.581
Hill County,30041,pr,1982-07-01,1.401
Hill County,30041,pr,1982-08-01,1.236
Hill County,30041,pr,1982-09-01,1.63
Hill County,30041,pr,1982-10-01,0.772
Hill County,30041,pr,1982-11-01,0.089
Hill County,30041,pr,1982-12-01,0.431
Hill County,30041,pr,1983-01-01,0.154
Hill County,30041,pr,1983-02-01,0.118
Hill County,30041,pr,1983-03-01,0.889
Hill County,30041,pr,1983-04-01,0.345
Hill County,30041,pr,1983-05-01,1.821
Hill County,30041,pr,1983-06-01,2.206
Hill County,30041,pr,1983-07-01,3.493
Hill County,30041,pr,1983-08-01,0.571
Hill County,30041,pr,1983-09-01,0.918
Hill County,30041,pr,1983-10-01,0.474
Hill County,30041,pr,1983-11-01,0.501
Hill County,30041,pr,1983-12-01,0.519
Hill County,30041,pr,1984-01-01,0.525
Hill County,30041,pr,1984-02-01,0.269
Hill County,30041,pr,1984-03-01,0.663
Hill County,30041,pr,1984-04-01,0.541
Hill County,30041,pr,1984-05-01,1.136
Hill County,30041,pr,1984-06-01,1.038
Hill County,30041,pr,1984-07-01,0.087
