name,id,variable,date,value
Musselshell County,30065,vpd,1979-01-01,1.2
Musselshell County,30065,vpd,1979-02-01,1.925
Musselshell County,30065,vpd,1979-03-01,3.43
Musselshell County,30065,vpd,1979-04-01,5.338
Musselshell County,30065,vpd,1979-05-01,7.96
Musselshell County,30065,vpd,1979-06-01,14.928
Musselshell County,30065,vpd,1979-07-01,16.926
Musselshell County,30065,vpd,1979-08-01,16.215
Musselshell County,30065,vpd,1979-09-01,15.702
Musselshell County,30065,vpd,1979-10-01,8.407
Musselshell County,30065,vpd,1979-11-01,3.844
Musselshell County,30065,vpd,1979-12-01,4.564
Musselshell County,30065,vpd,1980-01-01,2.306
Musselshell County,30065,vpd,1980-02-01,2.981
Musselshell County,30065,vpd,1980-03-01,3.757
Musselshell County,30065,vpd,1980-04-01,10.459
Musselshell County,30065,vpd,1980-05-01,11.204
Musselshell County,30065,vpd,1980-06-01,13.042
Musselshell County,30065,vpd,1980-07-01,19.857
Musselshell County,30065,vpd,1980-08-01,13.399
Musselshell County,30065,vpd,1980-09-01,11.888
Musselshell County,30065,vpd,1980-10-01,8.646
Musselshell County,30065,vpd,1980-11-01,4.79
Musselshell County,30065,vpd,1980-12-01,3.331
Musselshell County,30065,vpd,1981-01-01,4.012
Musselshell County,30065,vpd,1981-02-01,4.295
Musselshell County,30065,vpd,1981-03-01,5.957
Musselshell County,30065,vpd,1981-04-01,8.365
Musselshell County,30065,vpd,1981-05-01,7.354
Musselshell County,30065,vpd,1981-06-01,10.093
Musselshell County,30065,vpd,1981-07-01,16.942
Musselshell County,30065,vpd,1981-08-01,18.164
Musselshell County,30065,vpd,1981-09-01,15.349
Musselshell County,30065,vpd,1981-10-01,6.315
Musselshell County,30065,vpd,1981-11-01,5.054
Musselshell County,30065,vpd,1981-12-01,2.572
Musselshell County,30065,vpd,1982-01-01,1.837
Musselshell County,30065,vpd,1982-02-01,3.796
Musselshell County,30065,vpd,1982-03-01,3.218
Musselshell County,30065,vpd,1982-04-01,6.427
Musselshell County,30065,vpd,1982-05-01,7.551
Musselshell County,30065,vpd,1982-06-01,9.523
Musselshell County,30065,vpd,1982-07-01,14.857
Musselshell County,30065,vpd,1982-08-01,17.64
Musselshell County,30065,vpd,1982-09-01,10.513
Musselshell County,30065,vpd,1982-10-01,6.376
Musselshell County,30065,vpd,1982-11-01,3.333
Musselshell County,30065,vpd,1982-12-01,2.677
Musselshell County,30065,vpd,1983-01-01,3.472
Musselshell County,30065,vpd,1983-02-01,4.482
Musselshell County,30065,vpd,1983-03-01,4.155
