name,id,variable,date,value
Crow,crow,tmmx,1986-06-01,82.068
Crow,crow,tmmx,1986-07-01,83.212
Crow,crow,tmmx,1986-08-01,85.539
Crow,crow,tmmx,1986-09-01,63.533
Crow,crow,tmmx,1986-10-01,61.051
Crow,crow,tmmx,1986-11-01,41.838
Crow,crow,tmmx,1986-12-01,41.771
Crow,crow,tmmx,1987-01-01,39.516
Crow,crow,tmmx,1987-02-01,45.368
Crow,crow,tmmx,1987-03-01,48.752
Crow,crow,tmmx,1987-04-01,69.047
Crow,crow,tmmx,1987-05-01,71.806
Crow,crow,tmmx,1987-06-01,80.351
Crow,crow,tmmx,1987-07-01,82.883
Crow,crow,tmmx,1987-08-01,78.481
Crow,crow,tmmx,1987-09-01,75.233
Crow,crow,tmmx,1987-10-01,63.3
Crow,crow,tmmx,1987-11-01,49.51
Crow,crow,tmmx,1987-12-01,38.907
Crow,crow,tmmx,1988-01-01,34.506
Crow,crow,tmmx,1988-02-01,41.554
Crow,crow,tmmx,1988-03-01,49.74
Crow,crow,tmmx,1988-04-01,63.56
Crow,crow,tmmx,1988-05-01,72.316
Crow,crow,tmmx,1988-06-01,90.111
Crow,crow,tmmx,1988-07-01,91.85
Crow,crow,tmmx,1988-08-01,86.522
Crow,crow,tmmx,1988-09-01,71.422
Crow,crow,tmmx,1988-10-01,65.405
Crow,crow,tmmx,1988-11-01,44.774
Crow,crow,tmmx,1988-12-01,38.836
Crow,crow,tmmx,1989-01-01,37.573
Crow,crow,tmmx,1989-02-01,24.024
Crow,crow,tmmx,1989-03-01,43.289
Crow,crow,tmmx,1989-04-01,56.473
Crow,crow,tmmx,1989-05-01,67.619
Crow,crow,tmmx,1989-06-01,77.643
Crow,crow,tmmx,1989-07-01,90.039
Crow,crow,tmmx,1989-08-01,83.122
Crow,crow,tmmx,1989-09-01,75.863
Crow,crow,tmmx,1989-10-01,58.193
Crow,crow,tmmx,1989-11-01,48.373
Crow,crow,tmmx,1989-12-01,33.535
Crow,crow,tmmx,1990-01-01,39.48
Crow,crow,tmmx,1990-02-01,40.838
Crow,crow,tmmx,1990-03-01,49.836
Crow,crow,tmmx,1990-04-01,57.859
Crow,crow,tmmx,1990-05-01,65.355
Crow,crow,tmmx,1990-06-01,77.812
Crow,crow,tmmx,1990-07-01,85.963
Crow,crow,tmmx,1990-08-01,85.981
Crow,crow,tmmx,1990-09-01,80.693
Crow,crow,tmmx,1990-10-01,60.837
Crow,crow,tmmx,1990-11-01,49.888
Crow,crow,tmmx,1990-12-01,29.462
Crow,crow,tmmx,1991-01-01,30.856
Crow,crow,tmmx,1991-02-01,49.911
Crow,crow,tmmx,1991-03-01,49.788
Crow,crow,tmmx,1991-04-01,52.246
Crow,crow,tmmx,1991-05-01,65.275
Crow,crow,tmmx,1991-06-01,77.375
Crow,crow,tmmx,1991-07-01,87.527
Crow,crow,tmmx,1991-08-01,89.648
Crow,crow,tmmx,1991-09-01,73.237
Crow,crow,tmmx,1991-10-01,57.245
Crow,crow,tmmx,1991-11-01,39.987
Crow,crow,tmmx,1991-12-01,42.51
Crow,crow,tmmx,1992-01-01,44.777
Crow,crow,tmmx,1992-02-01,51.085
Crow,crow,tmmx,1992-03-01,55.232
Crow,crow,tmmx,1992-04-01,61.671
Crow,crow,tmmx,1992-05-01,70.551
Crow,crow,tmmx,1992-06-01,77.165
Crow,crow,tmmx,1992-07-01,77.496
Crow,crow,tmmx,1992-08-01,80.825
Crow,crow,tmmx,1992-09-01,74.614
Crow,crow,tmmx,1992-10-01,62.119
Crow,crow,tmmx,1992-11-01,43.144
Crow,crow,tmmx,1992-12-01,29.284
Crow,crow,tmmx,1993-01-01,29.348
Crow,crow,tmmx,1993-02-01,31.35
Crow,crow,tmmx,1993-03-01,50.56
Crow,crow,tmmx,1993-04-01,57.24
Crow,crow,tmmx,1993-05-01,70.799
Crow,crow,tmmx,1993-06-01,71.405
Crow,crow,tmmx,1993-07-01,74.587
Crow,crow,tmmx,1993-08-01,78.376
Crow,crow,tmmx,1993-09-01,70.015
Crow,crow,tmmx,1993-10-01,58.587
Crow,crow,tmmx,1993-11-01,40.299
Crow,crow,tmmx,1993-12-01,40.617
Crow,crow,tmmx,1994-01-01,37.246
Crow,crow,tmmx,1994-02-01,33.303
Crow,crow,tmmx,1994-03-01,52.542
Crow,crow,tmmx,1994-04-01,58.961
Crow,crow,tmmx,1994-05-01,72.676
Crow,crow,tmmx,1994-06-01,79.422
Crow,crow,tmmx,1994-07-01,85.959
Crow,crow,tmmx,1994-08-01,86.532
Crow,crow,tmmx,1994-09-01,78.06
Crow,crow,tmmx,1994-10-01,56.665
Crow,crow,tmmx,1994-11-01,41.653
Crow,crow,tmmx,1994-12-01,39.171
Crow,crow,tmmx,1995-01-01,40.335
Crow,crow,tmmx,1995-02-01,42.426
Crow,crow,tmmx,1995-03-01,45.986
Crow,crow,tmmx,1995-04-01,52.646
Crow,crow,tmmx,1995-05-01,62.304
Crow,crow,tmmx,1995-06-01,73.645
Crow,crow,tmmx,1995-07-01,83.525
Crow,crow,tmmx,1995-08-01,88.611
Crow,crow,tmmx,1995-09-01,71.644
Crow,crow,tmmx,1995-10-01,56.196
Crow,crow,tmmx,1995-11-01,48.483
Crow,crow,tmmx,1995-12-01,38.961
Crow,crow,tmmx,1996-01-01,28.429
Crow,crow,tmmx,1996-02-01,40.736
Crow,crow,tmmx,1996-03-01,38.836
Crow,crow,tmmx,1996-04-01,58.578
Crow,crow,tmmx,1996-05-01,60.182
Crow,crow,tmmx,1996-06-01,80.767
Crow,crow,tmmx,1996-07-01,86.812
Crow,crow,tmmx,1996-08-01,88.895
Crow,crow,tmmx,1996-09-01,71.176
Crow,crow,tmmx,1996-10-01,58.528
Crow,crow,tmmx,1996-11-01,35.594
Crow,crow,tmmx,1996-12-01,30.683
Crow,crow,tmmx,1997-01-01,29.228
Crow,crow,tmmx,1997-02-01,39.048
Crow,crow,tmmx,1997-03-01,51.187
Crow,crow,tmmx,1997-04-01,50.131
Crow,crow,tmmx,1997-05-01,69.17
Crow,crow,tmmx,1997-06-01,77.346
Crow,crow,tmmx,1997-07-01,82.164
Crow,crow,tmmx,1997-08-01,82.848
Crow,crow,tmmx,1997-09-01,77.741
Crow,crow,tmmx,1997-10-01,60.081
Crow,crow,tmmx,1997-11-01,45.52
Crow,crow,tmmx,1997-12-01,38.284
Crow,crow,tmmx,1998-01-01,34.953
Crow,crow,tmmx,1998-02-01,44.581
Crow,crow,tmmx,1998-03-01,44.273
Crow,crow,tmmx,1998-04-01,59.584
Crow,crow,tmmx,1998-05-01,70.865
Crow,crow,tmmx,1998-06-01,68.35
Crow,crow,tmmx,1998-07-01,89.029
Crow,crow,tmmx,1998-08-01,86.253
Crow,crow,tmmx,1998-09-01,79.66
Crow,crow,tmmx,1998-10-01,60.206
Crow,crow,tmmx,1998-11-01,46.538
Crow,crow,tmmx,1998-12-01,37.62
Crow,crow,tmmx,1999-01-01,39.164
Crow,crow,tmmx,1999-02-01,47.75
Crow,crow,tmmx,1999-03-01,53.695
Crow,crow,tmmx,1999-04-01,54.453
Crow,crow,tmmx,1999-05-01,64.631
Crow,crow,tmmx,1999-06-01,75.249
Crow,crow,tmmx,1999-07-01,87.844
Crow,crow,tmmx,1999-08-01,86.762
Crow,crow,tmmx,1999-09-01,69.287
Crow,crow,tmmx,1999-10-01,64.513
Crow,crow,tmmx,1999-11-01,57.383
Crow,crow,tmmx,1999-12-01,43.318
Crow,crow,tmmx,2000-01-01,37.168
Crow,crow,tmmx,2000-02-01,42.114
Crow,crow,tmmx,2000-03-01,51.804
Crow,crow,tmmx,2000-04-01,60.933
Crow,crow,tmmx,2000-05-01,67.723
Crow,crow,tmmx,2000-06-01,76.856
Crow,crow,tmmx,2000-07-01,90.144
Crow,crow,tmmx,2000-08-01,88.031
Crow,crow,tmmx,2000-09-01,73.386
Crow,crow,tmmx,2000-10-01,58.761
Crow,crow,tmmx,2000-11-01,34.682
Crow,crow,tmmx,2000-12-01,31.383
Crow,crow,tmmx,2001-01-01,38.758
Crow,crow,tmmx,2001-02-01,31.11
Crow,crow,tmmx,2001-03-01,48.867
Crow,crow,tmmx,2001-04-01,58.207
Crow,crow,tmmx,2001-05-01,71.689
Crow,crow,tmmx,2001-06-01,76.644
Crow,crow,tmmx,2001-07-01,88.313
Crow,crow,tmmx,2001-08-01,90.377
Crow,crow,tmmx,2001-09-01,76.904
Crow,crow,tmmx,2001-10-01,58.249
Crow,crow,tmmx,2001-11-01,51.398
Crow,crow,tmmx,2001-12-01,37.152
Crow,crow,tmmx,2002-01-01,37.271
Crow,crow,tmmx,2002-02-01,41.957
Crow,crow,tmmx,2002-03-01,37.551
Crow,crow,tmmx,2002-04-01,54.526
Crow,crow,tmmx,2002-05-01,65.436
Crow,crow,tmmx,2002-06-01,79.194
Crow,crow,tmmx,2002-07-01,91.448
Crow,crow,tmmx,2002-08-01,80.963
Crow,crow,tmmx,2002-09-01,73.199
Crow,crow,tmmx,2002-10-01,51.208
Crow,crow,tmmx,2002-11-01,49.36
Crow,crow,tmmx,2002-12-01,40.213
Crow,crow,tmmx,2003-01-01,42.325
Crow,crow,tmmx,2003-02-01,34.628
Crow,crow,tmmx,2003-03-01,45.046
Crow,crow,tmmx,2003-04-01,61.192
Crow,crow,tmmx,2003-05-01,66.579
Crow,crow,tmmx,2003-06-01,74.238
Crow,crow,tmmx,2003-07-01,92.461
Crow,crow,tmmx,2003-08-01,89.961
Crow,crow,tmmx,2003-09-01,71.668
Crow,crow,tmmx,2003-10-01,64.938
Crow,crow,tmmx,2003-11-01,40.633
Crow,crow,tmmx,2003-12-01,39.576
Crow,crow,tmmx,2004-01-01,33.529
Crow,crow,tmmx,2004-02-01,40.979
Crow,crow,tmmx,2004-03-01,55.905
Crow,crow,tmmx,2004-04-01,60.746
Crow,crow,tmmx,2004-05-01,65.761
Crow,crow,tmmx,2004-06-01,73.863
Crow,crow,tmmx,2004-07-01,85.329
Crow,crow,tmmx,2004-08-01,80.964
Crow,crow,tmmx,2004-09-01,71.608
Crow,crow,tmmx,2004-10-01,58.692
Crow,crow,tmmx,2004-11-01,48.884
Crow,crow,tmmx,2004-12-01,43.454
Crow,crow,tmmx,2005-01-01,34.464
Crow,crow,tmmx,2005-02-01,44.652
Crow,crow,tmmx,2005-03-01,50.036
Crow,crow,tmmx,2005-04-01,57.617
Crow,crow,tmmx,2005-05-01,64.068
Crow,crow,tmmx,2005-06-01,75.327
Crow,crow,tmmx,2005-07-01,89.403
Crow,crow,tmmx,2005-08-01,82.376
Crow,crow,tmmx,2005-09-01,75.041
Crow,crow,tmmx,2005-10-01,60.533
Crow,crow,tmmx,2005-11-01,47.545
Crow,crow,tmmx,2005-12-01,34.957
Crow,crow,tmmx,2006-01-01,46.357
Crow,crow,tmmx,2006-02-01,39.77
Crow,crow,tmmx,2006-03-01,46.91
Crow,crow,tmmx,2006-04-01,62.124
Crow,crow,tmmx,2006-05-01,69.759
Crow,crow,tmmx,2006-06-01,81.81
Crow,crow,tmmx,2006-07-01,92.09
Crow,crow,tmmx,2006-08-01,85.846
Crow,crow,tmmx,2006-09-01,71.502
Crow,crow,tmmx,2006-10-01,53.885
Crow,crow,tmmx,2006-11-01,46.671
Crow,crow,tmmx,2006-12-01,41.765
Crow,crow,tmmx,2007-01-01,35.427
Crow,crow,tmmx,2007-02-01,36.094
Crow,crow,tmmx,2007-03-01,55.362
Crow,crow,tmmx,2007-04-01,56.083
Crow,crow,tmmx,2007-05-01,67.833
Crow,crow,tmmx,2007-06-01,79.334
Crow,crow,tmmx,2007-07-01,92.379
Crow,crow,tmmx,2007-08-01,85.845
Crow,crow,tmmx,2007-09-01,73.816
Crow,crow,tmmx,2007-10-01,60.523
Crow,crow,tmmx,2007-11-01,46.584
Crow,crow,tmmx,2007-12-01,35.688
Crow,crow,tmmx,2008-01-01,33.84
Crow,crow,tmmx,2008-02-01,41.613
Crow,crow,tmmx,2008-03-01,45.257
Crow,crow,tmmx,2008-04-01,55.823
Crow,crow,tmmx,2008-05-01,63.248
Crow,crow,tmmx,2008-06-01,74.16
Crow,crow,tmmx,2008-07-01,86.644
Crow,crow,tmmx,2008-08-01,86.574
Crow,crow,tmmx,2008-09-01,70.327
Crow,crow,tmmx,2008-10-01,59.09
Crow,crow,tmmx,2008-11-01,49.855
Crow,crow,tmmx,2008-12-01,29.342
Crow,crow,tmmx,2009-01-01,38.777
Crow,crow,tmmx,2009-02-01,41.728
Crow,crow,tmmx,2009-03-01,45.076
Crow,crow,tmmx,2009-04-01,55.105
Crow,crow,tmmx,2009-05-01,69.458
Crow,crow,tmmx,2009-06-01,71.81
Crow,crow,tmmx,2009-07-01,82.231
Crow,crow,tmmx,2009-08-01,82.35
Crow,crow,tmmx,2009-09-01,79.098
Crow,crow,tmmx,2009-10-01,48.707
Crow,crow,tmmx,2009-11-01,50.833
Crow,crow,tmmx,2009-12-01,25.407
Crow,crow,tmmx,2010-01-01,35.264
Crow,crow,tmmx,2010-02-01,35.845
Crow,crow,tmmx,2010-03-01,53.074
Crow,crow,tmmx,2010-04-01,55.61
Crow,crow,tmmx,2010-05-01,60.255
Crow,crow,tmmx,2010-06-01,73.151
Crow,crow,tmmx,2010-07-01,83.149
Crow,crow,tmmx,2010-08-01,82.565
Crow,crow,tmmx,2010-09-01,74.18
Crow,crow,tmmx,2010-10-01,65.124
Crow,crow,tmmx,2010-11-01,40.517
Crow,crow,tmmx,2010-12-01,34.014
Crow,crow,tmmx,2011-01-01,35.51
Crow,crow,tmmx,2011-02-01,33.425
Crow,crow,tmmx,2011-03-01,46.422
Crow,crow,tmmx,2011-04-01,52.788
Crow,crow,tmmx,2011-05-01,58.495
Crow,crow,tmmx,2011-06-01,72.547
Crow,crow,tmmx,2011-07-01,87.749
Crow,crow,tmmx,2011-08-01,87.253
Crow,crow,tmmx,2011-09-01,78.961
Crow,crow,tmmx,2011-10-01,62.653
Crow,crow,tmmx,2011-11-01,43.637
Crow,crow,tmmx,2011-12-01,39.84
Crow,crow,tmmx,2012-01-01,41.177
Crow,crow,tmmx,2012-02-01,39.814
Crow,crow,tmmx,2012-03-01,58.629
Crow,crow,tmmx,2012-04-01,63.319
Crow,crow,tmmx,2012-05-01,67.506
Crow,crow,tmmx,2012-06-01,82.091
Crow,crow,tmmx,2012-07-01,93.765
Crow,crow,tmmx,2012-08-01,88.413
Crow,crow,tmmx,2012-09-01,80.194
Crow,crow,tmmx,2012-10-01,58.573
Crow,crow,tmmx,2012-11-01,52.741
Crow,crow,tmmx,2012-12-01,38.005
Crow,crow,tmmx,2013-01-01,36.469
Crow,crow,tmmx,2013-02-01,37.538
Crow,crow,tmmx,2013-03-01,45.352
Crow,crow,tmmx,2013-04-01,52.894
Crow,crow,tmmx,2013-05-01,67.681
Crow,crow,tmmx,2013-06-01,76.563
Crow,crow,tmmx,2013-07-01,88.314
Crow,crow,tmmx,2013-08-01,89.043
Crow,crow,tmmx,2013-09-01,77.695
Crow,crow,tmmx,2013-10-01,54.291
Crow,crow,tmmx,2013-11-01,44.655
Crow,crow,tmmx,2013-12-01,32.494
Crow,crow,tmmx,2014-01-01,39.099
Crow,crow,tmmx,2014-02-01,27.657
Crow,crow,tmmx,2014-03-01,43.756
Crow,crow,tmmx,2014-04-01,56.154
Crow,crow,tmmx,2014-05-01,66.038
Crow,crow,tmmx,2014-06-01,71.814
Crow,crow,tmmx,2014-07-01,86.495
Crow,crow,tmmx,2014-08-01,80.02
Crow,crow,tmmx,2014-09-01,71.971
Crow,crow,tmmx,2014-10-01,65.115
Crow,crow,tmmx,2014-11-01,39.58
Crow,crow,tmmx,2014-12-01,37.545
Crow,crow,tmmx,2015-01-01,38.781
Crow,crow,tmmx,2015-02-01,42.32
Crow,crow,tmmx,2015-03-01,56.586
Crow,crow,tmmx,2015-04-01,57.404
Crow,crow,tmmx,2015-05-01,62.265
Crow,crow,tmmx,2015-06-01,79.526
Crow,crow,tmmx,2015-07-01,83.314
Crow,crow,tmmx,2015-08-01,83.583
Crow,crow,tmmx,2015-09-01,78.931
Crow,crow,tmmx,2015-10-01,64.197
Crow,crow,tmmx,2015-11-01,43.089
Crow,crow,tmmx,2015-12-01,37.132
Crow,crow,tmmx,2016-01-01,37.064
Crow,crow,tmmx,2016-02-01,50.154
Crow,crow,tmmx,2016-03-01,53.351
Crow,crow,tmmx,2016-04-01,58.227
Crow,crow,tmmx,2016-05-01,66.217
Crow,crow,tmmx,2016-06-01,83.766
Crow,crow,tmmx,2016-07-01,86.783
Crow,crow,tmmx,2016-08-01,82.551
Crow,crow,tmmx,2016-09-01,69.421
Crow,crow,tmmx,2016-10-01,59.779
Crow,crow,tmmx,2016-11-01,53.266
Crow,crow,tmmx,2016-12-01,25.519
Crow,crow,tmmx,2017-01-01,26.601
Crow,crow,tmmx,2017-02-01,39.828
Crow,crow,tmmx,2017-03-01,52.033
Crow,crow,tmmx,2017-04-01,56.577
Crow,crow,tmmx,2017-05-01,67.385
Crow,crow,tmmx,2017-06-01,77.79
Crow,crow,tmmx,2017-07-01,90.706
Crow,crow,tmmx,2017-08-01,82.512
Crow,crow,tmmx,2017-09-01,70.42
Crow,crow,tmmx,2017-10-01,59.401
Crow,crow,tmmx,2017-11-01,45.742
Crow,crow,tmmx,2017-12-01,34.463
Crow,crow,tmmx,2018-01-01,35.84
Crow,crow,tmmx,2018-02-01,27.067
Crow,crow,tmmx,2018-03-01,42.766
Crow,crow,tmmx,2018-04-01,54.391
Crow,crow,tmmx,2018-05-01,69.203
Crow,crow,tmmx,2018-06-01,74.193
Crow,crow,tmmx,2018-07-01,84.293
Crow,crow,tmmx,2018-08-01,80.565
Crow,crow,tmmx,2018-09-01,69.435
Crow,crow,tmmx,2018-10-01,55.52
Crow,crow,tmmx,2018-11-01,43.337
Crow,crow,tmmx,2018-12-01,40.314
Crow,crow,tmmx,2019-01-01,39.007
Crow,crow,tmmx,2019-02-01,20.495
Crow,crow,tmmx,2019-03-01,40.813
Crow,crow,tmmx,2019-04-01,55.559
Crow,crow,tmmx,2019-05-01,59.978
Crow,crow,tmmx,2019-06-01,74.483
Crow,crow,tmmx,2019-07-01,81.983
Crow,crow,tmmx,2019-08-01,82.741
Crow,crow,tmmx,2019-09-01,71.02
Crow,crow,tmmx,2019-10-01,49.51
Crow,crow,tmmx,2019-11-01,43.657
Crow,crow,tmmx,2019-12-01,40.354
Crow,crow,tmmx,2020-01-01,38.913
Crow,crow,tmmx,2020-02-01,38.815
Crow,crow,tmmx,2020-03-01,47.658
Crow,crow,tmmx,2020-04-01,54.362
Crow,crow,tmmx,2020-05-01,66.514
Crow,crow,tmmx,2020-06-01,78.42
Crow,crow,tmmx,2020-07-01,86.543
Crow,crow,tmmx,2020-08-01,86.485
Crow,crow,tmmx,2020-09-01,75.162
Crow,crow,tmmx,2020-10-01,52.735
Crow,crow,tmmx,2020-11-01,49.365
Crow,crow,tmmx,2020-12-01,43.397
