name,id,variable,date,value
Middle Fork Flathead,17010207,gpp,2000-02-01,0.002
Middle Fork Flathead,17010207,gpp,2000-03-01,0.006
Middle Fork Flathead,17010207,gpp,2000-04-01,0.04
Middle Fork Flathead,17010207,gpp,2000-05-01,0.074
Middle Fork Flathead,17010207,gpp,2000-06-01,0.155
Middle Fork Flathead,17010207,gpp,2000-07-01,0.211
Middle Fork Flathead,17010207,gpp,2000-08-01,0.135
Middle Fork Flathead,17010207,gpp,2000-09-01,0.077
Middle Fork Flathead,17010207,gpp,2000-10-01,0.031
Middle Fork Flathead,17010207,gpp,2000-11-01,0
Middle Fork Flathead,17010207,gpp,2000-12-01,0
Middle Fork Flathead,17010207,gpp,2001-01-01,0
Middle Fork Flathead,17010207,gpp,2001-02-01,0.001
Middle Fork Flathead,17010207,gpp,2001-03-01,0.009
Middle Fork Flathead,17010207,gpp,2001-04-01,0.022
Middle Fork Flathead,17010207,gpp,2001-05-01,0.106
Middle Fork Flathead,17010207,gpp,2001-06-01,0.09
Middle Fork Flathead,17010207,gpp,2001-07-01,0.205
Middle Fork Flathead,17010207,gpp,2001-08-01,0.161
Middle Fork Flathead,17010207,gpp,2001-09-01,0.099
Middle Fork Flathead,17010207,gpp,2001-10-01,0.017
Middle Fork Flathead,17010207,gpp,2001-11-01,0.015
Middle Fork Flathead,17010207,gpp,2001-12-01,0
Middle Fork Flathead,17010207,gpp,2002-01-01,0
Middle Fork Flathead,17010207,gpp,2002-02-01,0.001
Middle Fork Flathead,17010207,gpp,2002-03-01,0.003
Middle Fork Flathead,17010207,gpp,2002-04-01,0.014
Middle Fork Flathead,17010207,gpp,2002-05-01,0.057
Middle Fork Flathead,17010207,gpp,2002-06-01,0.155
Middle Fork Flathead,17010207,gpp,2002-07-01,0.211
Middle Fork Flathead,17010207,gpp,2002-08-01,0.181
Middle Fork Flathead,17010207,gpp,2002-09-01,0.087
Middle Fork Flathead,17010207,gpp,2002-10-01,0.024
Middle Fork Flathead,17010207,gpp,2002-11-01,0.005
Middle Fork Flathead,17010207,gpp,2002-12-01,0
Middle Fork Flathead,17010207,gpp,2003-01-01,0.001
Middle Fork Flathead,17010207,gpp,2003-02-01,0.001
Middle Fork Flathead,17010207,gpp,2003-03-01,0.009
Middle Fork Flathead,17010207,gpp,2003-04-01,0.034
Middle Fork Flathead,17010207,gpp,2003-05-01,0.086
Middle Fork Flathead,17010207,gpp,2003-06-01,0.183
Middle Fork Flathead,17010207,gpp,2003-07-01,0.197
Middle Fork Flathead,17010207,gpp,2003-08-01,0.146
Middle Fork Flathead,17010207,gpp,2003-09-01,0.082
Middle Fork Flathead,17010207,gpp,2003-10-01,0.025
Middle Fork Flathead,17010207,gpp,2003-11-01,0.002
Middle Fork Flathead,17010207,gpp,2003-12-01,0
Middle Fork Flathead,17010207,gpp,2004-01-01,0.001
Middle Fork Flathead,17010207,gpp,2004-02-01,0.002
Middle Fork Flathead,17010207,gpp,2004-03-01,0.016
Middle Fork Flathead,17010207,gpp,2004-04-01,0.065
Middle Fork Flathead,17010207,gpp,2004-05-01,0.05
Middle Fork Flathead,17010207,gpp,2004-06-01,0.122
Middle Fork Flathead,17010207,gpp,2004-07-01,0.202
Middle Fork Flathead,17010207,gpp,2004-08-01,0.149
Middle Fork Flathead,17010207,gpp,2004-09-01,0.077
Middle Fork Flathead,17010207,gpp,2004-10-01,0.022
Middle Fork Flathead,17010207,gpp,2004-11-01,0.005
Middle Fork Flathead,17010207,gpp,2004-12-01,0
Middle Fork Flathead,17010207,gpp,2005-01-01,0.003
Middle Fork Flathead,17010207,gpp,2005-02-01,0.007
