name,id,variable,date,value
Malta,malta,pr,2001-08-01,0.221
Malta,malta,pr,2001-09-01,0.448
Malta,malta,pr,2001-10-01,0.569
Malta,malta,pr,2001-11-01,0.34
Malta,malta,pr,2001-12-01,0.206
Malta,malta,pr,2002-01-01,0.667
Malta,malta,pr,2002-02-01,0.657
Malta,malta,pr,2002-03-01,1
Malta,malta,pr,2002-04-01,0.579
Malta,malta,pr,2002-05-01,1.808
Malta,malta,pr,2002-06-01,4.927
Malta,malta,pr,2002-07-01,1.514
Malta,malta,pr,2002-08-01,2.476
Malta,malta,pr,2002-09-01,1.503
Malta,malta,pr,2002-10-01,0.55
Malta,malta,pr,2002-11-01,0.346
Malta,malta,pr,2002-12-01,0.279
Malta,malta,pr,2003-01-01,0.508
Malta,malta,pr,2003-02-01,0.563
Malta,malta,pr,2003-03-01,0.93
Malta,malta,pr,2003-04-01,1.77
Malta,malta,pr,2003-05-01,2.085
Malta,malta,pr,2003-06-01,2.166
Malta,malta,pr,2003-07-01,0.456
Malta,malta,pr,2003-08-01,0.628
Malta,malta,pr,2003-09-01,1.136
Malta,malta,pr,2003-10-01,1.127
Malta,malta,pr,2003-11-01,0.656
Malta,malta,pr,2003-12-01,0.958
Malta,malta,pr,2004-01-01,1.058
Malta,malta,pr,2004-02-01,0.219
Malta,malta,pr,2004-03-01,0.32
Malta,malta,pr,2004-04-01,0.735
Malta,malta,pr,2004-05-01,3.532
Malta,malta,pr,2004-06-01,1.975
Malta,malta,pr,2004-07-01,1.374
Malta,malta,pr,2004-08-01,2.046
Malta,malta,pr,2004-09-01,1.075
Malta,malta,pr,2004-10-01,1.016
Malta,malta,pr,2004-11-01,0.375
Malta,malta,pr,2004-12-01,0.509
Malta,malta,pr,2005-01-01,0.398
Malta,malta,pr,2005-02-01,0.1
Malta,malta,pr,2005-03-01,1.123
Malta,malta,pr,2005-04-01,1.194
Malta,malta,pr,2005-05-01,1.184
Malta,malta,pr,2005-06-01,5.268
Malta,malta,pr,2005-07-01,0.403
Malta,malta,pr,2005-08-01,1.287
Malta,malta,pr,2005-09-01,1.127
Malta,malta,pr,2005-10-01,1.277
Malta,malta,pr,2005-11-01,0.827
Malta,malta,pr,2005-12-01,0.548
Malta,malta,pr,2006-01-01,0.715
Malta,malta,pr,2006-02-01,0.648
Malta,malta,pr,2006-03-01,0.798
Malta,malta,pr,2006-04-01,1.6
Malta,malta,pr,2006-05-01,1.967
Malta,malta,pr,2006-06-01,2.472
Malta,malta,pr,2006-07-01,0.364
Malta,malta,pr,2006-08-01,0.715
Malta,malta,pr,2006-09-01,1.698
Malta,malta,pr,2006-10-01,1.326
Malta,malta,pr,2006-11-01,0.884
Malta,malta,pr,2006-12-01,0.419
Malta,malta,pr,2007-01-01,0.492
Malta,malta,pr,2007-02-01,0.907
Malta,malta,pr,2007-03-01,0.591
Malta,malta,pr,2007-04-01,1.94
Malta,malta,pr,2007-05-01,3.489
Malta,malta,pr,2007-06-01,2.148
Malta,malta,pr,2007-07-01,0.521
Malta,malta,pr,2007-08-01,0.626
Malta,malta,pr,2007-09-01,1.618
Malta,malta,pr,2007-10-01,0.992
Malta,malta,pr,2007-11-01,0.266
Malta,malta,pr,2007-12-01,0.521
Malta,malta,pr,2008-01-01,0.527
Malta,malta,pr,2008-02-01,0.559
Malta,malta,pr,2008-03-01,0.387
Malta,malta,pr,2008-04-01,0.676
Malta,malta,pr,2008-05-01,3.759
Malta,malta,pr,2008-06-01,3.495
Malta,malta,pr,2008-07-01,1.085
Malta,malta,pr,2008-08-01,1.183
Malta,malta,pr,2008-09-01,1.568
Malta,malta,pr,2008-10-01,0.738
Malta,malta,pr,2008-11-01,0.954
Malta,malta,pr,2008-12-01,1.063
Malta,malta,pr,2009-01-01,0.88
Malta,malta,pr,2009-02-01,0.322
Malta,malta,pr,2009-03-01,0.626
Malta,malta,pr,2009-04-01,1.718
Malta,malta,pr,2009-05-01,1.159
Malta,malta,pr,2009-06-01,1.599
Malta,malta,pr,2009-07-01,1.91
Malta,malta,pr,2009-08-01,1.413
Malta,malta,pr,2009-09-01,0.587
Malta,malta,pr,2009-10-01,1.304
Malta,malta,pr,2009-11-01,0.207
Malta,malta,pr,2009-12-01,0.675
Malta,malta,pr,2010-01-01,0.514
Malta,malta,pr,2010-02-01,0.14
Malta,malta,pr,2010-03-01,0.246
Malta,malta,pr,2010-04-01,1.718
Malta,malta,pr,2010-05-01,3.429
Malta,malta,pr,2010-06-01,2.8
Malta,malta,pr,2010-07-01,1.568
Malta,malta,pr,2010-08-01,2.014
Malta,malta,pr,2010-09-01,2.151
Malta,malta,pr,2010-10-01,0.316
Malta,malta,pr,2010-11-01,0.939
Malta,malta,pr,2010-12-01,0.888
Malta,malta,pr,2011-01-01,1.288
Malta,malta,pr,2011-02-01,0.941
Malta,malta,pr,2011-03-01,1.147
Malta,malta,pr,2011-04-01,1.609
Malta,malta,pr,2011-05-01,4.922
Malta,malta,pr,2011-06-01,3.668
Malta,malta,pr,2011-07-01,1.407
Malta,malta,pr,2011-08-01,0.769
Malta,malta,pr,2011-09-01,0.372
Malta,malta,pr,2011-10-01,1.591
Malta,malta,pr,2011-11-01,0.61
Malta,malta,pr,2011-12-01,0.331
Malta,malta,pr,2012-01-01,0.645
Malta,malta,pr,2012-02-01,0.576
Malta,malta,pr,2012-03-01,0.982
Malta,malta,pr,2012-04-01,2.043
Malta,malta,pr,2012-05-01,2.966
Malta,malta,pr,2012-06-01,2.507
Malta,malta,pr,2012-07-01,1.003
Malta,malta,pr,2012-08-01,0.655
Malta,malta,pr,2012-09-01,0.146
Malta,malta,pr,2012-10-01,1.742
Malta,malta,pr,2012-11-01,1.009
Malta,malta,pr,2012-12-01,0.699
Malta,malta,pr,2013-01-01,0.773
Malta,malta,pr,2013-02-01,0.287
Malta,malta,pr,2013-03-01,0.687
Malta,malta,pr,2013-04-01,1.152
Malta,malta,pr,2013-05-01,4.202
Malta,malta,pr,2013-06-01,3.502
Malta,malta,pr,2013-07-01,1.621
Malta,malta,pr,2013-08-01,1.454
Malta,malta,pr,2013-09-01,2.08
Malta,malta,pr,2013-10-01,0.56
Malta,malta,pr,2013-11-01,0.577
Malta,malta,pr,2013-12-01,0.994
Malta,malta,pr,2014-01-01,0.745
Malta,malta,pr,2014-02-01,0.582
Malta,malta,pr,2014-03-01,1.354
Malta,malta,pr,2014-04-01,1.113
Malta,malta,pr,2014-05-01,1.579
Malta,malta,pr,2014-06-01,3.474
Malta,malta,pr,2014-07-01,0.692
Malta,malta,pr,2014-08-01,4.899
Malta,malta,pr,2014-09-01,1.382
Malta,malta,pr,2014-10-01,0.652
Malta,malta,pr,2014-11-01,1.241
Malta,malta,pr,2014-12-01,0.707
Malta,malta,pr,2015-01-01,0.944
Malta,malta,pr,2015-02-01,0.456
Malta,malta,pr,2015-03-01,0.801
Malta,malta,pr,2015-04-01,0.707
Malta,malta,pr,2015-05-01,2.029
Malta,malta,pr,2015-06-01,1.107
Malta,malta,pr,2015-07-01,2.846
Malta,malta,pr,2015-08-01,0.869
Malta,malta,pr,2015-09-01,1.575
Malta,malta,pr,2015-10-01,1.092
Malta,malta,pr,2015-11-01,0.858
Malta,malta,pr,2015-12-01,0.93
Malta,malta,pr,2016-01-01,0.515
Malta,malta,pr,2016-02-01,0.397
Malta,malta,pr,2016-03-01,0.74
Malta,malta,pr,2016-04-01,3.07
Malta,malta,pr,2016-05-01,3.713
Malta,malta,pr,2016-06-01,2.204
Malta,malta,pr,2016-07-01,3.164
Malta,malta,pr,2016-08-01,1.271
Malta,malta,pr,2016-09-01,2.472
Malta,malta,pr,2016-10-01,4.674
Malta,malta,pr,2016-11-01,0.269
Malta,malta,pr,2016-12-01,0.664
Malta,malta,pr,2017-01-01,0.62
Malta,malta,pr,2017-02-01,1.095
Malta,malta,pr,2017-03-01,0.843
Malta,malta,pr,2017-04-01,1.56
Malta,malta,pr,2017-05-01,0.954
Malta,malta,pr,2017-06-01,1.548
Malta,malta,pr,2017-07-01,0.405
Malta,malta,pr,2017-08-01,0.219
Malta,malta,pr,2017-09-01,1.151
Malta,malta,pr,2017-10-01,1.256
Malta,malta,pr,2017-11-01,0.712
Malta,malta,pr,2017-12-01,1.332
Malta,malta,pr,2018-01-01,0.604
Malta,malta,pr,2018-02-01,1.671
Malta,malta,pr,2018-03-01,1.262
Malta,malta,pr,2018-04-01,1.062
Malta,malta,pr,2018-05-01,2.085
Malta,malta,pr,2018-06-01,2.586
Malta,malta,pr,2018-07-01,0.789
Malta,malta,pr,2018-08-01,1.016
Malta,malta,pr,2018-09-01,1.996
Malta,malta,pr,2018-10-01,0.976
Malta,malta,pr,2018-11-01,0.929
Malta,malta,pr,2018-12-01,0.442
Malta,malta,pr,2019-01-01,0.716
Malta,malta,pr,2019-02-01,1.377
Malta,malta,pr,2019-03-01,0.33
Malta,malta,pr,2019-04-01,1.373
Malta,malta,pr,2019-05-01,2.001
Malta,malta,pr,2019-06-01,3.725
Malta,malta,pr,2019-07-01,1.468
Malta,malta,pr,2019-08-01,2.001
Malta,malta,pr,2019-09-01,3.427
Malta,malta,pr,2019-10-01,0.759
Malta,malta,pr,2019-11-01,1.611
Malta,malta,pr,2019-12-01,0.596
Malta,malta,pr,2020-01-01,0.588
Malta,malta,pr,2020-02-01,0.646
Malta,malta,pr,2020-03-01,0.817
Malta,malta,pr,2020-04-01,0.772
Malta,malta,pr,2020-05-01,2.145
Malta,malta,pr,2020-06-01,3.068
Malta,malta,pr,2020-07-01,1.245
Malta,malta,pr,2020-08-01,0.392
Malta,malta,pr,2020-09-01,1.371
Malta,malta,pr,2020-10-01,1.397
Malta,malta,pr,2020-11-01,1.265
Malta,malta,pr,2020-12-01,0.305
