name,id,variable,date,value
Upper Yellowstone,10070002,rmin,1979-01-01,42.312
Upper Yellowstone,10070002,rmin,1979-02-01,36.9
Upper Yellowstone,10070002,rmin,1979-03-01,37.869
Upper Yellowstone,10070002,rmin,1979-04-01,31.433
Upper Yellowstone,10070002,rmin,1979-05-01,30.152
Upper Yellowstone,10070002,rmin,1979-06-01,26.486
Upper Yellowstone,10070002,rmin,1979-07-01,21.871
Upper Yellowstone,10070002,rmin,1979-08-01,23.089
Upper Yellowstone,10070002,rmin,1979-09-01,18.054
Upper Yellowstone,10070002,rmin,1979-10-01,27.379
Upper Yellowstone,10070002,rmin,1979-11-01,38.185
Upper Yellowstone,10070002,rmin,1979-12-01,34.944
Upper Yellowstone,10070002,rmin,1980-01-01,41.655
Upper Yellowstone,10070002,rmin,1980-02-01,42.158
Upper Yellowstone,10070002,rmin,1980-03-01,39.206
Upper Yellowstone,10070002,rmin,1980-04-01,27.134
Upper Yellowstone,10070002,rmin,1980-05-01,29.625
Upper Yellowstone,10070002,rmin,1980-06-01,30.283
Upper Yellowstone,10070002,rmin,1980-07-01,21.772
Upper Yellowstone,10070002,rmin,1980-08-01,23.726
Upper Yellowstone,10070002,rmin,1980-09-01,25.973
Upper Yellowstone,10070002,rmin,1980-10-01,28.441
Upper Yellowstone,10070002,rmin,1980-11-01,34.808
Upper Yellowstone,10070002,rmin,1980-12-01,35.86
Upper Yellowstone,10070002,rmin,1981-01-01,37.504
Upper Yellowstone,10070002,rmin,1981-02-01,35.997
Upper Yellowstone,10070002,rmin,1981-03-01,29.7
Upper Yellowstone,10070002,rmin,1981-04-01,27.073
Upper Yellowstone,10070002,rmin,1981-05-01,40.565
Upper Yellowstone,10070002,rmin,1981-06-01,34.463
Upper Yellowstone,10070002,rmin,1981-07-01,24.236
Upper Yellowstone,10070002,rmin,1981-08-01,21.398
Upper Yellowstone,10070002,rmin,1981-09-01,20.819
Upper Yellowstone,10070002,rmin,1981-10-01,38.769
Upper Yellowstone,10070002,rmin,1981-11-01,38.508
Upper Yellowstone,10070002,rmin,1981-12-01,42.395
Upper Yellowstone,10070002,rmin,1982-01-01,39.134
Upper Yellowstone,10070002,rmin,1982-02-01,29.651
Upper Yellowstone,10070002,rmin,1982-03-01,39.856
Upper Yellowstone,10070002,rmin,1982-04-01,30.727
Upper Yellowstone,10070002,rmin,1982-05-01,32.018
Upper Yellowstone,10070002,rmin,1982-06-01,37.127
Upper Yellowstone,10070002,rmin,1982-07-01,29.289
Upper Yellowstone,10070002,rmin,1982-08-01,23.657
Upper Yellowstone,10070002,rmin,1982-09-01,32.709
Upper Yellowstone,10070002,rmin,1982-10-01,37.208
Upper Yellowstone,10070002,rmin,1982-11-01,37.353
Upper Yellowstone,10070002,rmin,1982-12-01,42.924
Upper Yellowstone,10070002,rmin,1983-01-01,37.444
Upper Yellowstone,10070002,rmin,1983-02-01,35.335
Upper Yellowstone,10070002,rmin,1983-03-01,36.418
Upper Yellowstone,10070002,rmin,1983-04-01,30.246
Upper Yellowstone,10070002,rmin,1983-05-01,29.87
Upper Yellowstone,10070002,rmin,1983-06-01,31.545
Upper Yellowstone,10070002,rmin,1983-07-01,25.982
Upper Yellowstone,10070002,rmin,1983-08-01,24.33
Upper Yellowstone,10070002,rmin,1983-09-01,28.562
Upper Yellowstone,10070002,rmin,1983-10-01,34.171
Upper Yellowstone,10070002,rmin,1983-11-01,45.268
Upper Yellowstone,10070002,rmin,1983-12-01,36.319
Upper Yellowstone,10070002,rmin,1984-01-01,40.115
Upper Yellowstone,10070002,rmin,1984-02-01,34.46
Upper Yellowstone,10070002,rmin,1984-03-01,35.44
Upper Yellowstone,10070002,rmin,1984-04-01,30.549
Upper Yellowstone,10070002,rmin,1984-05-01,27.016
Upper Yellowstone,10070002,rmin,1984-06-01,29.981
Upper Yellowstone,10070002,rmin,1984-07-01,22.634
Upper Yellowstone,10070002,rmin,1984-08-01,22.169
Upper Yellowstone,10070002,rmin,1984-09-01,29.34
Upper Yellowstone,10070002,rmin,1984-10-01,34.092
Upper Yellowstone,10070002,rmin,1984-11-01,38.644
Upper Yellowstone,10070002,rmin,1984-12-01,32.578
Upper Yellowstone,10070002,rmin,1985-01-01,38.382
Upper Yellowstone,10070002,rmin,1985-02-01,30.86
Upper Yellowstone,10070002,rmin,1985-03-01,33.889
Upper Yellowstone,10070002,rmin,1985-04-01,24.124
Upper Yellowstone,10070002,rmin,1985-05-01,22.866
Upper Yellowstone,10070002,rmin,1985-06-01,23.568
Upper Yellowstone,10070002,rmin,1985-07-01,18.593
Upper Yellowstone,10070002,rmin,1985-08-01,22.989
Upper Yellowstone,10070002,rmin,1985-09-01,33.037
Upper Yellowstone,10070002,rmin,1985-10-01,30.658
Upper Yellowstone,10070002,rmin,1985-11-01,37.538
Upper Yellowstone,10070002,rmin,1985-12-01,38.093
Upper Yellowstone,10070002,rmin,1986-01-01,33.795
Upper Yellowstone,10070002,rmin,1986-02-01,38.744
Upper Yellowstone,10070002,rmin,1986-03-01,31.844
Upper Yellowstone,10070002,rmin,1986-04-01,31.135
Upper Yellowstone,10070002,rmin,1986-05-01,29.615
Upper Yellowstone,10070002,rmin,1986-06-01,27.866
Upper Yellowstone,10070002,rmin,1986-07-01,23.597
Upper Yellowstone,10070002,rmin,1986-08-01,21.495
Upper Yellowstone,10070002,rmin,1986-09-01,35.862
Upper Yellowstone,10070002,rmin,1986-10-01,29.968
Upper Yellowstone,10070002,rmin,1986-11-01,39.355
Upper Yellowstone,10070002,rmin,1986-12-01,36.845
Upper Yellowstone,10070002,rmin,1987-01-01,36.327
Upper Yellowstone,10070002,rmin,1987-02-01,39.59
Upper Yellowstone,10070002,rmin,1987-03-01,34.098
Upper Yellowstone,10070002,rmin,1987-04-01,19.815
Upper Yellowstone,10070002,rmin,1987-05-01,29.333
Upper Yellowstone,10070002,rmin,1987-06-01,25.558
Upper Yellowstone,10070002,rmin,1987-07-01,27.371
Upper Yellowstone,10070002,rmin,1987-08-01,24.159
Upper Yellowstone,10070002,rmin,1987-09-01,20.865
