name,id,variable,date,value
Lower Selway,17060302,et_m16,2008-09-01,1.91
Lower Selway,17060302,et_m16,2008-10-01,0.914
Lower Selway,17060302,et_m16,2008-11-01,0.474
Lower Selway,17060302,et_m16,2008-12-01,0.316
Lower Selway,17060302,et_m16,2009-01-01,0.753
Lower Selway,17060302,et_m16,2009-02-01,0.891
Lower Selway,17060302,et_m16,2009-03-01,1.336
Lower Selway,17060302,et_m16,2009-04-01,1.53
Lower Selway,17060302,et_m16,2009-05-01,2.354
Lower Selway,17060302,et_m16,2009-06-01,3.188
Lower Selway,17060302,et_m16,2009-07-01,3.762
Lower Selway,17060302,et_m16,2009-08-01,2.816
Lower Selway,17060302,et_m16,2009-09-01,1.859
Lower Selway,17060302,et_m16,2009-10-01,0.665
Lower Selway,17060302,et_m16,2009-11-01,0.778
Lower Selway,17060302,et_m16,2009-12-01,0.41
Lower Selway,17060302,et_m16,2010-01-01,0.545
Lower Selway,17060302,et_m16,2010-02-01,0.88
Lower Selway,17060302,et_m16,2010-03-01,1.32
Lower Selway,17060302,et_m16,2010-04-01,1.287
Lower Selway,17060302,et_m16,2010-05-01,2.014
Lower Selway,17060302,et_m16,2010-06-01,3.103
Lower Selway,17060302,et_m16,2010-07-01,4.128
Lower Selway,17060302,et_m16,2010-08-01,3.014
Lower Selway,17060302,et_m16,2010-09-01,1.789
Lower Selway,17060302,et_m16,2010-10-01,0.8
Lower Selway,17060302,et_m16,2010-11-01,0.568
Lower Selway,17060302,et_m16,2010-12-01,0.336
Lower Selway,17060302,et_m16,2011-01-01,0.415
Lower Selway,17060302,et_m16,2011-02-01,0.729
Lower Selway,17060302,et_m16,2011-03-01,1.164
Lower Selway,17060302,et_m16,2011-04-01,1.287
Lower Selway,17060302,et_m16,2011-05-01,2.347
Lower Selway,17060302,et_m16,2011-06-01,3.045
Lower Selway,17060302,et_m16,2011-07-01,3.772
Lower Selway,17060302,et_m16,2011-08-01,3.401
Lower Selway,17060302,et_m16,2011-09-01,1.967
Lower Selway,17060302,et_m16,2011-10-01,0.793
Lower Selway,17060302,et_m16,2011-11-01,0.598
Lower Selway,17060302,et_m16,2011-12-01,0.462
Lower Selway,17060302,et_m16,2012-01-01,0.544
Lower Selway,17060302,et_m16,2012-02-01,0.79
Lower Selway,17060302,et_m16,2012-03-01,1.48
Lower Selway,17060302,et_m16,2012-04-01,1.944
Lower Selway,17060302,et_m16,2012-05-01,1.622
Lower Selway,17060302,et_m16,2012-06-01,2.95
Lower Selway,17060302,et_m16,2012-07-01,4.048
Lower Selway,17060302,et_m16,2012-08-01,3.013
Lower Selway,17060302,et_m16,2012-09-01,1.462
Lower Selway,17060302,et_m16,2012-10-01,0.862
Lower Selway,17060302,et_m16,2012-11-01,0.494
Lower Selway,17060302,et_m16,2012-12-01,0.429
Lower Selway,17060302,et_m16,2013-01-01,0.514
Lower Selway,17060302,et_m16,2013-02-01,0.789
Lower Selway,17060302,et_m16,2013-03-01,1.601
Lower Selway,17060302,et_m16,2013-04-01,1.29
Lower Selway,17060302,et_m16,2013-05-01,2.331
Lower Selway,17060302,et_m16,2013-06-01,3.225
Lower Selway,17060302,et_m16,2013-07-01,3.917
Lower Selway,17060302,et_m16,2013-08-01,2.881
Lower Selway,17060302,et_m16,2013-09-01,1.676
Lower Selway,17060302,et_m16,2013-10-01,0.673
Lower Selway,17060302,et_m16,2013-11-01,0.732
Lower Selway,17060302,et_m16,2013-12-01,0.412
Lower Selway,17060302,et_m16,2014-01-01,0.615
Lower Selway,17060302,et_m16,2014-02-01,0.642
Lower Selway,17060302,et_m16,2014-03-01,1.519
Lower Selway,17060302,et_m16,2014-04-01,1.382
Lower Selway,17060302,et_m16,2014-05-01,2.47
Lower Selway,17060302,et_m16,2014-06-01,3.192
Lower Selway,17060302,et_m16,2014-07-01,3.69
Lower Selway,17060302,et_m16,2014-08-01,2.868
Lower Selway,17060302,et_m16,2014-09-01,1.699
Lower Selway,17060302,et_m16,2014-10-01,0.707
Lower Selway,17060302,et_m16,2014-11-01,0.671
Lower Selway,17060302,et_m16,2014-12-01,0.503
Lower Selway,17060302,et_m16,2015-01-01,0.561
Lower Selway,17060302,et_m16,2015-02-01,0.851
Lower Selway,17060302,et_m16,2015-03-01,1.411
Lower Selway,17060302,et_m16,2015-04-01,1.293
Lower Selway,17060302,et_m16,2015-05-01,2.273
Lower Selway,17060302,et_m16,2015-06-01,3.697
Lower Selway,17060302,et_m16,2015-07-01,3.436
Lower Selway,17060302,et_m16,2015-08-01,2.026
Lower Selway,17060302,et_m16,2015-09-01,1.544
Lower Selway,17060302,et_m16,2015-10-01,0.67
Lower Selway,17060302,et_m16,2015-11-01,0.697
Lower Selway,17060302,et_m16,2015-12-01,0.285
Lower Selway,17060302,et_m16,2016-01-01,0.471
Lower Selway,17060302,et_m16,2016-02-01,1.016
Lower Selway,17060302,et_m16,2016-03-01,1.577
Lower Selway,17060302,et_m16,2016-04-01,1.886
Lower Selway,17060302,et_m16,2016-05-01,1.841
Lower Selway,17060302,et_m16,2016-06-01,3.367
Lower Selway,17060302,et_m16,2016-07-01,3.579
Lower Selway,17060302,et_m16,2016-08-01,2.563
Lower Selway,17060302,et_m16,2016-09-01,1.503
Lower Selway,17060302,et_m16,2016-10-01,1.044
Lower Selway,17060302,et_m16,2016-11-01,0.582
Lower Selway,17060302,et_m16,2016-12-01,0.326
Lower Selway,17060302,et_m16,2017-01-01,0.561
Lower Selway,17060302,et_m16,2017-02-01,0.74
Lower Selway,17060302,et_m16,2017-03-01,1.241
Lower Selway,17060302,et_m16,2017-04-01,1.283
Lower Selway,17060302,et_m16,2017-05-01,2.366
Lower Selway,17060302,et_m16,2017-06-01,3.435
Lower Selway,17060302,et_m16,2017-07-01,3.793
Lower Selway,17060302,et_m16,2017-08-01,2.428
Lower Selway,17060302,et_m16,2017-09-01,1.352
Lower Selway,17060302,et_m16,2017-10-01,0.706
Lower Selway,17060302,et_m16,2017-11-01,0.722
Lower Selway,17060302,et_m16,2017-12-01,0.487
Lower Selway,17060302,et_m16,2018-01-01,0.536
Lower Selway,17060302,et_m16,2018-02-01,0.663
Lower Selway,17060302,et_m16,2018-03-01,1.459
Lower Selway,17060302,et_m16,2018-04-01,1.321
Lower Selway,17060302,et_m16,2018-05-01,2.601
Lower Selway,17060302,et_m16,2018-06-01,3.257
Lower Selway,17060302,et_m16,2018-07-01,3.642
Lower Selway,17060302,et_m16,2018-08-01,2.492
Lower Selway,17060302,et_m16,2018-09-01,1.507
Lower Selway,17060302,et_m16,2018-10-01,0.687
Lower Selway,17060302,et_m16,2018-11-01,0.666
Lower Selway,17060302,et_m16,2018-12-01,0.403
Lower Selway,17060302,et_m16,2019-01-01,0.601
Lower Selway,17060302,et_m16,2019-02-01,0.719
Lower Selway,17060302,et_m16,2019-03-01,1.602
Lower Selway,17060302,et_m16,2019-04-01,1.172
Lower Selway,17060302,et_m16,2019-05-01,2.352
Lower Selway,17060302,et_m16,2019-06-01,3.037
Lower Selway,17060302,et_m16,2019-07-01,3.598
Lower Selway,17060302,et_m16,2019-08-01,2.886
Lower Selway,17060302,et_m16,2019-09-01,1.684
Lower Selway,17060302,et_m16,2019-10-01,0.699
Lower Selway,17060302,et_m16,2019-11-01,0.766
Lower Selway,17060302,et_m16,2019-12-01,0.43
Lower Selway,17060302,et_m16,2020-01-01,0.505
Lower Selway,17060302,et_m16,2020-02-01,0.798
Lower Selway,17060302,et_m16,2020-03-01,1.547
Lower Selway,17060302,et_m16,2020-04-01,1.905
Lower Selway,17060302,et_m16,2020-05-01,1.78
Lower Selway,17060302,et_m16,2020-06-01,2.915
Lower Selway,17060302,et_m16,2020-07-01,3.858
Lower Selway,17060302,et_m16,2020-08-01,3.101
Lower Selway,17060302,et_m16,2020-09-01,1.584
Lower Selway,17060302,et_m16,2020-10-01,0.951
Lower Selway,17060302,et_m16,2020-11-01,0.454
Lower Selway,17060302,et_m16,2020-12-01,0.576
