name,id,variable,date,value
Lemhi,17060204,rmax,1980-08-01,80.872
Lemhi,17060204,rmax,1980-09-01,81.066
Lemhi,17060204,rmax,1979-01-01,86.657
Lemhi,17060204,rmax,1979-02-01,75.516
Lemhi,17060204,rmax,1979-03-01,87.841
Lemhi,17060204,rmax,1979-04-01,83.789
Lemhi,17060204,rmax,1979-05-01,79.653
Lemhi,17060204,rmax,1979-06-01,76.201
Lemhi,17060204,rmax,1979-07-01,74.292
Lemhi,17060204,rmax,1979-08-01,79.019
Lemhi,17060204,rmax,1979-09-01,73.697
Lemhi,17060204,rmax,1979-10-01,83.732
Lemhi,17060204,rmax,1979-11-01,93.574
Lemhi,17060204,rmax,1979-12-01,86.481
Lemhi,17060204,rmax,1980-01-01,83.136
Lemhi,17060204,rmax,1980-02-01,93.043
Lemhi,17060204,rmax,1980-03-01,85.341
Lemhi,17060204,rmax,1980-04-01,77.433
Lemhi,17060204,rmax,1980-05-01,87.55
Lemhi,17060204,rmax,1980-06-01,86.087
Lemhi,17060204,rmax,1980-07-01,82.42
Lemhi,17060204,rmax,1980-10-01,82.553
Lemhi,17060204,rmax,1980-11-01,89.152
Lemhi,17060204,rmax,1980-12-01,85.515
Lemhi,17060204,rmax,1981-01-01,92.664
Lemhi,17060204,rmax,1981-02-01,81.146
Lemhi,17060204,rmax,1981-03-01,85.373
Lemhi,17060204,rmax,1981-04-01,80.339
Lemhi,17060204,rmax,1981-05-01,90.098
Lemhi,17060204,rmax,1981-06-01,82.87
Lemhi,17060204,rmax,1981-07-01,84.291
Lemhi,17060204,rmax,1981-08-01,78.131
Lemhi,17060204,rmax,1981-09-01,81.98
Lemhi,17060204,rmax,1981-10-01,90.37
Lemhi,17060204,rmax,1981-11-01,93.922
Lemhi,17060204,rmax,1981-12-01,93.951
Lemhi,17060204,rmax,1982-01-01,84.716
Lemhi,17060204,rmax,1982-02-01,78.878
Lemhi,17060204,rmax,1982-03-01,82.483
Lemhi,17060204,rmax,1982-04-01,79.875
Lemhi,17060204,rmax,1982-05-01,82.103
Lemhi,17060204,rmax,1982-06-01,88.107
Lemhi,17060204,rmax,1982-07-01,87.397
Lemhi,17060204,rmax,1982-08-01,83.718
Lemhi,17060204,rmax,1982-09-01,87.937
Lemhi,17060204,rmax,1982-10-01,89.168
Lemhi,17060204,rmax,1982-11-01,93.854
Lemhi,17060204,rmax,1982-12-01,93.443
Lemhi,17060204,rmax,1983-01-01,90.739
Lemhi,17060204,rmax,1983-02-01,89.068
Lemhi,17060204,rmax,1983-03-01,88.091
Lemhi,17060204,rmax,1983-04-01,86.693
Lemhi,17060204,rmax,1983-05-01,83.611
Lemhi,17060204,rmax,1983-06-01,87.03
Lemhi,17060204,rmax,1983-07-01,82.615
Lemhi,17060204,rmax,1983-08-01,82.504
Lemhi,17060204,rmax,1983-09-01,84.219
Lemhi,17060204,rmax,1983-10-01,86.689
Lemhi,17060204,rmax,1983-11-01,92.812
Lemhi,17060204,rmax,1983-12-01,86.042
Lemhi,17060204,rmax,1984-01-01,92.101
Lemhi,17060204,rmax,1984-02-01,95.599
Lemhi,17060204,rmax,1984-03-01,93.734
Lemhi,17060204,rmax,1984-04-01,84.038
Lemhi,17060204,rmax,1984-05-01,78.89
Lemhi,17060204,rmax,1984-06-01,85.731
Lemhi,17060204,rmax,1984-07-01,80.474
Lemhi,17060204,rmax,1984-08-01,80.378
Lemhi,17060204,rmax,1984-09-01,83.34
Lemhi,17060204,rmax,1984-10-01,89.582
Lemhi,17060204,rmax,1984-11-01,94.472
Lemhi,17060204,rmax,1984-12-01,94.477
Lemhi,17060204,rmax,1985-01-01,85.107
Lemhi,17060204,rmax,1985-02-01,90.486
Lemhi,17060204,rmax,1985-03-01,93.496
Lemhi,17060204,rmax,1985-04-01,81.313
Lemhi,17060204,rmax,1985-05-01,84.061
Lemhi,17060204,rmax,1985-06-01,71.012
Lemhi,17060204,rmax,1985-07-01,70.603
Lemhi,17060204,rmax,1985-08-01,81.672
Lemhi,17060204,rmax,1985-09-01,89.519
Lemhi,17060204,rmax,1985-10-01,87.405
Lemhi,17060204,rmax,1985-11-01,79.611
Lemhi,17060204,rmax,1985-12-01,89.965
Lemhi,17060204,rmax,1986-01-01,93.178
Lemhi,17060204,rmax,1986-02-01,84.859
Lemhi,17060204,rmax,1986-03-01,87.012
Lemhi,17060204,rmax,1986-04-01,86.052
Lemhi,17060204,rmax,1986-05-01,78.353
Lemhi,17060204,rmax,1986-06-01,81.059
Lemhi,17060204,rmax,1986-07-01,76.786
Lemhi,17060204,rmax,1986-08-01,72.32
Lemhi,17060204,rmax,1986-09-01,95.247
Lemhi,17060204,rmax,1986-10-01,88.088
Lemhi,17060204,rmax,1986-11-01,91.646
Lemhi,17060204,rmax,1986-12-01,92.125
Lemhi,17060204,rmax,1987-01-01,86.267
Lemhi,17060204,rmax,1987-02-01,89.783
Lemhi,17060204,rmax,1987-03-01,87.939
Lemhi,17060204,rmax,1987-04-01,77.592
Lemhi,17060204,rmax,1987-05-01,82.708
Lemhi,17060204,rmax,1987-06-01,79.622
Lemhi,17060204,rmax,1987-07-01,86.945
Lemhi,17060204,rmax,1987-08-01,78.459
Lemhi,17060204,rmax,1987-09-01,70.943
Lemhi,17060204,rmax,1987-10-01,67.573
Lemhi,17060204,rmax,1987-11-01,92.283
Lemhi,17060204,rmax,1987-12-01,89.947
Lemhi,17060204,rmax,1988-01-01,86.573
Lemhi,17060204,rmax,1988-02-01,86.852
Lemhi,17060204,rmax,1988-03-01,84.097
Lemhi,17060204,rmax,1988-04-01,82.71
Lemhi,17060204,rmax,1988-05-01,79.372
Lemhi,17060204,rmax,1988-06-01,73.909
Lemhi,17060204,rmax,1988-07-01,67.282
Lemhi,17060204,rmax,1988-08-01,70.785
Lemhi,17060204,rmax,1988-09-01,78.99
Lemhi,17060204,rmax,1988-10-01,78.401
Lemhi,17060204,rmax,1988-11-01,97.75
Lemhi,17060204,rmax,1988-12-01,95.517
Lemhi,17060204,rmax,1989-01-01,94.263
Lemhi,17060204,rmax,1989-02-01,75.103
Lemhi,17060204,rmax,1989-03-01,91.598
Lemhi,17060204,rmax,1989-04-01,81.906
Lemhi,17060204,rmax,1989-05-01,86.935
Lemhi,17060204,rmax,1989-06-01,84.621
Lemhi,17060204,rmax,1989-07-01,80.912
Lemhi,17060204,rmax,1989-08-01,89.601
Lemhi,17060204,rmax,1989-09-01,85.23
Lemhi,17060204,rmax,1989-10-01,88.613
Lemhi,17060204,rmax,1989-11-01,89.607
Lemhi,17060204,rmax,1989-12-01,90.335
Lemhi,17060204,rmax,1990-01-01,95.827
Lemhi,17060204,rmax,1990-02-01,95.219
Lemhi,17060204,rmax,1990-03-01,92.736
Lemhi,17060204,rmax,1990-04-01,87.959
Lemhi,17060204,rmax,1990-05-01,89.305
Lemhi,17060204,rmax,1990-06-01,80.24
Lemhi,17060204,rmax,1990-07-01,78.624
Lemhi,17060204,rmax,1990-08-01,84.35
