name,id,variable,date,value
Fort Peck Reservoir,10040104,vs,1992-08-01,7.508
Fort Peck Reservoir,10040104,vs,1992-09-01,9.959
Fort Peck Reservoir,10040104,vs,1992-10-01,8.246
Fort Peck Reservoir,10040104,vs,1992-11-01,8.488
Fort Peck Reservoir,10040104,vs,1992-12-01,8.385
Fort Peck Reservoir,10040104,vs,1993-01-01,7.336
Fort Peck Reservoir,10040104,vs,1993-02-01,6.411
Fort Peck Reservoir,10040104,vs,1993-03-01,8.266
Fort Peck Reservoir,10040104,vs,1993-04-01,8.11
Fort Peck Reservoir,10040104,vs,1993-05-01,8.913
Fort Peck Reservoir,10040104,vs,1993-06-01,10.404
Fort Peck Reservoir,10040104,vs,1993-07-01,8.135
Fort Peck Reservoir,10040104,vs,1993-08-01,7.932
Fort Peck Reservoir,10040104,vs,1993-09-01,8.753
Fort Peck Reservoir,10040104,vs,1993-10-01,8.781
Fort Peck Reservoir,10040104,vs,1993-11-01,9.929
Fort Peck Reservoir,10040104,vs,1993-12-01,9.808
Fort Peck Reservoir,10040104,vs,1994-01-01,7.355
Fort Peck Reservoir,10040104,vs,1994-02-01,8.66
Fort Peck Reservoir,10040104,vs,1994-03-01,9.819
Fort Peck Reservoir,10040104,vs,1994-04-01,8.924
Fort Peck Reservoir,10040104,vs,1994-05-01,9.034
Fort Peck Reservoir,10040104,vs,1994-06-01,9.35
Fort Peck Reservoir,10040104,vs,1994-07-01,7.409
Fort Peck Reservoir,10040104,vs,1994-08-01,7.405
Fort Peck Reservoir,10040104,vs,1994-09-01,8.381
Fort Peck Reservoir,10040104,vs,1994-10-01,9.225
Fort Peck Reservoir,10040104,vs,1994-11-01,9.477
Fort Peck Reservoir,10040104,vs,1994-12-01,7.875
Fort Peck Reservoir,10040104,vs,1995-01-01,6.214
Fort Peck Reservoir,10040104,vs,1995-02-01,9.55
Fort Peck Reservoir,10040104,vs,1995-03-01,8.692
Fort Peck Reservoir,10040104,vs,1995-04-01,8.937
Fort Peck Reservoir,10040104,vs,1995-05-01,8.377
Fort Peck Reservoir,10040104,vs,1995-06-01,7.637
Fort Peck Reservoir,10040104,vs,1995-07-01,7.884
Fort Peck Reservoir,10040104,vs,1995-08-01,9.151
Fort Peck Reservoir,10040104,vs,1995-09-01,7.631
Fort Peck Reservoir,10040104,vs,1995-10-01,10.424
Fort Peck Reservoir,10040104,vs,1995-11-01,8.48
Fort Peck Reservoir,10040104,vs,1995-12-01,7.992
Fort Peck Reservoir,10040104,vs,1996-01-01,7.813
Fort Peck Reservoir,10040104,vs,1996-02-01,9.464
Fort Peck Reservoir,10040104,vs,1996-03-01,8.574
Fort Peck Reservoir,10040104,vs,1996-04-01,9.798
Fort Peck Reservoir,10040104,vs,1996-05-01,8.458
Fort Peck Reservoir,10040104,vs,1996-06-01,9.436
Fort Peck Reservoir,10040104,vs,1996-07-01,7.903
Fort Peck Reservoir,10040104,vs,1996-08-01,8.725
Fort Peck Reservoir,10040104,vs,1996-09-01,9
Fort Peck Reservoir,10040104,vs,1996-10-01,9.077
Fort Peck Reservoir,10040104,vs,1996-11-01,7.141
Fort Peck Reservoir,10040104,vs,1996-12-01,8.572
Fort Peck Reservoir,10040104,vs,1997-01-01,8.258
Fort Peck Reservoir,10040104,vs,1997-02-01,7.718
Fort Peck Reservoir,10040104,vs,1997-03-01,9.873
Fort Peck Reservoir,10040104,vs,1997-04-01,9.665
Fort Peck Reservoir,10040104,vs,1997-05-01,9.969
Fort Peck Reservoir,10040104,vs,1997-06-01,9.093
Fort Peck Reservoir,10040104,vs,1997-07-01,8.124
Fort Peck Reservoir,10040104,vs,1997-08-01,7.397
Fort Peck Reservoir,10040104,vs,1997-09-01,9.449
Fort Peck Reservoir,10040104,vs,1997-10-01,9.874
Fort Peck Reservoir,10040104,vs,1997-11-01,7.4
Fort Peck Reservoir,10040104,vs,1997-12-01,9.039
Fort Peck Reservoir,10040104,vs,1998-01-01,7.312
Fort Peck Reservoir,10040104,vs,1998-02-01,7.073
Fort Peck Reservoir,10040104,vs,1998-03-01,6.525
Fort Peck Reservoir,10040104,vs,1998-04-01,8.118
Fort Peck Reservoir,10040104,vs,1998-05-01,9.239
Fort Peck Reservoir,10040104,vs,1998-06-01,8.921
Fort Peck Reservoir,10040104,vs,1998-07-01,7.385
Fort Peck Reservoir,10040104,vs,1998-08-01,6.904
Fort Peck Reservoir,10040104,vs,1998-09-01,7.532
Fort Peck Reservoir,10040104,vs,1998-10-01,8.323
Fort Peck Reservoir,10040104,vs,1998-11-01,8.612
Fort Peck Reservoir,10040104,vs,1998-12-01,9.404
Fort Peck Reservoir,10040104,vs,1999-01-01,8.069
Fort Peck Reservoir,10040104,vs,1999-02-01,9.515
Fort Peck Reservoir,10040104,vs,1999-03-01,8.333
Fort Peck Reservoir,10040104,vs,1999-04-01,8.768
Fort Peck Reservoir,10040104,vs,1999-05-01,9.185
Fort Peck Reservoir,10040104,vs,1999-06-01,8.811
Fort Peck Reservoir,10040104,vs,1999-07-01,9.083
Fort Peck Reservoir,10040104,vs,1999-08-01,8.189
Fort Peck Reservoir,10040104,vs,1999-09-01,8.256
Fort Peck Reservoir,10040104,vs,1999-10-01,9.223
Fort Peck Reservoir,10040104,vs,1999-11-01,8.209
Fort Peck Reservoir,10040104,vs,1999-12-01,9.766
Fort Peck Reservoir,10040104,vs,2000-01-01,7.524
Fort Peck Reservoir,10040104,vs,2000-02-01,7.312
Fort Peck Reservoir,10040104,vs,2000-03-01,9.501
Fort Peck Reservoir,10040104,vs,2000-04-01,10.178
Fort Peck Reservoir,10040104,vs,2000-05-01,9.22
Fort Peck Reservoir,10040104,vs,2000-06-01,9.565
Fort Peck Reservoir,10040104,vs,2000-07-01,6.909
Fort Peck Reservoir,10040104,vs,2000-08-01,8.369
Fort Peck Reservoir,10040104,vs,2000-09-01,9.482
Fort Peck Reservoir,10040104,vs,2000-10-01,7.098
Fort Peck Reservoir,10040104,vs,2000-11-01,8.923
Fort Peck Reservoir,10040104,vs,2000-12-01,7.458
Fort Peck Reservoir,10040104,vs,2001-01-01,7.995
Fort Peck Reservoir,10040104,vs,2001-02-01,6.484
Fort Peck Reservoir,10040104,vs,2001-03-01,8.519
Fort Peck Reservoir,10040104,vs,2001-04-01,9.38
Fort Peck Reservoir,10040104,vs,2001-05-01,11.648
Fort Peck Reservoir,10040104,vs,2001-06-01,9.278
Fort Peck Reservoir,10040104,vs,2001-07-01,7.017
Fort Peck Reservoir,10040104,vs,2001-08-01,6.968
Fort Peck Reservoir,10040104,vs,2001-09-01,8.104
Fort Peck Reservoir,10040104,vs,2001-10-01,10.175
Fort Peck Reservoir,10040104,vs,2001-11-01,8.365
Fort Peck Reservoir,10040104,vs,2001-12-01,8.169
Fort Peck Reservoir,10040104,vs,2002-01-01,9.27
Fort Peck Reservoir,10040104,vs,2002-02-01,10.164
Fort Peck Reservoir,10040104,vs,2002-03-01,8.483
Fort Peck Reservoir,10040104,vs,2002-04-01,10.577
Fort Peck Reservoir,10040104,vs,2002-05-01,11.124
Fort Peck Reservoir,10040104,vs,2002-06-01,9.041
Fort Peck Reservoir,10040104,vs,2002-07-01,8.977
Fort Peck Reservoir,10040104,vs,2002-08-01,8.392
Fort Peck Reservoir,10040104,vs,2002-09-01,8.981
Fort Peck Reservoir,10040104,vs,2002-10-01,7.881
Fort Peck Reservoir,10040104,vs,2002-11-01,9.975
Fort Peck Reservoir,10040104,vs,2002-12-01,8.527
Fort Peck Reservoir,10040104,vs,2003-01-01,9.031
Fort Peck Reservoir,10040104,vs,2003-02-01,7.64
Fort Peck Reservoir,10040104,vs,2003-03-01,9.079
Fort Peck Reservoir,10040104,vs,2003-04-01,8.409
Fort Peck Reservoir,10040104,vs,2003-05-01,8.893
Fort Peck Reservoir,10040104,vs,2003-06-01,8.559
Fort Peck Reservoir,10040104,vs,2003-07-01,8.563
Fort Peck Reservoir,10040104,vs,2003-08-01,8.497
Fort Peck Reservoir,10040104,vs,2003-09-01,9.584
Fort Peck Reservoir,10040104,vs,2003-10-01,9.866
Fort Peck Reservoir,10040104,vs,2003-11-01,9.267
Fort Peck Reservoir,10040104,vs,2003-12-01,8.312
Fort Peck Reservoir,10040104,vs,2004-01-01,7.723
Fort Peck Reservoir,10040104,vs,2004-02-01,7.403
Fort Peck Reservoir,10040104,vs,2004-03-01,10.056
Fort Peck Reservoir,10040104,vs,2004-04-01,8.939
Fort Peck Reservoir,10040104,vs,2004-05-01,10.286
Fort Peck Reservoir,10040104,vs,2004-06-01,9.118
Fort Peck Reservoir,10040104,vs,2004-07-01,7.894
Fort Peck Reservoir,10040104,vs,2004-08-01,8.896
Fort Peck Reservoir,10040104,vs,2004-09-01,8.147
Fort Peck Reservoir,10040104,vs,2004-10-01,8.434
Fort Peck Reservoir,10040104,vs,2004-11-01,8.928
Fort Peck Reservoir,10040104,vs,2004-12-01,10.337
Fort Peck Reservoir,10040104,vs,2005-01-01,7.486
Fort Peck Reservoir,10040104,vs,2005-02-01,7.671
Fort Peck Reservoir,10040104,vs,2005-03-01,10.242
Fort Peck Reservoir,10040104,vs,2005-04-01,11.271
Fort Peck Reservoir,10040104,vs,2005-05-01,9.778
Fort Peck Reservoir,10040104,vs,2005-06-01,8.352
Fort Peck Reservoir,10040104,vs,2005-07-01,9.244
Fort Peck Reservoir,10040104,vs,2005-08-01,8.31
Fort Peck Reservoir,10040104,vs,2005-09-01,8.733
Fort Peck Reservoir,10040104,vs,2005-10-01,8.353
Fort Peck Reservoir,10040104,vs,2005-11-01,10.27
Fort Peck Reservoir,10040104,vs,2005-12-01,9.82
Fort Peck Reservoir,10040104,vs,2006-01-01,9.768
Fort Peck Reservoir,10040104,vs,2006-02-01,9.553
Fort Peck Reservoir,10040104,vs,2006-03-01,9.353
Fort Peck Reservoir,10040104,vs,2006-04-01,9.64
Fort Peck Reservoir,10040104,vs,2006-05-01,9.637
Fort Peck Reservoir,10040104,vs,2006-06-01,10.147
Fort Peck Reservoir,10040104,vs,2006-07-01,8.147
Fort Peck Reservoir,10040104,vs,2006-08-01,7.674
Fort Peck Reservoir,10040104,vs,2006-09-01,9.276
Fort Peck Reservoir,10040104,vs,2006-10-01,8.844
Fort Peck Reservoir,10040104,vs,2006-11-01,10.673
Fort Peck Reservoir,10040104,vs,2006-12-01,9.874
Fort Peck Reservoir,10040104,vs,2007-01-01,11.043
Fort Peck Reservoir,10040104,vs,2007-02-01,8.977
Fort Peck Reservoir,10040104,vs,2007-03-01,10.104
Fort Peck Reservoir,10040104,vs,2007-04-01,8.454
Fort Peck Reservoir,10040104,vs,2007-05-01,9.549
Fort Peck Reservoir,10040104,vs,2007-06-01,8.898
Fort Peck Reservoir,10040104,vs,2007-07-01,7.401
Fort Peck Reservoir,10040104,vs,2007-08-01,8.516
Fort Peck Reservoir,10040104,vs,2007-09-01,9.089
Fort Peck Reservoir,10040104,vs,2007-10-01,10.382
Fort Peck Reservoir,10040104,vs,2007-11-01,10.658
Fort Peck Reservoir,10040104,vs,2007-12-01,8.592
Fort Peck Reservoir,10040104,vs,2008-01-01,9.202
Fort Peck Reservoir,10040104,vs,2008-02-01,8.288
Fort Peck Reservoir,10040104,vs,2008-03-01,9.743
Fort Peck Reservoir,10040104,vs,2008-04-01,9.625
Fort Peck Reservoir,10040104,vs,2008-05-01,10.042
Fort Peck Reservoir,10040104,vs,2008-06-01,8.778
Fort Peck Reservoir,10040104,vs,2008-07-01,8.453
Fort Peck Reservoir,10040104,vs,2008-08-01,8.911
Fort Peck Reservoir,10040104,vs,2008-09-01,7.472
Fort Peck Reservoir,10040104,vs,2008-10-01,9.828
Fort Peck Reservoir,10040104,vs,2008-11-01,9.851
Fort Peck Reservoir,10040104,vs,2008-12-01,9.761
Fort Peck Reservoir,10040104,vs,2009-01-01,10.676
Fort Peck Reservoir,10040104,vs,2009-02-01,7.542
Fort Peck Reservoir,10040104,vs,2009-03-01,8.61
Fort Peck Reservoir,10040104,vs,2009-04-01,9.13
Fort Peck Reservoir,10040104,vs,2009-05-01,9.821
Fort Peck Reservoir,10040104,vs,2009-06-01,7.794
Fort Peck Reservoir,10040104,vs,2009-07-01,7.724
Fort Peck Reservoir,10040104,vs,2009-08-01,8.455
Fort Peck Reservoir,10040104,vs,2009-09-01,9.538
Fort Peck Reservoir,10040104,vs,2009-10-01,10.088
Fort Peck Reservoir,10040104,vs,2009-11-01,9.8
Fort Peck Reservoir,10040104,vs,2009-12-01,7.674
Fort Peck Reservoir,10040104,vs,2010-01-01,7.718
Fort Peck Reservoir,10040104,vs,2010-02-01,5.529
Fort Peck Reservoir,10040104,vs,2010-03-01,7.388
Fort Peck Reservoir,10040104,vs,2010-04-01,11.925
Fort Peck Reservoir,10040104,vs,2010-05-01,10.202
Fort Peck Reservoir,10040104,vs,2010-06-01,9.12
Fort Peck Reservoir,10040104,vs,2010-07-01,8.221
Fort Peck Reservoir,10040104,vs,2010-08-01,8.11
Fort Peck Reservoir,10040104,vs,2010-09-01,8.905
Fort Peck Reservoir,10040104,vs,2010-10-01,8.922
Fort Peck Reservoir,10040104,vs,2010-11-01,9.268
Fort Peck Reservoir,10040104,vs,2010-12-01,7.379
Fort Peck Reservoir,10040104,vs,2011-01-01,9.25
Fort Peck Reservoir,10040104,vs,2011-02-01,9.966
Fort Peck Reservoir,10040104,vs,2011-03-01,8.623
Fort Peck Reservoir,10040104,vs,2011-04-01,9.518
Fort Peck Reservoir,10040104,vs,2011-05-01,10.383
Fort Peck Reservoir,10040104,vs,2011-06-01,9.299
Fort Peck Reservoir,10040104,vs,2011-07-01,8.342
Fort Peck Reservoir,10040104,vs,2011-08-01,7.298
Fort Peck Reservoir,10040104,vs,2011-09-01,8.634
Fort Peck Reservoir,10040104,vs,2011-10-01,9.631
Fort Peck Reservoir,10040104,vs,2011-11-01,10.346
Fort Peck Reservoir,10040104,vs,2011-12-01,10.557
Fort Peck Reservoir,10040104,vs,2012-01-01,11.327
Fort Peck Reservoir,10040104,vs,2012-02-01,8.085
Fort Peck Reservoir,10040104,vs,2012-03-01,10.631
Fort Peck Reservoir,10040104,vs,2012-04-01,10.649
Fort Peck Reservoir,10040104,vs,2012-05-01,10.404
Fort Peck Reservoir,10040104,vs,2012-06-01,10.915
Fort Peck Reservoir,10040104,vs,2012-07-01,8.229
Fort Peck Reservoir,10040104,vs,2012-08-01,7.738
Fort Peck Reservoir,10040104,vs,2012-09-01,8.257
Fort Peck Reservoir,10040104,vs,2012-10-01,9.826
Fort Peck Reservoir,10040104,vs,2012-11-01,8.463
Fort Peck Reservoir,10040104,vs,2012-12-01,7.974
Fort Peck Reservoir,10040104,vs,2013-01-01,9.5
Fort Peck Reservoir,10040104,vs,2013-02-01,9.243
Fort Peck Reservoir,10040104,vs,2013-03-01,8.759
Fort Peck Reservoir,10040104,vs,2013-04-01,10.049
Fort Peck Reservoir,10040104,vs,2013-05-01,9.077
Fort Peck Reservoir,10040104,vs,2013-06-01,8.99
Fort Peck Reservoir,10040104,vs,2013-07-01,7.509
Fort Peck Reservoir,10040104,vs,2013-08-01,7.68
Fort Peck Reservoir,10040104,vs,2013-09-01,8.623
Fort Peck Reservoir,10040104,vs,2013-10-01,9.735
Fort Peck Reservoir,10040104,vs,2013-11-01,8.792
Fort Peck Reservoir,10040104,vs,2013-12-01,9.347
Fort Peck Reservoir,10040104,vs,2014-01-01,11.002
Fort Peck Reservoir,10040104,vs,2014-02-01,9.116
Fort Peck Reservoir,10040104,vs,2014-03-01,9.225
Fort Peck Reservoir,10040104,vs,2014-04-01,10.908
Fort Peck Reservoir,10040104,vs,2014-05-01,7.696
Fort Peck Reservoir,10040104,vs,2014-06-01,9.249
Fort Peck Reservoir,10040104,vs,2014-07-01,8.838
Fort Peck Reservoir,10040104,vs,2014-08-01,7.454
Fort Peck Reservoir,10040104,vs,2014-09-01,8.972
Fort Peck Reservoir,10040104,vs,2014-10-01,10.439
Fort Peck Reservoir,10040104,vs,2014-11-01,10.31
Fort Peck Reservoir,10040104,vs,2014-12-01,8.204
Fort Peck Reservoir,10040104,vs,2015-01-01,9.533
Fort Peck Reservoir,10040104,vs,2015-02-01,9.069
Fort Peck Reservoir,10040104,vs,2015-03-01,10.043
Fort Peck Reservoir,10040104,vs,2015-04-01,9.525
Fort Peck Reservoir,10040104,vs,2015-05-01,8.565
Fort Peck Reservoir,10040104,vs,2015-06-01,7.224
Fort Peck Reservoir,10040104,vs,2015-07-01,8.954
Fort Peck Reservoir,10040104,vs,2015-08-01,7.827
Fort Peck Reservoir,10040104,vs,2015-09-01,8.459
Fort Peck Reservoir,10040104,vs,2015-10-01,8.842
Fort Peck Reservoir,10040104,vs,2015-11-01,9.514
Fort Peck Reservoir,10040104,vs,2015-12-01,7.912
Fort Peck Reservoir,10040104,vs,2016-01-01,7.49
Fort Peck Reservoir,10040104,vs,2016-02-01,10.126
Fort Peck Reservoir,10040104,vs,2016-03-01,10.183
Fort Peck Reservoir,10040104,vs,2016-04-01,9.816
Fort Peck Reservoir,10040104,vs,2016-05-01,9.274
Fort Peck Reservoir,10040104,vs,2016-06-01,9.645
Fort Peck Reservoir,10040104,vs,2016-07-01,8.097
Fort Peck Reservoir,10040104,vs,2016-08-01,8.912
Fort Peck Reservoir,10040104,vs,2016-09-01,9.489
Fort Peck Reservoir,10040104,vs,2016-10-01,9.465
Fort Peck Reservoir,10040104,vs,2016-11-01,9.152
Fort Peck Reservoir,10040104,vs,2016-12-01,10.571
Fort Peck Reservoir,10040104,vs,2017-01-01,8.41
Fort Peck Reservoir,10040104,vs,2017-02-01,8.257
Fort Peck Reservoir,10040104,vs,2017-03-01,9.602
Fort Peck Reservoir,10040104,vs,2017-04-01,9.601
Fort Peck Reservoir,10040104,vs,2017-05-01,9.7
Fort Peck Reservoir,10040104,vs,2017-06-01,10.841
Fort Peck Reservoir,10040104,vs,2017-07-01,7.997
Fort Peck Reservoir,10040104,vs,2017-08-01,7.04
Fort Peck Reservoir,10040104,vs,2017-09-01,8.185
Fort Peck Reservoir,10040104,vs,2017-10-01,11.816
