name,id,variable,date,value
McCone County,30055,pfgnpp,1986-01-01,0.094
McCone County,30055,pfgnpp,1987-01-01,0.122
McCone County,30055,pfgnpp,1988-01-01,0.085
McCone County,30055,pfgnpp,1989-01-01,0.12
McCone County,30055,pfgnpp,1990-01-01,0.107
McCone County,30055,pfgnpp,1991-01-01,0.165
McCone County,30055,pfgnpp,1992-01-01,0.12
McCone County,30055,pfgnpp,1993-01-01,0.163
McCone County,30055,pfgnpp,1994-01-01,0.134
McCone County,30055,pfgnpp,1995-01-01,0.127
McCone County,30055,pfgnpp,1996-01-01,0.125
McCone County,30055,pfgnpp,1997-01-01,0.129
McCone County,30055,pfgnpp,1998-01-01,0.134
McCone County,30055,pfgnpp,1999-01-01,0.145
McCone County,30055,pfgnpp,2000-01-01,0.125
McCone County,30055,pfgnpp,2001-01-01,0.15
McCone County,30055,pfgnpp,2002-01-01,0.118
McCone County,30055,pfgnpp,2003-01-01,0.126
McCone County,30055,pfgnpp,2004-01-01,0.125
McCone County,30055,pfgnpp,2005-01-01,0.142
McCone County,30055,pfgnpp,2006-01-01,0.119
McCone County,30055,pfgnpp,2007-01-01,0.136
McCone County,30055,pfgnpp,2008-01-01,0.118
McCone County,30055,pfgnpp,2009-01-01,0.13
McCone County,30055,pfgnpp,2010-01-01,0.181
McCone County,30055,pfgnpp,2011-01-01,0.179
McCone County,30055,pfgnpp,2012-01-01,0.142
McCone County,30055,pfgnpp,2013-01-01,0.181
McCone County,30055,pfgnpp,2014-01-01,0.166
McCone County,30055,pfgnpp,2015-01-01,0.146
McCone County,30055,pfgnpp,2016-01-01,0.162
McCone County,30055,pfgnpp,2017-01-01,0.113
McCone County,30055,pfgnpp,2018-01-01,0.129
McCone County,30055,pfgnpp,2019-01-01,0.16
McCone County,30055,pfgnpp,2020-01-01,0.164
