name,id,variable,date,value
Rosebud,10100003,pr,1979-01-01,0.474
Rosebud,10100003,pr,1979-02-01,0.845
Rosebud,10100003,pr,1979-03-01,0.378
Rosebud,10100003,pr,1979-04-01,1.266
Rosebud,10100003,pr,1979-05-01,1.906
Rosebud,10100003,pr,1979-06-01,1.105
Rosebud,10100003,pr,1979-07-01,1.348
Rosebud,10100003,pr,1979-08-01,0.69
Rosebud,10100003,pr,1979-09-01,0.31
Rosebud,10100003,pr,1979-10-01,0.957
Rosebud,10100003,pr,1979-11-01,0.569
Rosebud,10100003,pr,1979-12-01,0.238
Rosebud,10100003,pr,1980-01-01,0.57
Rosebud,10100003,pr,1980-02-01,0.588
Rosebud,10100003,pr,1980-03-01,1.064
Rosebud,10100003,pr,1980-04-01,0.419
Rosebud,10100003,pr,1980-05-01,2.087
Rosebud,10100003,pr,1980-06-01,2.072
Rosebud,10100003,pr,1980-07-01,0.437
Rosebud,10100003,pr,1980-08-01,1.59
Rosebud,10100003,pr,1980-09-01,0.97
Rosebud,10100003,pr,1980-10-01,1.595
Rosebud,10100003,pr,1980-11-01,0.414
Rosebud,10100003,pr,1980-12-01,0.641
Rosebud,10100003,pr,1981-01-01,0.327
Rosebud,10100003,pr,1981-02-01,0.444
Rosebud,10100003,pr,1981-03-01,0.885
Rosebud,10100003,pr,1981-04-01,0.254
Rosebud,10100003,pr,1981-05-01,4.688
Rosebud,10100003,pr,1981-06-01,2.782
Rosebud,10100003,pr,1981-07-01,1.906
Rosebud,10100003,pr,1981-08-01,0.739
Rosebud,10100003,pr,1981-09-01,0.725
Rosebud,10100003,pr,1981-10-01,1.707
Rosebud,10100003,pr,1981-11-01,0.453
Rosebud,10100003,pr,1981-12-01,0.62
Rosebud,10100003,pr,1982-01-01,0.98
Rosebud,10100003,pr,1982-02-01,0.282
Rosebud,10100003,pr,1982-03-01,1.677
Rosebud,10100003,pr,1982-04-01,1.066
Rosebud,10100003,pr,1982-05-01,2.211
Rosebud,10100003,pr,1982-06-01,3.336
Rosebud,10100003,pr,1982-07-01,1.748
Rosebud,10100003,pr,1982-08-01,1.383
Rosebud,10100003,pr,1982-09-01,2.308
Rosebud,10100003,pr,1982-10-01,1.683
Rosebud,10100003,pr,1982-11-01,0.498
Rosebud,10100003,pr,1982-12-01,1.145
Rosebud,10100003,pr,1983-01-01,0.434
Rosebud,10100003,pr,1983-02-01,0.221
Rosebud,10100003,pr,1983-03-01,0.715
Rosebud,10100003,pr,1983-04-01,0.339
Rosebud,10100003,pr,1983-05-01,1.902
Rosebud,10100003,pr,1983-06-01,1.768
Rosebud,10100003,pr,1983-07-01,1.113
Rosebud,10100003,pr,1983-08-01,0.763
Rosebud,10100003,pr,1983-09-01,1.36
Rosebud,10100003,pr,1983-10-01,1.16
Rosebud,10100003,pr,1983-11-01,1.086
Rosebud,10100003,pr,1983-12-01,0.826
Rosebud,10100003,pr,1984-01-01,0.48
Rosebud,10100003,pr,1984-02-01,0.408
Rosebud,10100003,pr,1984-03-01,1.292
Rosebud,10100003,pr,1984-04-01,1.959
Rosebud,10100003,pr,1984-05-01,1.61
Rosebud,10100003,pr,1984-06-01,3.145
Rosebud,10100003,pr,1984-07-01,0.624
Rosebud,10100003,pr,1984-08-01,0.696
Rosebud,10100003,pr,1984-09-01,1.541
Rosebud,10100003,pr,1984-10-01,0.489
