name,id,variable,date,value
Crow,crow,pet,1999-02-01,2.193
Crow,crow,pet,1999-03-01,3.137
Crow,crow,pet,1999-04-01,3.452
Crow,crow,pet,1999-05-01,4.982
Crow,crow,pet,1999-06-01,6.116
Crow,crow,pet,1999-07-01,8.07
Crow,crow,pet,1999-08-01,6.546
Crow,crow,pet,1999-09-01,4.364
Crow,crow,pet,1999-10-01,3.612
Crow,crow,pet,1999-11-01,2.536
Crow,crow,pet,1999-12-01,1.655
Crow,crow,pet,2000-01-01,1.131
Crow,crow,pet,2000-02-01,1.531
Crow,crow,pet,2000-03-01,3.047
Crow,crow,pet,2000-04-01,4.197
Crow,crow,pet,2000-05-01,5.519
Crow,crow,pet,2000-06-01,6.348
Crow,crow,pet,2000-07-01,7.95
Crow,crow,pet,2000-08-01,7.252
Crow,crow,pet,2000-09-01,4.823
Crow,crow,pet,2000-10-01,2.522
Crow,crow,pet,2000-11-01,1.168
Crow,crow,pet,2000-12-01,0.945
Crow,crow,pet,2001-01-01,1.227
Crow,crow,pet,2001-02-01,1.026
Crow,crow,pet,2001-03-01,2.535
Crow,crow,pet,2001-04-01,3.828
Crow,crow,pet,2001-05-01,6.418
Crow,crow,pet,2001-06-01,6.209
Crow,crow,pet,2001-07-01,7.58
Crow,crow,pet,2001-08-01,7.28
Crow,crow,pet,2001-09-01,4.728
Crow,crow,pet,2001-10-01,3.193
Crow,crow,pet,2001-11-01,1.979
Crow,crow,pet,2001-12-01,1.18
Crow,crow,pet,2002-01-01,1.554
Crow,crow,pet,2002-02-01,1.947
Crow,crow,pet,2002-03-01,2.036
Crow,crow,pet,2002-04-01,3.589
Crow,crow,pet,2002-05-01,5.285
Crow,crow,pet,2002-06-01,6.625
Crow,crow,pet,2002-07-01,8.504
Crow,crow,pet,2002-08-01,6.493
Crow,crow,pet,2002-09-01,4.539
Crow,crow,pet,2002-10-01,2.359
Crow,crow,pet,2002-11-01,2.309
Crow,crow,pet,2002-12-01,1.377
Crow,crow,pet,2003-01-01,1.669
Crow,crow,pet,2003-02-01,1.191
Crow,crow,pet,2003-03-01,2.59
Crow,crow,pet,2003-04-01,4.104
Crow,crow,pet,2003-05-01,5.068
Crow,crow,pet,2003-06-01,5.987
Crow,crow,pet,2003-07-01,8.68
Crow,crow,pet,2003-08-01,7.339
Crow,crow,pet,2003-09-01,4.702
Crow,crow,pet,2003-10-01,3.791
Crow,crow,pet,2003-11-01,1.633
Crow,crow,pet,2003-12-01,1.205
Crow,crow,pet,2004-01-01,1.17
Crow,crow,pet,2004-02-01,1.533
Crow,crow,pet,2004-03-01,3.685
Crow,crow,pet,2004-04-01,4.104
Crow,crow,pet,2004-05-01,5.343
Crow,crow,pet,2004-06-01,5.946
Crow,crow,pet,2004-07-01,7.419
Crow,crow,pet,2004-08-01,6.367
Crow,crow,pet,2004-09-01,4.247
Crow,crow,pet,2004-10-01,2.559
Crow,crow,pet,2004-11-01,1.872
Crow,crow,pet,2004-12-01,1.791
Crow,crow,pet,2005-01-01,1.22
Crow,crow,pet,2005-02-01,1.872
Crow,crow,pet,2005-03-01,3.074
Crow,crow,pet,2005-04-01,3.971
Crow,crow,pet,2005-05-01,4.784
Crow,crow,pet,2005-06-01,6.127
Crow,crow,pet,2005-07-01,8.28
Crow,crow,pet,2005-08-01,6.419
Crow,crow,pet,2005-09-01,4.968
Crow,crow,pet,2005-10-01,2.669
Crow,crow,pet,2005-11-01,1.923
Crow,crow,pet,2005-12-01,1.377
Crow,crow,pet,2006-01-01,1.992
Crow,crow,pet,2006-02-01,1.979
Crow,crow,pet,2006-03-01,2.538
Crow,crow,pet,2006-04-01,4.279
Crow,crow,pet,2006-05-01,5.784
Crow,crow,pet,2006-06-01,7.196
Crow,crow,pet,2006-07-01,8.609
Crow,crow,pet,2006-08-01,7.112
Crow,crow,pet,2006-09-01,4.441
Crow,crow,pet,2006-10-01,2.371
Crow,crow,pet,2006-11-01,1.976
Crow,crow,pet,2006-12-01,1.655
Crow,crow,pet,2007-01-01,1.488
Crow,crow,pet,2007-02-01,1.321
Crow,crow,pet,2007-03-01,3.451
Crow,crow,pet,2007-04-01,3.734
Crow,crow,pet,2007-05-01,5.343
Crow,crow,pet,2007-06-01,6.719
Crow,crow,pet,2007-07-01,8.082
Crow,crow,pet,2007-08-01,7.009
Crow,crow,pet,2007-09-01,4.781
Crow,crow,pet,2007-10-01,3.068
Crow,crow,pet,2007-11-01,2.075
Crow,crow,pet,2007-12-01,1.288
Crow,crow,pet,2008-01-01,1.368
Crow,crow,pet,2008-02-01,1.745
Crow,crow,pet,2008-03-01,2.595
Crow,crow,pet,2008-04-01,4.081
Crow,crow,pet,2008-05-01,4.845
Crow,crow,pet,2008-06-01,6.16
Crow,crow,pet,2008-07-01,7.971
Crow,crow,pet,2008-08-01,7.247
Crow,crow,pet,2008-09-01,3.909
Crow,crow,pet,2008-10-01,2.9
Crow,crow,pet,2008-11-01,1.914
Crow,crow,pet,2008-12-01,1.179
Crow,crow,pet,2009-01-01,1.763
Crow,crow,pet,2009-02-01,1.556
Crow,crow,pet,2009-03-01,2.394
Crow,crow,pet,2009-04-01,3.577
Crow,crow,pet,2009-05-01,5.85
Crow,crow,pet,2009-06-01,5.524
Crow,crow,pet,2009-07-01,7.011
Crow,crow,pet,2009-08-01,6.57
Crow,crow,pet,2009-09-01,5.475
Crow,crow,pet,2009-10-01,2.301
Crow,crow,pet,2009-11-01,2.046
Crow,crow,pet,2009-12-01,0.814
Crow,crow,pet,2010-01-01,1.086
Crow,crow,pet,2010-02-01,1.078
Crow,crow,pet,2010-03-01,3.131
Crow,crow,pet,2010-04-01,3.918
Crow,crow,pet,2010-05-01,4.685
Crow,crow,pet,2010-06-01,5.853
Crow,crow,pet,2010-07-01,7.554
Crow,crow,pet,2010-08-01,6.68
Crow,crow,pet,2010-09-01,4.767
Crow,crow,pet,2010-10-01,3.454
Crow,crow,pet,2010-11-01,1.612
Crow,crow,pet,2010-12-01,0.987
Crow,crow,pet,2011-01-01,1.232
Crow,crow,pet,2011-02-01,1.392
Crow,crow,pet,2011-03-01,2.44
Crow,crow,pet,2011-04-01,3.361
Crow,crow,pet,2011-05-01,3.87
Crow,crow,pet,2011-06-01,5.741
Crow,crow,pet,2011-07-01,7.753
Crow,crow,pet,2011-08-01,7.04
Crow,crow,pet,2011-09-01,5.289
Crow,crow,pet,2011-10-01,3.438
Crow,crow,pet,2011-11-01,1.864
Crow,crow,pet,2011-12-01,1.532
Crow,crow,pet,2012-01-01,1.924
Crow,crow,pet,2012-02-01,1.546
Crow,crow,pet,2012-03-01,3.976
Crow,crow,pet,2012-04-01,4.667
Crow,crow,pet,2012-05-01,5.543
Crow,crow,pet,2012-06-01,7.739
Crow,crow,pet,2012-07-01,8.704
Crow,crow,pet,2012-08-01,7.394
Crow,crow,pet,2012-09-01,5.807
Crow,crow,pet,2012-10-01,3.11
Crow,crow,pet,2012-11-01,2.221
Crow,crow,pet,2012-12-01,1.371
Crow,crow,pet,2013-01-01,1.315
Crow,crow,pet,2013-02-01,1.308
Crow,crow,pet,2013-03-01,2.434
Crow,crow,pet,2013-04-01,3.569
Crow,crow,pet,2013-05-01,5.318
Crow,crow,pet,2013-06-01,6.37
Crow,crow,pet,2013-07-01,7.801
Crow,crow,pet,2013-08-01,7.097
Crow,crow,pet,2013-09-01,4.78
Crow,crow,pet,2013-10-01,2.393
Crow,crow,pet,2013-11-01,1.554
Crow,crow,pet,2013-12-01,0.978
Crow,crow,pet,2014-01-01,1.69
Crow,crow,pet,2014-02-01,1.197
Crow,crow,pet,2014-03-01,2.41
Crow,crow,pet,2014-04-01,3.896
Crow,crow,pet,2014-05-01,4.979
Crow,crow,pet,2014-06-01,5.56
Crow,crow,pet,2014-07-01,7.786
Crow,crow,pet,2014-08-01,5.396
Crow,crow,pet,2014-09-01,4.225
Crow,crow,pet,2014-10-01,3.447
Crow,crow,pet,2014-11-01,1.544
Crow,crow,pet,2014-12-01,1.137
Crow,crow,pet,2015-01-01,1.459
Crow,crow,pet,2015-02-01,1.72
Crow,crow,pet,2015-03-01,3.914
Crow,crow,pet,2015-04-01,3.891
Crow,crow,pet,2015-05-01,4.42
Crow,crow,pet,2015-06-01,6.408
Crow,crow,pet,2015-07-01,7.455
Crow,crow,pet,2015-08-01,6.81
Crow,crow,pet,2015-09-01,5.31
Crow,crow,pet,2015-10-01,3.108
Crow,crow,pet,2015-11-01,1.58
Crow,crow,pet,2015-12-01,1.305
Crow,crow,pet,2016-01-01,1.26
Crow,crow,pet,2016-02-01,2.569
Crow,crow,pet,2016-03-01,3.374
Crow,crow,pet,2016-04-01,3.787
Crow,crow,pet,2016-05-01,5.218
Crow,crow,pet,2016-06-01,7.434
Crow,crow,pet,2016-07-01,7.818
Crow,crow,pet,2016-08-01,6.676
Crow,crow,pet,2016-09-01,4.371
Crow,crow,pet,2016-10-01,2.863
Crow,crow,pet,2016-11-01,2.161
Crow,crow,pet,2016-12-01,0.915
Crow,crow,pet,2017-01-01,0.967
Crow,crow,pet,2017-02-01,1.699
Crow,crow,pet,2017-03-01,2.883
Crow,crow,pet,2017-04-01,3.754
Crow,crow,pet,2017-05-01,5.461
Crow,crow,pet,2017-06-01,6.676
Crow,crow,pet,2017-07-01,8.128
Crow,crow,pet,2017-08-01,6.348
Crow,crow,pet,2017-09-01,4.254
Crow,crow,pet,2017-10-01,3.635
Crow,crow,pet,2017-11-01,1.701
Crow,crow,pet,2017-12-01,1.461
Crow,crow,pet,2018-01-01,1.252
Crow,crow,pet,2018-02-01,0.892
Crow,crow,pet,2018-03-01,2.099
Crow,crow,pet,2018-04-01,3.433
Crow,crow,pet,2018-05-01,5.094
Crow,crow,pet,2018-06-01,5.505
Crow,crow,pet,2018-07-01,7.003
Crow,crow,pet,2018-08-01,5.9
Crow,crow,pet,2018-09-01,3.88
Crow,crow,pet,2018-10-01,2.396
Crow,crow,pet,2018-11-01,1.525
Crow,crow,pet,2018-12-01,1.599
Crow,crow,pet,2019-01-01,1.362
Crow,crow,pet,2019-02-01,0.73
Crow,crow,pet,2019-03-01,2.14
Crow,crow,pet,2019-04-01,3.44
Crow,crow,pet,2019-05-01,4.11
Crow,crow,pet,2019-06-01,5.835
Crow,crow,pet,2019-07-01,6.662
Crow,crow,pet,2019-08-01,6.119
Crow,crow,pet,2019-09-01,4.192
Crow,crow,pet,2019-10-01,2.44
Crow,crow,pet,2019-11-01,1.625
Crow,crow,pet,2019-12-01,1.402
Crow,crow,pet,2020-01-01,1.516
Crow,crow,pet,2020-02-01,1.612
Crow,crow,pet,2020-03-01,2.727
Crow,crow,pet,2020-04-01,3.777
Crow,crow,pet,2020-05-01,5.267
Crow,crow,pet,2020-06-01,6.666
Crow,crow,pet,2020-07-01,7.457
Crow,crow,pet,2020-08-01,6.915
Crow,crow,pet,2020-09-01,5.443
Crow,crow,pet,2020-10-01,3.023
Crow,crow,pet,2020-11-01,2.191
Crow,crow,pet,2020-12-01,1.8
