name,id,variable,date,value
Upper Musselshell,10040201,pet_m16,2001-01-01,2.175
Upper Musselshell,10040201,pet_m16,2001-02-01,1.604
Upper Musselshell,10040201,pet_m16,2001-03-01,4.139
Upper Musselshell,10040201,pet_m16,2001-04-01,4.069
Upper Musselshell,10040201,pet_m16,2001-05-01,8.667
Upper Musselshell,10040201,pet_m16,2001-06-01,4.922
Upper Musselshell,10040201,pet_m16,2001-07-01,10.154
Upper Musselshell,10040201,pet_m16,2001-08-01,9.804
Upper Musselshell,10040201,pet_m16,2001-09-01,6.396
Upper Musselshell,10040201,pet_m16,2001-10-01,2.68
Upper Musselshell,10040201,pet_m16,2001-11-01,2.697
Upper Musselshell,10040201,pet_m16,2001-12-01,1.36
Upper Musselshell,10040201,pet_m16,2002-01-01,1.525
Upper Musselshell,10040201,pet_m16,2002-02-01,2.073
Upper Musselshell,10040201,pet_m16,2002-03-01,2.781
Upper Musselshell,10040201,pet_m16,2002-04-01,3.598
Upper Musselshell,10040201,pet_m16,2002-05-01,6.76
Upper Musselshell,10040201,pet_m16,2002-06-01,9.316
Upper Musselshell,10040201,pet_m16,2002-07-01,10.147
Upper Musselshell,10040201,pet_m16,2002-08-01,8.043
Upper Musselshell,10040201,pet_m16,2002-09-01,5.374
Upper Musselshell,10040201,pet_m16,2002-10-01,2.491
Upper Musselshell,10040201,pet_m16,2002-11-01,2.217
Upper Musselshell,10040201,pet_m16,2002-12-01,1.521
Upper Musselshell,10040201,pet_m16,2003-01-01,1.493
Upper Musselshell,10040201,pet_m16,2003-02-01,1.513
Upper Musselshell,10040201,pet_m16,2003-03-01,3.463
Upper Musselshell,10040201,pet_m16,2003-04-01,4.129
Upper Musselshell,10040201,pet_m16,2003-05-01,6.81
Upper Musselshell,10040201,pet_m16,2003-06-01,8.508
Upper Musselshell,10040201,pet_m16,2003-07-01,10.691
Upper Musselshell,10040201,pet_m16,2003-08-01,9.268
Upper Musselshell,10040201,pet_m16,2003-09-01,5.856
Upper Musselshell,10040201,pet_m16,2003-10-01,3.037
Upper Musselshell,10040201,pet_m16,2003-11-01,1.926
Upper Musselshell,10040201,pet_m16,2003-12-01,1.283
Upper Musselshell,10040201,pet_m16,2004-01-01,0.818
Upper Musselshell,10040201,pet_m16,2004-02-01,2.01
Upper Musselshell,10040201,pet_m16,2004-03-01,4.48
Upper Musselshell,10040201,pet_m16,2004-04-01,6.307
Upper Musselshell,10040201,pet_m16,2004-05-01,4.181
Upper Musselshell,10040201,pet_m16,2004-06-01,7.759
Upper Musselshell,10040201,pet_m16,2004-07-01,9.641
Upper Musselshell,10040201,pet_m16,2004-08-01,7.797
Upper Musselshell,10040201,pet_m16,2004-09-01,5.424
Upper Musselshell,10040201,pet_m16,2004-10-01,2.911
Upper Musselshell,10040201,pet_m16,2004-11-01,1.533
Upper Musselshell,10040201,pet_m16,2004-12-01,1.546
Upper Musselshell,10040201,pet_m16,2005-01-01,1.141
Upper Musselshell,10040201,pet_m16,2005-02-01,2.971
Upper Musselshell,10040201,pet_m16,2005-03-01,3.571
Upper Musselshell,10040201,pet_m16,2005-04-01,3.955
Upper Musselshell,10040201,pet_m16,2005-05-01,6.463
Upper Musselshell,10040201,pet_m16,2005-06-01,7.925
Upper Musselshell,10040201,pet_m16,2005-07-01,9.983
Upper Musselshell,10040201,pet_m16,2005-08-01,8.344
Upper Musselshell,10040201,pet_m16,2005-09-01,5.321
Upper Musselshell,10040201,pet_m16,2005-10-01,2.639
Upper Musselshell,10040201,pet_m16,2005-11-01,1.947
Upper Musselshell,10040201,pet_m16,2005-12-01,1.088
Upper Musselshell,10040201,pet_m16,2006-01-01,1.722
Upper Musselshell,10040201,pet_m16,2006-02-01,2.066
Upper Musselshell,10040201,pet_m16,2006-03-01,3.437
Upper Musselshell,10040201,pet_m16,2006-04-01,4.397
Upper Musselshell,10040201,pet_m16,2006-05-01,7.837
Upper Musselshell,10040201,pet_m16,2006-06-01,9.364
Upper Musselshell,10040201,pet_m16,2006-07-01,10.881
Upper Musselshell,10040201,pet_m16,2006-08-01,8.826
Upper Musselshell,10040201,pet_m16,2006-09-01,5.403
Upper Musselshell,10040201,pet_m16,2006-10-01,1.947
Upper Musselshell,10040201,pet_m16,2006-11-01,1.932
Upper Musselshell,10040201,pet_m16,2006-12-01,1.444
Upper Musselshell,10040201,pet_m16,2007-01-01,1.341
Upper Musselshell,10040201,pet_m16,2007-02-01,1.73
Upper Musselshell,10040201,pet_m16,2007-03-01,4.062
Upper Musselshell,10040201,pet_m16,2007-04-01,4.054
Upper Musselshell,10040201,pet_m16,2007-05-01,7.141
Upper Musselshell,10040201,pet_m16,2007-06-01,9.479
Upper Musselshell,10040201,pet_m16,2007-07-01,10.588
Upper Musselshell,10040201,pet_m16,2007-08-01,8.487
Upper Musselshell,10040201,pet_m16,2007-09-01,5.55
Upper Musselshell,10040201,pet_m16,2007-10-01,2.692
Upper Musselshell,10040201,pet_m16,2007-11-01,2.022
Upper Musselshell,10040201,pet_m16,2007-12-01,1.37
Upper Musselshell,10040201,pet_m16,2008-01-01,1.379
Upper Musselshell,10040201,pet_m16,2008-02-01,2.034
Upper Musselshell,10040201,pet_m16,2008-03-01,2.474
Upper Musselshell,10040201,pet_m16,2008-04-01,5.222
Upper Musselshell,10040201,pet_m16,2008-05-01,4.596
Upper Musselshell,10040201,pet_m16,2008-06-01,8.449
Upper Musselshell,10040201,pet_m16,2008-07-01,10.383
Upper Musselshell,10040201,pet_m16,2008-08-01,8.545
Upper Musselshell,10040201,pet_m16,2008-09-01,6.385
Upper Musselshell,10040201,pet_m16,2008-10-01,3.032
Upper Musselshell,10040201,pet_m16,2008-11-01,1.456
Upper Musselshell,10040201,pet_m16,2008-12-01,0.852
Upper Musselshell,10040201,pet_m16,2009-01-01,2.432
Upper Musselshell,10040201,pet_m16,2009-02-01,2.195
Upper Musselshell,10040201,pet_m16,2009-03-01,2.945
Upper Musselshell,10040201,pet_m16,2009-04-01,3.656
Upper Musselshell,10040201,pet_m16,2009-05-01,7.473
Upper Musselshell,10040201,pet_m16,2009-06-01,8.197
Upper Musselshell,10040201,pet_m16,2009-07-01,9.809
Upper Musselshell,10040201,pet_m16,2009-08-01,8.196
Upper Musselshell,10040201,pet_m16,2009-09-01,5.971
Upper Musselshell,10040201,pet_m16,2009-10-01,1.888
Upper Musselshell,10040201,pet_m16,2009-11-01,2.243
Upper Musselshell,10040201,pet_m16,2009-12-01,0.818
Upper Musselshell,10040201,pet_m16,2010-01-01,1.057
Upper Musselshell,10040201,pet_m16,2010-02-01,1.722
Upper Musselshell,10040201,pet_m16,2010-03-01,4.015
Upper Musselshell,10040201,pet_m16,2010-04-01,4.113
Upper Musselshell,10040201,pet_m16,2010-05-01,5.985
Upper Musselshell,10040201,pet_m16,2010-06-01,8.175
Upper Musselshell,10040201,pet_m16,2010-07-01,9.854
Upper Musselshell,10040201,pet_m16,2010-08-01,8.049
Upper Musselshell,10040201,pet_m16,2010-09-01,5.43
Upper Musselshell,10040201,pet_m16,2010-10-01,2.689
Upper Musselshell,10040201,pet_m16,2010-11-01,1.65
Upper Musselshell,10040201,pet_m16,2010-12-01,0.894
Upper Musselshell,10040201,pet_m16,2011-01-01,0.924
Upper Musselshell,10040201,pet_m16,2011-02-01,1.503
Upper Musselshell,10040201,pet_m16,2011-03-01,3.036
Upper Musselshell,10040201,pet_m16,2011-04-01,3.144
Upper Musselshell,10040201,pet_m16,2011-05-01,5.176
Upper Musselshell,10040201,pet_m16,2011-06-01,8.354
Upper Musselshell,10040201,pet_m16,2011-07-01,9.973
Upper Musselshell,10040201,pet_m16,2011-08-01,8.653
Upper Musselshell,10040201,pet_m16,2011-09-01,6.459
Upper Musselshell,10040201,pet_m16,2011-10-01,2.424
Upper Musselshell,10040201,pet_m16,2011-11-01,2.06
Upper Musselshell,10040201,pet_m16,2011-12-01,1.311
Upper Musselshell,10040201,pet_m16,2012-01-01,1.571
Upper Musselshell,10040201,pet_m16,2012-02-01,1.758
Upper Musselshell,10040201,pet_m16,2012-03-01,4.282
Upper Musselshell,10040201,pet_m16,2012-04-01,5.591
Upper Musselshell,10040201,pet_m16,2012-05-01,5.388
Upper Musselshell,10040201,pet_m16,2012-06-01,9.322
Upper Musselshell,10040201,pet_m16,2012-07-01,10.245
Upper Musselshell,10040201,pet_m16,2012-08-01,9.253
Upper Musselshell,10040201,pet_m16,2012-09-01,6.481
Upper Musselshell,10040201,pet_m16,2012-10-01,3.027
Upper Musselshell,10040201,pet_m16,2012-11-01,1.331
Upper Musselshell,10040201,pet_m16,2012-12-01,1.128
Upper Musselshell,10040201,pet_m16,2013-01-01,1.123
Upper Musselshell,10040201,pet_m16,2013-02-01,2.145
Upper Musselshell,10040201,pet_m16,2013-03-01,3.976
Upper Musselshell,10040201,pet_m16,2013-04-01,3.346
Upper Musselshell,10040201,pet_m16,2013-05-01,6.641
Upper Musselshell,10040201,pet_m16,2013-06-01,8.904
Upper Musselshell,10040201,pet_m16,2013-07-01,9.802
Upper Musselshell,10040201,pet_m16,2013-08-01,8.655
Upper Musselshell,10040201,pet_m16,2013-09-01,5.242
Upper Musselshell,10040201,pet_m16,2013-10-01,2.025
Upper Musselshell,10040201,pet_m16,2013-11-01,1.814
Upper Musselshell,10040201,pet_m16,2013-12-01,0.848
Upper Musselshell,10040201,pet_m16,2014-01-01,1.468
Upper Musselshell,10040201,pet_m16,2014-02-01,1.304
Upper Musselshell,10040201,pet_m16,2014-03-01,2.915
Upper Musselshell,10040201,pet_m16,2014-04-01,4.064
Upper Musselshell,10040201,pet_m16,2014-05-01,6.61
Upper Musselshell,10040201,pet_m16,2014-06-01,8.131
Upper Musselshell,10040201,pet_m16,2014-07-01,9.822
Upper Musselshell,10040201,pet_m16,2014-08-01,7.409
Upper Musselshell,10040201,pet_m16,2014-09-01,5.232
Upper Musselshell,10040201,pet_m16,2014-10-01,2.643
Upper Musselshell,10040201,pet_m16,2014-11-01,1.641
Upper Musselshell,10040201,pet_m16,2014-12-01,1.141
Upper Musselshell,10040201,pet_m16,2015-01-01,1.166
Upper Musselshell,10040201,pet_m16,2015-02-01,2.121
Upper Musselshell,10040201,pet_m16,2015-03-01,4.281
Upper Musselshell,10040201,pet_m16,2015-04-01,4.586
Upper Musselshell,10040201,pet_m16,2015-05-01,6.014
Upper Musselshell,10040201,pet_m16,2015-06-01,8.943
Upper Musselshell,10040201,pet_m16,2015-07-01,8.976
Upper Musselshell,10040201,pet_m16,2015-08-01,7.567
Upper Musselshell,10040201,pet_m16,2015-09-01,5.868
Upper Musselshell,10040201,pet_m16,2015-10-01,2.855
Upper Musselshell,10040201,pet_m16,2015-11-01,1.871
Upper Musselshell,10040201,pet_m16,2015-12-01,0.999
Upper Musselshell,10040201,pet_m16,2016-01-01,1.118
Upper Musselshell,10040201,pet_m16,2016-02-01,2.464
Upper Musselshell,10040201,pet_m16,2016-03-01,3.978
Upper Musselshell,10040201,pet_m16,2016-04-01,6.182
Upper Musselshell,10040201,pet_m16,2016-05-01,4.816
Upper Musselshell,10040201,pet_m16,2016-06-01,9.687
Upper Musselshell,10040201,pet_m16,2016-07-01,9.845
Upper Musselshell,10040201,pet_m16,2016-08-01,8.151
Upper Musselshell,10040201,pet_m16,2016-09-01,4.924
Upper Musselshell,10040201,pet_m16,2016-10-01,3.2
Upper Musselshell,10040201,pet_m16,2016-11-01,1.631
Upper Musselshell,10040201,pet_m16,2016-12-01,0.724
Upper Musselshell,10040201,pet_m16,2017-01-01,0.888
Upper Musselshell,10040201,pet_m16,2017-02-01,2.181
Upper Musselshell,10040201,pet_m16,2017-03-01,3.627
Upper Musselshell,10040201,pet_m16,2017-04-01,3.474
Upper Musselshell,10040201,pet_m16,2017-05-01,7.568
Upper Musselshell,10040201,pet_m16,2017-06-01,9.431
Upper Musselshell,10040201,pet_m16,2017-07-01,10.373
Upper Musselshell,10040201,pet_m16,2017-08-01,8.329
Upper Musselshell,10040201,pet_m16,2017-09-01,4.822
Upper Musselshell,10040201,pet_m16,2017-10-01,2.689
Upper Musselshell,10040201,pet_m16,2017-11-01,1.65
Upper Musselshell,10040201,pet_m16,2017-12-01,1.145
Upper Musselshell,10040201,pet_m16,2018-01-01,0.98
Upper Musselshell,10040201,pet_m16,2018-02-01,1.006
Upper Musselshell,10040201,pet_m16,2018-03-01,2.443
Upper Musselshell,10040201,pet_m16,2018-04-01,3.734
