name,id,variable,date,value
Lower Yellowstone,10100004,et_m16,2001-01-01,0.893
Lower Yellowstone,10100004,et_m16,2001-02-01,0.922
Lower Yellowstone,10100004,et_m16,2001-03-01,1.21
Lower Yellowstone,10100004,et_m16,2001-04-01,0.733
Lower Yellowstone,10100004,et_m16,2001-05-01,0.728
Lower Yellowstone,10100004,et_m16,2001-06-01,0.899
Lower Yellowstone,10100004,et_m16,2001-07-01,2.078
Lower Yellowstone,10100004,et_m16,2001-08-01,0.901
Lower Yellowstone,10100004,et_m16,2001-09-01,0.751
Lower Yellowstone,10100004,et_m16,2001-10-01,0.522
Lower Yellowstone,10100004,et_m16,2001-11-01,0.782
Lower Yellowstone,10100004,et_m16,2001-12-01,0.843
Lower Yellowstone,10100004,et_m16,2002-01-01,0.9
Lower Yellowstone,10100004,et_m16,2002-02-01,0.969
Lower Yellowstone,10100004,et_m16,2002-03-01,1.173
Lower Yellowstone,10100004,et_m16,2002-04-01,0.853
Lower Yellowstone,10100004,et_m16,2002-05-01,0.914
Lower Yellowstone,10100004,et_m16,2002-06-01,1.562
Lower Yellowstone,10100004,et_m16,2002-07-01,1.225
Lower Yellowstone,10100004,et_m16,2002-08-01,0.826
Lower Yellowstone,10100004,et_m16,2002-09-01,0.722
Lower Yellowstone,10100004,et_m16,2002-10-01,0.773
Lower Yellowstone,10100004,et_m16,2002-11-01,1.062
Lower Yellowstone,10100004,et_m16,2002-12-01,0.651
Lower Yellowstone,10100004,et_m16,2003-01-01,0.834
Lower Yellowstone,10100004,et_m16,2003-02-01,0.898
Lower Yellowstone,10100004,et_m16,2003-03-01,1.265
Lower Yellowstone,10100004,et_m16,2003-04-01,0.746
Lower Yellowstone,10100004,et_m16,2003-05-01,1.369
Lower Yellowstone,10100004,et_m16,2003-06-01,2.018
Lower Yellowstone,10100004,et_m16,2003-07-01,1.36
Lower Yellowstone,10100004,et_m16,2003-08-01,0.6
Lower Yellowstone,10100004,et_m16,2003-09-01,0.595
Lower Yellowstone,10100004,et_m16,2003-10-01,0.562
Lower Yellowstone,10100004,et_m16,2003-11-01,0.986
Lower Yellowstone,10100004,et_m16,2003-12-01,0.429
Lower Yellowstone,10100004,et_m16,2004-01-01,0.319
Lower Yellowstone,10100004,et_m16,2004-02-01,0.58
Lower Yellowstone,10100004,et_m16,2004-03-01,1.006
Lower Yellowstone,10100004,et_m16,2004-04-01,0.807
