name,id,variable,date,value
South Fork Flathead,17010209,bgr,1986-01-01,1.449
South Fork Flathead,17010209,bgr,1987-01-01,1.647
South Fork Flathead,17010209,bgr,1988-01-01,1.731
South Fork Flathead,17010209,bgr,1989-01-01,1.641
South Fork Flathead,17010209,bgr,1990-01-01,1.566
South Fork Flathead,17010209,bgr,1991-01-01,1.467
South Fork Flathead,17010209,bgr,1992-01-01,1.675
South Fork Flathead,17010209,bgr,1993-01-01,1.496
South Fork Flathead,17010209,bgr,1994-01-01,1.845
South Fork Flathead,17010209,bgr,1995-01-01,2.333
South Fork Flathead,17010209,bgr,1996-01-01,1.585
South Fork Flathead,17010209,bgr,1997-01-01,1.325
South Fork Flathead,17010209,bgr,1998-01-01,1.528
South Fork Flathead,17010209,bgr,1999-01-01,1.739
South Fork Flathead,17010209,bgr,2000-01-01,2.067
South Fork Flathead,17010209,bgr,2001-01-01,2.176
South Fork Flathead,17010209,bgr,2002-01-01,2.066
South Fork Flathead,17010209,bgr,2003-01-01,2.322
South Fork Flathead,17010209,bgr,2004-01-01,2.922
South Fork Flathead,17010209,bgr,2005-01-01,2.915
South Fork Flathead,17010209,bgr,2006-01-01,2.531
South Fork Flathead,17010209,bgr,2007-01-01,2.404
South Fork Flathead,17010209,bgr,2008-01-01,2.714
South Fork Flathead,17010209,bgr,2009-01-01,2.877
South Fork Flathead,17010209,bgr,2010-01-01,2.596
South Fork Flathead,17010209,bgr,2011-01-01,2.536
South Fork Flathead,17010209,bgr,2012-01-01,2.851
South Fork Flathead,17010209,bgr,2013-01-01,2.895
South Fork Flathead,17010209,bgr,2014-01-01,3.14
South Fork Flathead,17010209,bgr,2015-01-01,3.308
South Fork Flathead,17010209,bgr,2016-01-01,3.822
South Fork Flathead,17010209,bgr,2017-01-01,3.564
South Fork Flathead,17010209,bgr,2018-01-01,3.838
South Fork Flathead,17010209,bgr,2019-01-01,3.439
South Fork Flathead,17010209,bgr,2020-01-01,3.325
