name,id,variable,date,value
Upper Clark Fork,17010201,erc,1979-01-01,8.904
Upper Clark Fork,17010201,erc,1979-02-01,16.936
Upper Clark Fork,17010201,erc,1979-03-01,22.777
Upper Clark Fork,17010201,erc,1979-04-01,24.831
Upper Clark Fork,17010201,erc,1979-05-01,38.053
Upper Clark Fork,17010201,erc,1979-06-01,43.46
Upper Clark Fork,17010201,erc,1979-07-01,52.503
Upper Clark Fork,17010201,erc,1979-08-01,43.518
Upper Clark Fork,17010201,erc,1979-09-01,46.198
Upper Clark Fork,17010201,erc,1979-10-01,38.855
Upper Clark Fork,17010201,erc,1979-11-01,24.935
Upper Clark Fork,17010201,erc,1979-12-01,21.314
Upper Clark Fork,17010201,erc,1980-01-01,12.243
Upper Clark Fork,17010201,erc,1980-02-01,15.218
Upper Clark Fork,17010201,erc,1980-03-01,16.874
Upper Clark Fork,17010201,erc,1980-04-01,31.041
Upper Clark Fork,17010201,erc,1980-05-01,20.591
Upper Clark Fork,17010201,erc,1980-06-01,14.124
Upper Clark Fork,17010201,erc,1980-07-01,30.206
Upper Clark Fork,17010201,erc,1980-08-01,40.36
Upper Clark Fork,17010201,erc,1980-09-01,29.519
Upper Clark Fork,17010201,erc,1980-10-01,30.506
Upper Clark Fork,17010201,erc,1980-11-01,22.296
Upper Clark Fork,17010201,erc,1980-12-01,21.559
Upper Clark Fork,17010201,erc,1981-01-01,20.634
Upper Clark Fork,17010201,erc,1981-02-01,17.578
Upper Clark Fork,17010201,erc,1981-03-01,26.259
Upper Clark Fork,17010201,erc,1981-04-01,30.539
Upper Clark Fork,17010201,erc,1981-05-01,15.71
Upper Clark Fork,17010201,erc,1981-06-01,20.568
Upper Clark Fork,17010201,erc,1981-07-01,38.086
Upper Clark Fork,17010201,erc,1981-08-01,46.787
Upper Clark Fork,17010201,erc,1981-09-01,44.872
Upper Clark Fork,17010201,erc,1981-10-01,25.074
Upper Clark Fork,17010201,erc,1981-11-01,19.614
Upper Clark Fork,17010201,erc,1981-12-01,11.201
Upper Clark Fork,17010201,erc,1982-01-01,12.415
Upper Clark Fork,17010201,erc,1982-02-01,20.605
Upper Clark Fork,17010201,erc,1982-03-01,17.415
Upper Clark Fork,17010201,erc,1982-04-01,24.34
Upper Clark Fork,17010201,erc,1982-05-01,34.88
Upper Clark Fork,17010201,erc,1982-06-01,23.978
Upper Clark Fork,17010201,erc,1982-07-01,28.583
Upper Clark Fork,17010201,erc,1982-08-01,40.219
Upper Clark Fork,17010201,erc,1982-09-01,33.556
Upper Clark Fork,17010201,erc,1982-10-01,20.957
Upper Clark Fork,17010201,erc,1982-11-01,18.207
Upper Clark Fork,17010201,erc,1982-12-01,14.077
Upper Clark Fork,17010201,erc,1983-01-01,17.268
Upper Clark Fork,17010201,erc,1983-02-01,18.326
Upper Clark Fork,17010201,erc,1983-03-01,18.925
Upper Clark Fork,17010201,erc,1983-04-01,28.197
Upper Clark Fork,17010201,erc,1983-05-01,31.94
Upper Clark Fork,17010201,erc,1983-06-01,33.407
Upper Clark Fork,17010201,erc,1983-07-01,28.36
Upper Clark Fork,17010201,erc,1983-08-01,30.155
Upper Clark Fork,17010201,erc,1983-09-01,27.35
Upper Clark Fork,17010201,erc,1983-10-01,23.363
Upper Clark Fork,17010201,erc,1983-11-01,16.78
Upper Clark Fork,17010201,erc,1983-12-01,13.805
Upper Clark Fork,17010201,erc,1984-01-01,19.454
Upper Clark Fork,17010201,erc,1984-02-01,23.426
Upper Clark Fork,17010201,erc,1984-03-01,16.454
Upper Clark Fork,17010201,erc,1984-04-01,25.15
Upper Clark Fork,17010201,erc,1984-05-01,29.857
Upper Clark Fork,17010201,erc,1984-06-01,28.233
Upper Clark Fork,17010201,erc,1984-07-01,46.224
Upper Clark Fork,17010201,erc,1984-08-01,37.928
Upper Clark Fork,17010201,erc,1984-09-01,31.561
Upper Clark Fork,17010201,erc,1984-10-01,25.798
Upper Clark Fork,17010201,erc,1984-11-01,15.605
Upper Clark Fork,17010201,erc,1984-12-01,16.471
Upper Clark Fork,17010201,erc,1985-01-01,19.267
Upper Clark Fork,17010201,erc,1985-02-01,23.762
Upper Clark Fork,17010201,erc,1985-03-01,25.445
Upper Clark Fork,17010201,erc,1985-04-01,32.964
Upper Clark Fork,17010201,erc,1985-05-01,39.603
Upper Clark Fork,17010201,erc,1985-06-01,43.524
Upper Clark Fork,17010201,erc,1985-07-01,64.221
Upper Clark Fork,17010201,erc,1985-08-01,30.898
Upper Clark Fork,17010201,erc,1985-09-01,18.551
Upper Clark Fork,17010201,erc,1985-10-01,21.374
