name,id,variable,date,value
Fort Belknap,fort-belknap,etr,1984-01-01,2.405
Fort Belknap,fort-belknap,etr,1984-02-01,2.813
Fort Belknap,fort-belknap,etr,1984-03-01,2.389
Fort Belknap,fort-belknap,etr,1984-04-01,6.415
Fort Belknap,fort-belknap,etr,1984-05-01,8.795
Fort Belknap,fort-belknap,etr,1984-06-01,8.801
Fort Belknap,fort-belknap,etr,1984-07-01,11.764
Fort Belknap,fort-belknap,etr,1984-08-01,10.947
Fort Belknap,fort-belknap,etr,1984-09-01,5.652
Fort Belknap,fort-belknap,etr,1984-10-01,3.688
Fort Belknap,fort-belknap,etr,1984-11-01,2.023
Fort Belknap,fort-belknap,etr,1984-12-01,1.233
Fort Belknap,fort-belknap,etr,1985-01-01,1.545
Fort Belknap,fort-belknap,etr,1985-02-01,2.208
Fort Belknap,fort-belknap,etr,1985-03-01,3.317
Fort Belknap,fort-belknap,etr,1985-04-01,6.671
Fort Belknap,fort-belknap,etr,1985-05-01,8.088
Fort Belknap,fort-belknap,etr,1985-06-01,10.014
Fort Belknap,fort-belknap,etr,1985-07-01,12.032
Fort Belknap,fort-belknap,etr,1985-08-01,7.791
Fort Belknap,fort-belknap,etr,1985-09-01,4.286
Fort Belknap,fort-belknap,etr,1985-10-01,4.659
Fort Belknap,fort-belknap,etr,1985-11-01,1.341
Fort Belknap,fort-belknap,etr,1985-12-01,1.898
Fort Belknap,fort-belknap,etr,1986-01-01,2.4
Fort Belknap,fort-belknap,etr,1986-02-01,1.359
Fort Belknap,fort-belknap,etr,1986-03-01,4.578
Fort Belknap,fort-belknap,etr,1986-04-01,5.251
Fort Belknap,fort-belknap,etr,1986-05-01,7.459
Fort Belknap,fort-belknap,etr,1986-06-01,9.109
Fort Belknap,fort-belknap,etr,1986-07-01,9.7
Fort Belknap,fort-belknap,etr,1986-08-01,9.331
Fort Belknap,fort-belknap,etr,1986-09-01,3.97
Fort Belknap,fort-belknap,etr,1986-10-01,4.145
Fort Belknap,fort-belknap,etr,1986-11-01,1.973
Fort Belknap,fort-belknap,etr,1986-12-01,2.365
Fort Belknap,fort-belknap,etr,1987-01-01,2.616
Fort Belknap,fort-belknap,etr,1987-02-01,2.402
Fort Belknap,fort-belknap,etr,1987-03-01,3.16
Fort Belknap,fort-belknap,etr,1987-04-01,7.265
Fort Belknap,fort-belknap,etr,1987-05-01,7.882
Fort Belknap,fort-belknap,etr,1987-06-01,9.966
Fort Belknap,fort-belknap,etr,1987-07-01,9.298
Fort Belknap,fort-belknap,etr,1987-08-01,7.91
Fort Belknap,fort-belknap,etr,1987-09-01,6.726
Fort Belknap,fort-belknap,etr,1987-10-01,5.457
Fort Belknap,fort-belknap,etr,1987-11-01,2.701
Fort Belknap,fort-belknap,etr,1987-12-01,2.363
Fort Belknap,fort-belknap,etr,1988-01-01,1.967
Fort Belknap,fort-belknap,etr,1988-02-01,2.983
Fort Belknap,fort-belknap,etr,1988-03-01,4.377
Fort Belknap,fort-belknap,etr,1988-04-01,7.133
Fort Belknap,fort-belknap,etr,1988-05-01,10.12
Fort Belknap,fort-belknap,etr,1988-06-01,12.232
Fort Belknap,fort-belknap,etr,1988-07-01,11.798
Fort Belknap,fort-belknap,etr,1988-08-01,10.674
Fort Belknap,fort-belknap,etr,1988-09-01,6.711
Fort Belknap,fort-belknap,etr,1988-10-01,4.601
Fort Belknap,fort-belknap,etr,1988-11-01,2.392
Fort Belknap,fort-belknap,etr,1988-12-01,2.101
Fort Belknap,fort-belknap,etr,1989-01-01,2.144
Fort Belknap,fort-belknap,etr,1989-02-01,1.199
Fort Belknap,fort-belknap,etr,1989-03-01,2.644
Fort Belknap,fort-belknap,etr,1989-04-01,4.614
Fort Belknap,fort-belknap,etr,1989-05-01,6.959
Fort Belknap,fort-belknap,etr,1989-06-01,8.3
Fort Belknap,fort-belknap,etr,1989-07-01,10.83
Fort Belknap,fort-belknap,etr,1989-08-01,8.163
Fort Belknap,fort-belknap,etr,1989-09-01,6.438
Fort Belknap,fort-belknap,etr,1989-10-01,4.094
Fort Belknap,fort-belknap,etr,1989-11-01,2.669
Fort Belknap,fort-belknap,etr,1989-12-01,1.614
Fort Belknap,fort-belknap,etr,1990-01-01,1.932
Fort Belknap,fort-belknap,etr,1990-02-01,2.638
Fort Belknap,fort-belknap,etr,1990-03-01,3.436
Fort Belknap,fort-belknap,etr,1990-04-01,4.685
Fort Belknap,fort-belknap,etr,1990-05-01,6.783
Fort Belknap,fort-belknap,etr,1990-06-01,9.011
Fort Belknap,fort-belknap,etr,1990-07-01,9.611
Fort Belknap,fort-belknap,etr,1990-08-01,9.288
Fort Belknap,fort-belknap,etr,1990-09-01,8.156
Fort Belknap,fort-belknap,etr,1990-10-01,5.46
Fort Belknap,fort-belknap,etr,1990-11-01,2.944
Fort Belknap,fort-belknap,etr,1990-12-01,2.103
Fort Belknap,fort-belknap,etr,1991-01-01,1.671
Fort Belknap,fort-belknap,etr,1991-02-01,2.819
Fort Belknap,fort-belknap,etr,1991-03-01,3.564
Fort Belknap,fort-belknap,etr,1991-04-01,4.623
Fort Belknap,fort-belknap,etr,1991-05-01,6.365
Fort Belknap,fort-belknap,etr,1991-06-01,7.553
Fort Belknap,fort-belknap,etr,1991-07-01,9.996
Fort Belknap,fort-belknap,etr,1991-08-01,10.588
Fort Belknap,fort-belknap,etr,1991-09-01,6.315
Fort Belknap,fort-belknap,etr,1991-10-01,5.287
Fort Belknap,fort-belknap,etr,1991-11-01,2.063
Fort Belknap,fort-belknap,etr,1991-12-01,2.466
Fort Belknap,fort-belknap,etr,1992-01-01,3.163
Fort Belknap,fort-belknap,etr,1992-02-01,2.829
Fort Belknap,fort-belknap,etr,1992-03-01,4.04
Fort Belknap,fort-belknap,etr,1992-04-01,6.396
Fort Belknap,fort-belknap,etr,1992-05-01,8.612
Fort Belknap,fort-belknap,etr,1992-06-01,7.771
Fort Belknap,fort-belknap,etr,1992-07-01,7.217
Fort Belknap,fort-belknap,etr,1992-08-01,7.906
Fort Belknap,fort-belknap,etr,1992-09-01,6.834
Fort Belknap,fort-belknap,etr,1992-10-01,4.03
Fort Belknap,fort-belknap,etr,1992-11-01,1.852
Fort Belknap,fort-belknap,etr,1992-12-01,1.449
Fort Belknap,fort-belknap,etr,1993-01-01,1.196
Fort Belknap,fort-belknap,etr,1993-02-01,1.267
Fort Belknap,fort-belknap,etr,1993-03-01,3.272
Fort Belknap,fort-belknap,etr,1993-04-01,4.905
Fort Belknap,fort-belknap,etr,1993-05-01,7.428
Fort Belknap,fort-belknap,etr,1993-06-01,7.357
Fort Belknap,fort-belknap,etr,1993-07-01,6.292
Fort Belknap,fort-belknap,etr,1993-08-01,7.083
Fort Belknap,fort-belknap,etr,1993-09-01,5.534
Fort Belknap,fort-belknap,etr,1993-10-01,4.343
Fort Belknap,fort-belknap,etr,1993-11-01,2.352
Fort Belknap,fort-belknap,etr,1993-12-01,1.833
Fort Belknap,fort-belknap,etr,1994-01-01,0.853
Fort Belknap,fort-belknap,etr,1994-02-01,1.141
Fort Belknap,fort-belknap,etr,1994-03-01,4.561
Fort Belknap,fort-belknap,etr,1994-04-01,5.517
Fort Belknap,fort-belknap,etr,1994-05-01,7.779
Fort Belknap,fort-belknap,etr,1994-06-01,8.599
Fort Belknap,fort-belknap,etr,1994-07-01,10.275
Fort Belknap,fort-belknap,etr,1994-08-01,9.11
Fort Belknap,fort-belknap,etr,1994-09-01,7.669
Fort Belknap,fort-belknap,etr,1994-10-01,3.631
Fort Belknap,fort-belknap,etr,1994-11-01,2.36
Fort Belknap,fort-belknap,etr,1994-12-01,1.866
Fort Belknap,fort-belknap,etr,1995-01-01,1.269
Fort Belknap,fort-belknap,etr,1995-02-01,2.714
Fort Belknap,fort-belknap,etr,1995-03-01,3.591
Fort Belknap,fort-belknap,etr,1995-04-01,3.979
Fort Belknap,fort-belknap,etr,1995-05-01,6.213
Fort Belknap,fort-belknap,etr,1995-06-01,7.03
Fort Belknap,fort-belknap,etr,1995-07-01,8.186
Fort Belknap,fort-belknap,etr,1995-08-01,9.64
Fort Belknap,fort-belknap,etr,1995-09-01,5.98
Fort Belknap,fort-belknap,etr,1995-10-01,4.187
Fort Belknap,fort-belknap,etr,1995-11-01,2.062
Fort Belknap,fort-belknap,etr,1995-12-01,1.13
Fort Belknap,fort-belknap,etr,1996-01-01,1.05
Fort Belknap,fort-belknap,etr,1996-02-01,2.424
Fort Belknap,fort-belknap,etr,1996-03-01,2.32
Fort Belknap,fort-belknap,etr,1996-04-01,5.316
Fort Belknap,fort-belknap,etr,1996-05-01,4.99
Fort Belknap,fort-belknap,etr,1996-06-01,8.951
Fort Belknap,fort-belknap,etr,1996-07-01,10.02
Fort Belknap,fort-belknap,etr,1996-08-01,10.987
Fort Belknap,fort-belknap,etr,1996-09-01,5.722
Fort Belknap,fort-belknap,etr,1996-10-01,4.106
Fort Belknap,fort-belknap,etr,1996-11-01,1.225
Fort Belknap,fort-belknap,etr,1996-12-01,1.088
Fort Belknap,fort-belknap,etr,1997-01-01,1.384
Fort Belknap,fort-belknap,etr,1997-02-01,1.748
Fort Belknap,fort-belknap,etr,1997-03-01,3.951
Fort Belknap,fort-belknap,etr,1997-04-01,4.839
Fort Belknap,fort-belknap,etr,1997-05-01,7.785
Fort Belknap,fort-belknap,etr,1997-06-01,8.605
Fort Belknap,fort-belknap,etr,1997-07-01,9.479
Fort Belknap,fort-belknap,etr,1997-08-01,8.884
Fort Belknap,fort-belknap,etr,1997-09-01,7.898
Fort Belknap,fort-belknap,etr,1997-10-01,4.404
Fort Belknap,fort-belknap,etr,1997-11-01,2.166
Fort Belknap,fort-belknap,etr,1997-12-01,2.294
Fort Belknap,fort-belknap,etr,1998-01-01,1.222
Fort Belknap,fort-belknap,etr,1998-02-01,1.935
Fort Belknap,fort-belknap,etr,1998-03-01,2.443
Fort Belknap,fort-belknap,etr,1998-04-01,5.657
Fort Belknap,fort-belknap,etr,1998-05-01,8.335
Fort Belknap,fort-belknap,etr,1998-06-01,6.277
Fort Belknap,fort-belknap,etr,1998-07-01,9.636
Fort Belknap,fort-belknap,etr,1998-08-01,9.212
Fort Belknap,fort-belknap,etr,1998-09-01,7.25
Fort Belknap,fort-belknap,etr,1998-10-01,3.966
Fort Belknap,fort-belknap,etr,1998-11-01,1.8
Fort Belknap,fort-belknap,etr,1998-12-01,1.912
Fort Belknap,fort-belknap,etr,1999-01-01,1.399
Fort Belknap,fort-belknap,etr,1999-02-01,2.342
Fort Belknap,fort-belknap,etr,1999-03-01,3.95
Fort Belknap,fort-belknap,etr,1999-04-01,4.953
Fort Belknap,fort-belknap,etr,1999-05-01,6.543
Fort Belknap,fort-belknap,etr,1999-06-01,7.476
Fort Belknap,fort-belknap,etr,1999-07-01,9.915
Fort Belknap,fort-belknap,etr,1999-08-01,9.4
Fort Belknap,fort-belknap,etr,1999-09-01,5.591
Fort Belknap,fort-belknap,etr,1999-10-01,4.942
Fort Belknap,fort-belknap,etr,1999-11-01,3.281
Fort Belknap,fort-belknap,etr,1999-12-01,2.635
Fort Belknap,fort-belknap,etr,2000-01-01,1.215
Fort Belknap,fort-belknap,etr,2000-02-01,1.802
Fort Belknap,fort-belknap,etr,2000-03-01,4.058
Fort Belknap,fort-belknap,etr,2000-04-01,6.014
Fort Belknap,fort-belknap,etr,2000-05-01,7.859
Fort Belknap,fort-belknap,etr,2000-06-01,8.219
Fort Belknap,fort-belknap,etr,2000-07-01,9.989
Fort Belknap,fort-belknap,etr,2000-08-01,10.454
Fort Belknap,fort-belknap,etr,2000-09-01,6.864
Fort Belknap,fort-belknap,etr,2000-10-01,3.644
Fort Belknap,fort-belknap,etr,2000-11-01,1.874
Fort Belknap,fort-belknap,etr,2000-12-01,1.057
Fort Belknap,fort-belknap,etr,2001-01-01,1.862
Fort Belknap,fort-belknap,etr,2001-02-01,1.034
Fort Belknap,fort-belknap,etr,2001-03-01,3.473
Fort Belknap,fort-belknap,etr,2001-04-01,5.578
Fort Belknap,fort-belknap,etr,2001-05-01,10.267
Fort Belknap,fort-belknap,etr,2001-06-01,8.06
Fort Belknap,fort-belknap,etr,2001-07-01,9.566
Fort Belknap,fort-belknap,etr,2001-08-01,10.779
Fort Belknap,fort-belknap,etr,2001-09-01,7.264
Fort Belknap,fort-belknap,etr,2001-10-01,4.866
Fort Belknap,fort-belknap,etr,2001-11-01,3.345
Fort Belknap,fort-belknap,etr,2001-12-01,1.752
Fort Belknap,fort-belknap,etr,2002-01-01,2.079
Fort Belknap,fort-belknap,etr,2002-02-01,2.61
Fort Belknap,fort-belknap,etr,2002-03-01,1.59
Fort Belknap,fort-belknap,etr,2002-04-01,5.025
Fort Belknap,fort-belknap,etr,2002-05-01,7.435
Fort Belknap,fort-belknap,etr,2002-06-01,7.636
Fort Belknap,fort-belknap,etr,2002-07-01,10.674
Fort Belknap,fort-belknap,etr,2002-08-01,7.191
Fort Belknap,fort-belknap,etr,2002-09-01,6.237
Fort Belknap,fort-belknap,etr,2002-10-01,3.042
Fort Belknap,fort-belknap,etr,2002-11-01,3.274
Fort Belknap,fort-belknap,etr,2002-12-01,2.147
Fort Belknap,fort-belknap,etr,2003-01-01,1.903
Fort Belknap,fort-belknap,etr,2003-02-01,1.273
Fort Belknap,fort-belknap,etr,2003-03-01,3.751
Fort Belknap,fort-belknap,etr,2003-04-01,5.167
Fort Belknap,fort-belknap,etr,2003-05-01,6.796
Fort Belknap,fort-belknap,etr,2003-06-01,7.979
Fort Belknap,fort-belknap,etr,2003-07-01,12.324
Fort Belknap,fort-belknap,etr,2003-08-01,10.824
Fort Belknap,fort-belknap,etr,2003-09-01,6.724
Fort Belknap,fort-belknap,etr,2003-10-01,5.951
Fort Belknap,fort-belknap,etr,2003-11-01,1.815
Fort Belknap,fort-belknap,etr,2003-12-01,1.656
Fort Belknap,fort-belknap,etr,2004-01-01,1.374
Fort Belknap,fort-belknap,etr,2004-02-01,1.438
Fort Belknap,fort-belknap,etr,2004-03-01,4.159
Fort Belknap,fort-belknap,etr,2004-04-01,5.954
Fort Belknap,fort-belknap,etr,2004-05-01,6.212
Fort Belknap,fort-belknap,etr,2004-06-01,7.209
Fort Belknap,fort-belknap,etr,2004-07-01,9.501
Fort Belknap,fort-belknap,etr,2004-08-01,7.907
Fort Belknap,fort-belknap,etr,2004-09-01,5.782
Fort Belknap,fort-belknap,etr,2004-10-01,4.057
Fort Belknap,fort-belknap,etr,2004-11-01,2.939
Fort Belknap,fort-belknap,etr,2004-12-01,2.276
Fort Belknap,fort-belknap,etr,2005-01-01,1.66
Fort Belknap,fort-belknap,etr,2005-02-01,2.669
Fort Belknap,fort-belknap,etr,2005-03-01,3.783
Fort Belknap,fort-belknap,etr,2005-04-01,5.965
Fort Belknap,fort-belknap,etr,2005-05-01,6.984
Fort Belknap,fort-belknap,etr,2005-06-01,6.563
Fort Belknap,fort-belknap,etr,2005-07-01,10.925
Fort Belknap,fort-belknap,etr,2005-08-01,8.86
Fort Belknap,fort-belknap,etr,2005-09-01,6.589
Fort Belknap,fort-belknap,etr,2005-10-01,3.721
Fort Belknap,fort-belknap,etr,2005-11-01,2.719
Fort Belknap,fort-belknap,etr,2005-12-01,1.631
Fort Belknap,fort-belknap,etr,2006-01-01,2.366
Fort Belknap,fort-belknap,etr,2006-02-01,2.014
Fort Belknap,fort-belknap,etr,2006-03-01,2.298
Fort Belknap,fort-belknap,etr,2006-04-01,5.545
Fort Belknap,fort-belknap,etr,2006-05-01,7.801
Fort Belknap,fort-belknap,etr,2006-06-01,8.702
Fort Belknap,fort-belknap,etr,2006-07-01,12.381
Fort Belknap,fort-belknap,etr,2006-08-01,9.902
Fort Belknap,fort-belknap,etr,2006-09-01,6.413
Fort Belknap,fort-belknap,etr,2006-10-01,3.21
Fort Belknap,fort-belknap,etr,2006-11-01,2.896
Fort Belknap,fort-belknap,etr,2006-12-01,2.162
Fort Belknap,fort-belknap,etr,2007-01-01,2.066
Fort Belknap,fort-belknap,etr,2007-02-01,1.275
Fort Belknap,fort-belknap,etr,2007-03-01,4.892
Fort Belknap,fort-belknap,etr,2007-04-01,4.587
Fort Belknap,fort-belknap,etr,2007-05-01,6.741
Fort Belknap,fort-belknap,etr,2007-06-01,8.393
Fort Belknap,fort-belknap,etr,2007-07-01,11.153
Fort Belknap,fort-belknap,etr,2007-08-01,10.139
Fort Belknap,fort-belknap,etr,2007-09-01,6.227
Fort Belknap,fort-belknap,etr,2007-10-01,4.822
Fort Belknap,fort-belknap,etr,2007-11-01,3.252
Fort Belknap,fort-belknap,etr,2007-12-01,1.703
Fort Belknap,fort-belknap,etr,2008-01-01,1.896
Fort Belknap,fort-belknap,etr,2008-02-01,1.669
Fort Belknap,fort-belknap,etr,2008-03-01,3.653
Fort Belknap,fort-belknap,etr,2008-04-01,5.498
Fort Belknap,fort-belknap,etr,2008-05-01,6.644
Fort Belknap,fort-belknap,etr,2008-06-01,7.445
Fort Belknap,fort-belknap,etr,2008-07-01,10.56
Fort Belknap,fort-belknap,etr,2008-08-01,10.364
Fort Belknap,fort-belknap,etr,2008-09-01,5.328
Fort Belknap,fort-belknap,etr,2008-10-01,4.576
Fort Belknap,fort-belknap,etr,2008-11-01,2.519
Fort Belknap,fort-belknap,etr,2008-12-01,1.475
Fort Belknap,fort-belknap,etr,2009-01-01,1.849
Fort Belknap,fort-belknap,etr,2009-02-01,1.269
Fort Belknap,fort-belknap,etr,2009-03-01,2.865
Fort Belknap,fort-belknap,etr,2009-04-01,4.664
Fort Belknap,fort-belknap,etr,2009-05-01,7.533
Fort Belknap,fort-belknap,etr,2009-06-01,7.667
Fort Belknap,fort-belknap,etr,2009-07-01,9.004
Fort Belknap,fort-belknap,etr,2009-08-01,8.214
Fort Belknap,fort-belknap,etr,2009-09-01,8.409
Fort Belknap,fort-belknap,etr,2009-10-01,2.959
Fort Belknap,fort-belknap,etr,2009-11-01,3.43
Fort Belknap,fort-belknap,etr,2009-12-01,0.771
Fort Belknap,fort-belknap,etr,2010-01-01,1.311
Fort Belknap,fort-belknap,etr,2010-02-01,0.96
Fort Belknap,fort-belknap,etr,2010-03-01,3.535
Fort Belknap,fort-belknap,etr,2010-04-01,5.378
Fort Belknap,fort-belknap,etr,2010-05-01,5.508
Fort Belknap,fort-belknap,etr,2010-06-01,7.248
Fort Belknap,fort-belknap,etr,2010-07-01,8.609
Fort Belknap,fort-belknap,etr,2010-08-01,8.671
Fort Belknap,fort-belknap,etr,2010-09-01,5.042
Fort Belknap,fort-belknap,etr,2010-10-01,4.5
Fort Belknap,fort-belknap,etr,2010-11-01,2.145
Fort Belknap,fort-belknap,etr,2010-12-01,1.058
Fort Belknap,fort-belknap,etr,2011-01-01,1.322
Fort Belknap,fort-belknap,etr,2011-02-01,1.368
Fort Belknap,fort-belknap,etr,2011-03-01,1.781
Fort Belknap,fort-belknap,etr,2011-04-01,3.098
Fort Belknap,fort-belknap,etr,2011-05-01,4.698
Fort Belknap,fort-belknap,etr,2011-06-01,6.812
Fort Belknap,fort-belknap,etr,2011-07-01,9.796
Fort Belknap,fort-belknap,etr,2011-08-01,9.398
Fort Belknap,fort-belknap,etr,2011-09-01,7.448
Fort Belknap,fort-belknap,etr,2011-10-01,5.066
Fort Belknap,fort-belknap,etr,2011-11-01,2.734
Fort Belknap,fort-belknap,etr,2011-12-01,2.212
Fort Belknap,fort-belknap,etr,2012-01-01,3.245
Fort Belknap,fort-belknap,etr,2012-02-01,2.296
Fort Belknap,fort-belknap,etr,2012-03-01,5.545
Fort Belknap,fort-belknap,etr,2012-04-01,6.034
Fort Belknap,fort-belknap,etr,2012-05-01,7.437
Fort Belknap,fort-belknap,etr,2012-06-01,8.788
Fort Belknap,fort-belknap,etr,2012-07-01,12.169
Fort Belknap,fort-belknap,etr,2012-08-01,10.528
Fort Belknap,fort-belknap,etr,2012-09-01,8.346
Fort Belknap,fort-belknap,etr,2012-10-01,3.885
Fort Belknap,fort-belknap,etr,2012-11-01,2.153
Fort Belknap,fort-belknap,etr,2012-12-01,1.522
Fort Belknap,fort-belknap,etr,2013-01-01,1.478
Fort Belknap,fort-belknap,etr,2013-02-01,1.507
Fort Belknap,fort-belknap,etr,2013-03-01,2.299
Fort Belknap,fort-belknap,etr,2013-04-01,4.384
Fort Belknap,fort-belknap,etr,2013-05-01,7.175
Fort Belknap,fort-belknap,etr,2013-06-01,7.323
Fort Belknap,fort-belknap,etr,2013-07-01,8.689
Fort Belknap,fort-belknap,etr,2013-08-01,9.041
Fort Belknap,fort-belknap,etr,2013-09-01,6.339
Fort Belknap,fort-belknap,etr,2013-10-01,4.043
Fort Belknap,fort-belknap,etr,2013-11-01,1.836
Fort Belknap,fort-belknap,etr,2013-12-01,1.328
Fort Belknap,fort-belknap,etr,2014-01-01,2.444
Fort Belknap,fort-belknap,etr,2014-02-01,1.492
Fort Belknap,fort-belknap,etr,2014-03-01,2.834
Fort Belknap,fort-belknap,etr,2014-04-01,5.715
Fort Belknap,fort-belknap,etr,2014-05-01,6.185
Fort Belknap,fort-belknap,etr,2014-06-01,7.013
Fort Belknap,fort-belknap,etr,2014-07-01,10.699
Fort Belknap,fort-belknap,etr,2014-08-01,7.305
Fort Belknap,fort-belknap,etr,2014-09-01,5.232
Fort Belknap,fort-belknap,etr,2014-10-01,4.569
Fort Belknap,fort-belknap,etr,2014-11-01,1.803
Fort Belknap,fort-belknap,etr,2014-12-01,1.774
Fort Belknap,fort-belknap,etr,2015-01-01,2.108
Fort Belknap,fort-belknap,etr,2015-02-01,1.808
Fort Belknap,fort-belknap,etr,2015-03-01,5.164
Fort Belknap,fort-belknap,etr,2015-04-01,5.508
Fort Belknap,fort-belknap,etr,2015-05-01,6.25
Fort Belknap,fort-belknap,etr,2015-06-01,8.306
Fort Belknap,fort-belknap,etr,2015-07-01,9.736
Fort Belknap,fort-belknap,etr,2015-08-01,9.278
Fort Belknap,fort-belknap,etr,2015-09-01,6.129
Fort Belknap,fort-belknap,etr,2015-10-01,4.469
Fort Belknap,fort-belknap,etr,2015-11-01,2.576
Fort Belknap,fort-belknap,etr,2015-12-01,1.63
Fort Belknap,fort-belknap,etr,2016-01-01,1.455
Fort Belknap,fort-belknap,etr,2016-02-01,3.435
Fort Belknap,fort-belknap,etr,2016-03-01,4.711
Fort Belknap,fort-belknap,etr,2016-04-01,5.102
Fort Belknap,fort-belknap,etr,2016-05-01,6.266
Fort Belknap,fort-belknap,etr,2016-06-01,9.139
Fort Belknap,fort-belknap,etr,2016-07-01,9.037
Fort Belknap,fort-belknap,etr,2016-08-01,8.817
Fort Belknap,fort-belknap,etr,2016-09-01,5.484
Fort Belknap,fort-belknap,etr,2016-10-01,2.836
Fort Belknap,fort-belknap,etr,2016-11-01,3.325
Fort Belknap,fort-belknap,etr,2016-12-01,1.475
Fort Belknap,fort-belknap,etr,2017-01-01,1.708
Fort Belknap,fort-belknap,etr,2017-02-01,2.314
Fort Belknap,fort-belknap,etr,2017-03-01,3.926
Fort Belknap,fort-belknap,etr,2017-04-01,5.191
Fort Belknap,fort-belknap,etr,2017-05-01,7.976
Fort Belknap,fort-belknap,etr,2017-06-01,9.728
Fort Belknap,fort-belknap,etr,2017-07-01,12.813
Fort Belknap,fort-belknap,etr,2017-08-01,9.629
Fort Belknap,fort-belknap,etr,2017-09-01,6.691
Fort Belknap,fort-belknap,etr,2017-10-01,4.87
Fort Belknap,fort-belknap,etr,2017-11-01,2.519
Fort Belknap,fort-belknap,etr,2017-12-01,2.371
Fort Belknap,fort-belknap,etr,2018-01-01,1.514
Fort Belknap,fort-belknap,etr,2018-02-01,0.898
Fort Belknap,fort-belknap,etr,2018-03-01,1.71
Fort Belknap,fort-belknap,etr,2018-04-01,4.188
Fort Belknap,fort-belknap,etr,2018-05-01,7.388
Fort Belknap,fort-belknap,etr,2018-06-01,7.864
Fort Belknap,fort-belknap,etr,2018-07-01,10.137
Fort Belknap,fort-belknap,etr,2018-08-01,9.577
Fort Belknap,fort-belknap,etr,2018-09-01,4.682
Fort Belknap,fort-belknap,etr,2018-10-01,3.71
Fort Belknap,fort-belknap,etr,2018-11-01,1.982
Fort Belknap,fort-belknap,etr,2018-12-01,2.013
Fort Belknap,fort-belknap,etr,2019-01-01,2.215
Fort Belknap,fort-belknap,etr,2019-02-01,0.527
