name,id,variable,date,value
Two Medicine,10030201,et_m16,2001-01-01,0.554
Two Medicine,10030201,et_m16,2001-02-01,0.854
Two Medicine,10030201,et_m16,2001-03-01,1.417
Two Medicine,10030201,et_m16,2001-04-01,0.971
Two Medicine,10030201,et_m16,2001-05-01,1.112
Two Medicine,10030201,et_m16,2001-06-01,1.058
Two Medicine,10030201,et_m16,2001-07-01,2.038
Two Medicine,10030201,et_m16,2001-08-01,1.201
Two Medicine,10030201,et_m16,2001-09-01,0.721
Two Medicine,10030201,et_m16,2001-10-01,0.625
Two Medicine,10030201,et_m16,2001-11-01,0.768
Two Medicine,10030201,et_m16,2001-12-01,0
Two Medicine,10030201,et_m16,2002-01-01,0.653
Two Medicine,10030201,et_m16,2002-02-01,0.888
Two Medicine,10030201,et_m16,2002-03-01,1.178
Two Medicine,10030201,et_m16,2002-04-01,1.171
Two Medicine,10030201,et_m16,2002-05-01,1.578
Two Medicine,10030201,et_m16,2002-06-01,2.136
Two Medicine,10030201,et_m16,2002-07-01,2.477
Two Medicine,10030201,et_m16,2002-08-01,1.769
Two Medicine,10030201,et_m16,2002-09-01,1.132
Two Medicine,10030201,et_m16,2002-10-01,0.567
Two Medicine,10030201,et_m16,2002-11-01,0.97
Two Medicine,10030201,et_m16,2002-12-01,0
Two Medicine,10030201,et_m16,2003-01-01,0.543
Two Medicine,10030201,et_m16,2003-02-01,0.831
Two Medicine,10030201,et_m16,2003-03-01,1.203
Two Medicine,10030201,et_m16,2003-04-01,1.197
Two Medicine,10030201,et_m16,2003-05-01,1.819
Two Medicine,10030201,et_m16,2003-06-01,2.568
Two Medicine,10030201,et_m16,2003-07-01,2.164
Two Medicine,10030201,et_m16,2003-08-01,1.152
Two Medicine,10030201,et_m16,2003-09-01,0.944
Two Medicine,10030201,et_m16,2003-10-01,0.621
Two Medicine,10030201,et_m16,2003-11-01,0.819
Two Medicine,10030201,et_m16,2003-12-01,0
Two Medicine,10030201,et_m16,2004-01-01,0.408
Two Medicine,10030201,et_m16,2004-02-01,0.94
Two Medicine,10030201,et_m16,2004-03-01,1.221
Two Medicine,10030201,et_m16,2004-04-01,1.322
Two Medicine,10030201,et_m16,2004-05-01,1.395
Two Medicine,10030201,et_m16,2004-06-01,2.162
Two Medicine,10030201,et_m16,2004-07-01,2.365
Two Medicine,10030201,et_m16,2004-08-01,1.665
Two Medicine,10030201,et_m16,2004-09-01,1.178
Two Medicine,10030201,et_m16,2004-10-01,0.993
Two Medicine,10030201,et_m16,2004-11-01,0.688
Two Medicine,10030201,et_m16,2004-12-01,0
Two Medicine,10030201,et_m16,2005-01-01,0.56
Two Medicine,10030201,et_m16,2005-02-01,0.996
Two Medicine,10030201,et_m16,2005-03-01,1.251
Two Medicine,10030201,et_m16,2005-04-01,1.154
Two Medicine,10030201,et_m16,2005-05-01,1.789
Two Medicine,10030201,et_m16,2005-06-01,2.584
Two Medicine,10030201,et_m16,2005-07-01,2.51
Two Medicine,10030201,et_m16,2005-08-01,1.443
Two Medicine,10030201,et_m16,2005-09-01,1.168
Two Medicine,10030201,et_m16,2005-10-01,0.722
Two Medicine,10030201,et_m16,2005-11-01,0.911
Two Medicine,10030201,et_m16,2005-12-01,0
Two Medicine,10030201,et_m16,2006-01-01,0.781
Two Medicine,10030201,et_m16,2006-02-01,0.94
Two Medicine,10030201,et_m16,2006-03-01,1.312
Two Medicine,10030201,et_m16,2006-04-01,1.2
Two Medicine,10030201,et_m16,2006-05-01,1.441
Two Medicine,10030201,et_m16,2006-06-01,2.665
Two Medicine,10030201,et_m16,2006-07-01,2.288
Two Medicine,10030201,et_m16,2006-08-01,1.143
Two Medicine,10030201,et_m16,2006-09-01,0.989
Two Medicine,10030201,et_m16,2006-10-01,0.711
Two Medicine,10030201,et_m16,2006-11-01,0.877
Two Medicine,10030201,et_m16,2006-12-01,0
Two Medicine,10030201,et_m16,2007-01-01,0.556
Two Medicine,10030201,et_m16,2007-02-01,0.852
Two Medicine,10030201,et_m16,2007-03-01,1.457
Two Medicine,10030201,et_m16,2007-04-01,1.186
Two Medicine,10030201,et_m16,2007-05-01,1.533
Two Medicine,10030201,et_m16,2007-06-01,2.066
Two Medicine,10030201,et_m16,2007-07-01,1.565
Two Medicine,10030201,et_m16,2007-08-01,0.925
Two Medicine,10030201,et_m16,2007-09-01,0.962
Two Medicine,10030201,et_m16,2007-10-01,0.635
Two Medicine,10030201,et_m16,2007-11-01,0.878
Two Medicine,10030201,et_m16,2007-12-01,0
Two Medicine,10030201,et_m16,2008-01-01,0.256
Two Medicine,10030201,et_m16,2008-02-01,0.843
Two Medicine,10030201,et_m16,2008-03-01,0.913
Two Medicine,10030201,et_m16,2008-04-01,1.474
Two Medicine,10030201,et_m16,2008-05-01,1.342
Two Medicine,10030201,et_m16,2008-06-01,2.231
Two Medicine,10030201,et_m16,2008-07-01,2.312
Two Medicine,10030201,et_m16,2008-08-01,1.495
Two Medicine,10030201,et_m16,2008-09-01,1.006
Two Medicine,10030201,et_m16,2008-10-01,0.887
Two Medicine,10030201,et_m16,2008-11-01,0.711
Two Medicine,10030201,et_m16,2008-12-01,0
Two Medicine,10030201,et_m16,2009-01-01,0.546
Two Medicine,10030201,et_m16,2009-02-01,0.996
Two Medicine,10030201,et_m16,2009-03-01,1.338
Two Medicine,10030201,et_m16,2009-04-01,1.089
Two Medicine,10030201,et_m16,2009-05-01,1.761
Two Medicine,10030201,et_m16,2009-06-01,2.121
Two Medicine,10030201,et_m16,2009-07-01,2.346
Two Medicine,10030201,et_m16,2009-08-01,1.731
Two Medicine,10030201,et_m16,2009-09-01,0.992
Two Medicine,10030201,et_m16,2009-10-01,0.801
