name,id,variable,date,value
Big Sandy,10050005,afg,1986-01-01,8.8
Big Sandy,10050005,afg,1987-01-01,7.389
Big Sandy,10050005,afg,1988-01-01,4.798
Big Sandy,10050005,afg,1989-01-01,8.469
Big Sandy,10050005,afg,1990-01-01,6.414
Big Sandy,10050005,afg,1991-01-01,3.691
Big Sandy,10050005,afg,1992-01-01,5.14
Big Sandy,10050005,afg,1993-01-01,6.495
Big Sandy,10050005,afg,1994-01-01,3.7
Big Sandy,10050005,afg,1995-01-01,4.753
Big Sandy,10050005,afg,1996-01-01,3.996
Big Sandy,10050005,afg,1997-01-01,2.95
Big Sandy,10050005,afg,1998-01-01,4.511
Big Sandy,10050005,afg,1999-01-01,5.368
Big Sandy,10050005,afg,2000-01-01,5.716
Big Sandy,10050005,afg,2001-01-01,4.602
Big Sandy,10050005,afg,2002-01-01,5.855
Big Sandy,10050005,afg,2003-01-01,6.107
Big Sandy,10050005,afg,2004-01-01,6.871
Big Sandy,10050005,afg,2005-01-01,8.371
Big Sandy,10050005,afg,2006-01-01,7.247
Big Sandy,10050005,afg,2007-01-01,8.571
Big Sandy,10050005,afg,2008-01-01,5.829
Big Sandy,10050005,afg,2009-01-01,4.614
Big Sandy,10050005,afg,2010-01-01,6.761
Big Sandy,10050005,afg,2011-01-01,5.989
Big Sandy,10050005,afg,2012-01-01,5.827
Big Sandy,10050005,afg,2013-01-01,5.198
Big Sandy,10050005,afg,2014-01-01,4.184
Big Sandy,10050005,afg,2015-01-01,3.98
Big Sandy,10050005,afg,2016-01-01,5.21
Big Sandy,10050005,afg,2017-01-01,7.043
Big Sandy,10050005,afg,2018-01-01,8.143
Big Sandy,10050005,afg,2019-01-01,7.358
Big Sandy,10050005,afg,2020-01-01,4.854
