name,id,variable,date,value
Boulder,10020006,pr,1983-02-01,0.833
Boulder,10020006,pr,1979-01-01,1.098
Boulder,10020006,pr,1979-02-01,1.6
Boulder,10020006,pr,1979-03-01,1.697
Boulder,10020006,pr,1979-04-01,2.256
Boulder,10020006,pr,1979-05-01,1.255
Boulder,10020006,pr,1979-06-01,1.667
Boulder,10020006,pr,1979-07-01,0.688
Boulder,10020006,pr,1979-08-01,1.93
Boulder,10020006,pr,1979-09-01,0.153
Boulder,10020006,pr,1979-10-01,1.032
Boulder,10020006,pr,1979-11-01,0.47
Boulder,10020006,pr,1979-12-01,1.016
Boulder,10020006,pr,1980-01-01,1.91
Boulder,10020006,pr,1980-02-01,1.245
Boulder,10020006,pr,1980-03-01,2.175
Boulder,10020006,pr,1980-04-01,1.858
Boulder,10020006,pr,1980-05-01,6.475
Boulder,10020006,pr,1980-06-01,3.542
Boulder,10020006,pr,1980-07-01,1.795
Boulder,10020006,pr,1980-08-01,0.926
Boulder,10020006,pr,1980-09-01,2.681
Boulder,10020006,pr,1980-10-01,2.288
Boulder,10020006,pr,1980-11-01,1.104
Boulder,10020006,pr,1980-12-01,1.09
Boulder,10020006,pr,1981-01-01,0.713
Boulder,10020006,pr,1981-02-01,1.512
Boulder,10020006,pr,1981-03-01,2.186
Boulder,10020006,pr,1981-04-01,1.746
Boulder,10020006,pr,1981-05-01,6.888
Boulder,10020006,pr,1981-06-01,2.32
Boulder,10020006,pr,1981-07-01,1.598
Boulder,10020006,pr,1981-08-01,0.617
Boulder,10020006,pr,1981-09-01,1.048
Boulder,10020006,pr,1981-10-01,1.691
Boulder,10020006,pr,1981-11-01,1.482
Boulder,10020006,pr,1981-12-01,1.583
Boulder,10020006,pr,1982-01-01,2.218
Boulder,10020006,pr,1982-02-01,1.353
Boulder,10020006,pr,1982-03-01,2.455
Boulder,10020006,pr,1982-04-01,2.006
Boulder,10020006,pr,1982-05-01,3.467
Boulder,10020006,pr,1982-06-01,2.784
Boulder,10020006,pr,1982-07-01,1.774
Boulder,10020006,pr,1982-08-01,0.81
Boulder,10020006,pr,1982-09-01,2.752
Boulder,10020006,pr,1982-10-01,1.044
Boulder,10020006,pr,1982-11-01,0.933
Boulder,10020006,pr,1982-12-01,2.225
Boulder,10020006,pr,1983-01-01,0.658
Boulder,10020006,pr,1983-03-01,1.7
Boulder,10020006,pr,1983-04-01,1.553
Boulder,10020006,pr,1983-05-01,2.409
Boulder,10020006,pr,1983-06-01,2.607
Boulder,10020006,pr,1983-07-01,3.664
Boulder,10020006,pr,1983-08-01,2.286
Boulder,10020006,pr,1983-09-01,1.961
Boulder,10020006,pr,1983-10-01,1.299
Boulder,10020006,pr,1983-11-01,1.338
Boulder,10020006,pr,1983-12-01,1.271
Boulder,10020006,pr,1984-01-01,0.967
Boulder,10020006,pr,1984-02-01,0.946
Boulder,10020006,pr,1984-03-01,2.264
Boulder,10020006,pr,1984-04-01,2.482
Boulder,10020006,pr,1984-05-01,1.982
Boulder,10020006,pr,1984-06-01,3.401
Boulder,10020006,pr,1984-07-01,0.782
Boulder,10020006,pr,1984-08-01,2.291
Boulder,10020006,pr,1984-09-01,1.256
Boulder,10020006,pr,1984-10-01,1.548
Boulder,10020006,pr,1984-11-01,1.126
Boulder,10020006,pr,1984-12-01,1.222
Boulder,10020006,pr,1985-01-01,0.605
Boulder,10020006,pr,1985-02-01,0.919
Boulder,10020006,pr,1985-03-01,1.707
Boulder,10020006,pr,1985-04-01,0.915
Boulder,10020006,pr,1985-05-01,1.836
Boulder,10020006,pr,1985-06-01,0.665
Boulder,10020006,pr,1985-07-01,0.54
Boulder,10020006,pr,1985-08-01,2.951
Boulder,10020006,pr,1985-09-01,3.621
Boulder,10020006,pr,1985-10-01,1.72
Boulder,10020006,pr,1985-11-01,1.303
Boulder,10020006,pr,1985-12-01,0.623
Boulder,10020006,pr,1986-01-01,0.955
Boulder,10020006,pr,1986-02-01,2.334
Boulder,10020006,pr,1986-03-01,1.323
Boulder,10020006,pr,1986-04-01,2.093
Boulder,10020006,pr,1986-05-01,2.166
Boulder,10020006,pr,1986-06-01,2.194
Boulder,10020006,pr,1986-07-01,2.446
Boulder,10020006,pr,1986-08-01,2.135
Boulder,10020006,pr,1986-09-01,2.789
Boulder,10020006,pr,1986-10-01,0.428
Boulder,10020006,pr,1986-11-01,1.94
Boulder,10020006,pr,1986-12-01,0.531
Boulder,10020006,pr,1987-01-01,0.581
Boulder,10020006,pr,1987-02-01,0.821
Boulder,10020006,pr,1987-03-01,1.484
Boulder,10020006,pr,1987-04-01,0.733
Boulder,10020006,pr,1987-05-01,4.134
Boulder,10020006,pr,1987-06-01,1.402
Boulder,10020006,pr,1987-07-01,4.131
Boulder,10020006,pr,1987-08-01,1.422
Boulder,10020006,pr,1987-09-01,0.521
Boulder,10020006,pr,1987-10-01,0.223
Boulder,10020006,pr,1987-11-01,0.307
Boulder,10020006,pr,1987-12-01,1.456
Boulder,10020006,pr,1988-01-01,1.037
Boulder,10020006,pr,1988-02-01,1.362
Boulder,10020006,pr,1988-03-01,1.798
Boulder,10020006,pr,1988-04-01,2.297
Boulder,10020006,pr,1988-05-01,2.952
Boulder,10020006,pr,1988-06-01,1.349
Boulder,10020006,pr,1988-07-01,0.588
Boulder,10020006,pr,1988-08-01,0.259
Boulder,10020006,pr,1988-09-01,2.087
Boulder,10020006,pr,1988-10-01,0.902
Boulder,10020006,pr,1988-11-01,1.32
Boulder,10020006,pr,1988-12-01,0.983
Boulder,10020006,pr,1989-01-01,2.009
Boulder,10020006,pr,1989-02-01,1.254
Boulder,10020006,pr,1989-03-01,2.11
Boulder,10020006,pr,1989-04-01,1.991
Boulder,10020006,pr,1989-05-01,2.246
Boulder,10020006,pr,1989-06-01,1.497
Boulder,10020006,pr,1989-07-01,1.562
Boulder,10020006,pr,1989-08-01,2.743
Boulder,10020006,pr,1989-09-01,1.242
Boulder,10020006,pr,1989-10-01,1.81
Boulder,10020006,pr,1989-11-01,1.164
Boulder,10020006,pr,1989-12-01,1.623
Boulder,10020006,pr,1990-01-01,1.387
Boulder,10020006,pr,1990-02-01,0.953
Boulder,10020006,pr,1990-03-01,1.568
Boulder,10020006,pr,1990-04-01,1.51
Boulder,10020006,pr,1990-05-01,2.963
Boulder,10020006,pr,1990-06-01,1.823
Boulder,10020006,pr,1990-07-01,1.249
Boulder,10020006,pr,1990-08-01,2.991
Boulder,10020006,pr,1990-09-01,0.288
Boulder,10020006,pr,1990-10-01,0.963
Boulder,10020006,pr,1990-11-01,1.247
Boulder,10020006,pr,1990-12-01,1.219
Boulder,10020006,pr,1991-01-01,1.068
Boulder,10020006,pr,1991-02-01,0.445
Boulder,10020006,pr,1991-03-01,2.009
Boulder,10020006,pr,1991-04-01,2.317
Boulder,10020006,pr,1991-05-01,3.485
Boulder,10020006,pr,1991-06-01,3.082
Boulder,10020006,pr,1991-07-01,0.694
Boulder,10020006,pr,1991-08-01,0.882
Boulder,10020006,pr,1991-09-01,1.86
Boulder,10020006,pr,1991-10-01,0.998
Boulder,10020006,pr,1991-11-01,1.806
Boulder,10020006,pr,1991-12-01,1.41
Boulder,10020006,pr,1992-01-01,0.841
Boulder,10020006,pr,1992-02-01,0.509
Boulder,10020006,pr,1992-03-01,1.023
Boulder,10020006,pr,1992-04-01,1.322
Boulder,10020006,pr,1992-05-01,1.42
Boulder,10020006,pr,1992-06-01,3.65
Boulder,10020006,pr,1992-07-01,1.917
Boulder,10020006,pr,1992-08-01,0.845
Boulder,10020006,pr,1992-09-01,0.838
Boulder,10020006,pr,1992-10-01,1.774
Boulder,10020006,pr,1992-11-01,1.026
Boulder,10020006,pr,1992-12-01,1.171
Boulder,10020006,pr,1993-01-01,0.94
Boulder,10020006,pr,1993-02-01,0.902
Boulder,10020006,pr,1993-03-01,1.063
Boulder,10020006,pr,1993-04-01,2.852
Boulder,10020006,pr,1993-05-01,2.624
Boulder,10020006,pr,1993-06-01,4.103
Boulder,10020006,pr,1993-07-01,4.839
Boulder,10020006,pr,1993-08-01,3.367
Boulder,10020006,pr,1993-09-01,1.259
Boulder,10020006,pr,1993-10-01,1.508
Boulder,10020006,pr,1993-11-01,0.775
Boulder,10020006,pr,1993-12-01,0.86
Boulder,10020006,pr,1994-01-01,0.907
Boulder,10020006,pr,1994-02-01,0.989
Boulder,10020006,pr,1994-03-01,1.136
Boulder,10020006,pr,1994-04-01,2.305
