name,id,variable,date,value
South Fork Flathead,17010209,shr,1986-01-01,2.029
South Fork Flathead,17010209,shr,1987-01-01,2.229
South Fork Flathead,17010209,shr,1988-01-01,2.379
South Fork Flathead,17010209,shr,1989-01-01,2.11
South Fork Flathead,17010209,shr,1990-01-01,1.912
South Fork Flathead,17010209,shr,1991-01-01,2.04
South Fork Flathead,17010209,shr,1992-01-01,3.022
South Fork Flathead,17010209,shr,1993-01-01,2.445
South Fork Flathead,17010209,shr,1994-01-01,3.359
South Fork Flathead,17010209,shr,1995-01-01,4.014
South Fork Flathead,17010209,shr,1996-01-01,2.638
South Fork Flathead,17010209,shr,1997-01-01,1.817
South Fork Flathead,17010209,shr,1998-01-01,2.66
South Fork Flathead,17010209,shr,1999-01-01,2.777
South Fork Flathead,17010209,shr,2000-01-01,3.071
South Fork Flathead,17010209,shr,2001-01-01,3.077
South Fork Flathead,17010209,shr,2002-01-01,2.774
South Fork Flathead,17010209,shr,2003-01-01,3.282
South Fork Flathead,17010209,shr,2004-01-01,3.232
South Fork Flathead,17010209,shr,2005-01-01,3.82
South Fork Flathead,17010209,shr,2006-01-01,3.887
South Fork Flathead,17010209,shr,2007-01-01,4.284
South Fork Flathead,17010209,shr,2008-01-01,3.346
South Fork Flathead,17010209,shr,2009-01-01,3.709
South Fork Flathead,17010209,shr,2010-01-01,4.065
South Fork Flathead,17010209,shr,2011-01-01,3.264
South Fork Flathead,17010209,shr,2012-01-01,3.131
South Fork Flathead,17010209,shr,2013-01-01,3.153
South Fork Flathead,17010209,shr,2014-01-01,2.859
South Fork Flathead,17010209,shr,2015-01-01,3.763
South Fork Flathead,17010209,shr,2016-01-01,4.378
South Fork Flathead,17010209,shr,2017-01-01,4.142
South Fork Flathead,17010209,shr,2018-01-01,3.402
South Fork Flathead,17010209,shr,2019-01-01,3.059
South Fork Flathead,17010209,shr,2020-01-01,3.745
