name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,rmax,1979-01-01,89.716
Lower Yellowstone-Sunday,10100001,rmax,1979-02-01,98.536
Lower Yellowstone-Sunday,10100001,rmax,1979-03-01,94.807
Lower Yellowstone-Sunday,10100001,rmax,1979-04-01,90.052
Lower Yellowstone-Sunday,10100001,rmax,1979-05-01,90.115
Lower Yellowstone-Sunday,10100001,rmax,1979-06-01,86.995
Lower Yellowstone-Sunday,10100001,rmax,1979-07-01,86.249
Lower Yellowstone-Sunday,10100001,rmax,1979-08-01,83.953
Lower Yellowstone-Sunday,10100001,rmax,1979-09-01,82.134
Lower Yellowstone-Sunday,10100001,rmax,1979-10-01,83.852
Lower Yellowstone-Sunday,10100001,rmax,1979-11-01,90.327
Lower Yellowstone-Sunday,10100001,rmax,1979-12-01,91.048
Lower Yellowstone-Sunday,10100001,rmax,1980-01-01,84.461
Lower Yellowstone-Sunday,10100001,rmax,1980-02-01,93.808
Lower Yellowstone-Sunday,10100001,rmax,1980-03-01,94.183
Lower Yellowstone-Sunday,10100001,rmax,1980-04-01,76.637
Lower Yellowstone-Sunday,10100001,rmax,1980-05-01,79.71
Lower Yellowstone-Sunday,10100001,rmax,1980-06-01,90.076
Lower Yellowstone-Sunday,10100001,rmax,1980-07-01,81.777
Lower Yellowstone-Sunday,10100001,rmax,1980-08-01,83.61
Lower Yellowstone-Sunday,10100001,rmax,1980-09-01,85.867
Lower Yellowstone-Sunday,10100001,rmax,1980-10-01,79.575
Lower Yellowstone-Sunday,10100001,rmax,1980-11-01,82.541
Lower Yellowstone-Sunday,10100001,rmax,1980-12-01,82.767
Lower Yellowstone-Sunday,10100001,rmax,1981-01-01,90.316
Lower Yellowstone-Sunday,10100001,rmax,1981-02-01,81.863
Lower Yellowstone-Sunday,10100001,rmax,1981-03-01,85.53
Lower Yellowstone-Sunday,10100001,rmax,1981-04-01,76.88
Lower Yellowstone-Sunday,10100001,rmax,1981-05-01,87.186
Lower Yellowstone-Sunday,10100001,rmax,1981-06-01,91.947
Lower Yellowstone-Sunday,10100001,rmax,1981-07-01,81.33
Lower Yellowstone-Sunday,10100001,rmax,1981-08-01,87.024
Lower Yellowstone-Sunday,10100001,rmax,1981-09-01,77.587
Lower Yellowstone-Sunday,10100001,rmax,1981-10-01,93.404
Lower Yellowstone-Sunday,10100001,rmax,1981-11-01,89.618
Lower Yellowstone-Sunday,10100001,rmax,1981-12-01,89.376
Lower Yellowstone-Sunday,10100001,rmax,1982-01-01,85.695
Lower Yellowstone-Sunday,10100001,rmax,1982-02-01,76.953
Lower Yellowstone-Sunday,10100001,rmax,1982-03-01,91.811
Lower Yellowstone-Sunday,10100001,rmax,1982-04-01,84.397
Lower Yellowstone-Sunday,10100001,rmax,1982-05-01,86.912
Lower Yellowstone-Sunday,10100001,rmax,1982-06-01,94.386
Lower Yellowstone-Sunday,10100001,rmax,1982-07-01,90.214
Lower Yellowstone-Sunday,10100001,rmax,1982-08-01,83.138
Lower Yellowstone-Sunday,10100001,rmax,1982-09-01,85.827
Lower Yellowstone-Sunday,10100001,rmax,1982-10-01,94.005
Lower Yellowstone-Sunday,10100001,rmax,1982-11-01,90.992
Lower Yellowstone-Sunday,10100001,rmax,1982-12-01,94.692
Lower Yellowstone-Sunday,10100001,rmax,1983-01-01,92.02
