name,id,variable,date,value
Lincoln County,30053,tre,1986-01-01,41.17
Lincoln County,30053,tre,1987-01-01,35.677
Lincoln County,30053,tre,1988-01-01,33.796
Lincoln County,30053,tre,1989-01-01,36.883
Lincoln County,30053,tre,1990-01-01,44.528
Lincoln County,30053,tre,1991-01-01,40.314
Lincoln County,30053,tre,1992-01-01,27.226
Lincoln County,30053,tre,1993-01-01,24.017
Lincoln County,30053,tre,1994-01-01,35.815
Lincoln County,30053,tre,1995-01-01,38.383
Lincoln County,30053,tre,1996-01-01,48.964
Lincoln County,30053,tre,1997-01-01,49.261
Lincoln County,30053,tre,1998-01-01,47.387
Lincoln County,30053,tre,1999-01-01,46.686
Lincoln County,30053,tre,2000-01-01,49.327
Lincoln County,30053,tre,2001-01-01,46.473
Lincoln County,30053,tre,2002-01-01,48.372
Lincoln County,30053,tre,2003-01-01,47.25
Lincoln County,30053,tre,2004-01-01,48.848
Lincoln County,30053,tre,2005-01-01,50.367
Lincoln County,30053,tre,2006-01-01,52.385
Lincoln County,30053,tre,2007-01-01,53.553
Lincoln County,30053,tre,2008-01-01,50.89
Lincoln County,30053,tre,2009-01-01,51.646
Lincoln County,30053,tre,2010-01-01,51.581
Lincoln County,30053,tre,2011-01-01,53.772
Lincoln County,30053,tre,2012-01-01,53.471
Lincoln County,30053,tre,2013-01-01,54.454
Lincoln County,30053,tre,2014-01-01,58.74
Lincoln County,30053,tre,2015-01-01,60.138
Lincoln County,30053,tre,2016-01-01,58.327
Lincoln County,30053,tre,2017-01-01,59.452
Lincoln County,30053,tre,2018-01-01,58.586
Lincoln County,30053,tre,2019-01-01,59.171
Lincoln County,30053,tre,2020-01-01,59.159
