name,id,variable,date,value
Beaverhead County,30001,pr,1979-01-01,1.177
Beaverhead County,30001,pr,1979-02-01,1.839
Beaverhead County,30001,pr,1979-03-01,1.395
Beaverhead County,30001,pr,1979-04-01,1.878
Beaverhead County,30001,pr,1979-05-01,1.367
Beaverhead County,30001,pr,1979-06-01,1.192
Beaverhead County,30001,pr,1979-07-01,0.701
Beaverhead County,30001,pr,1979-08-01,1.782
Beaverhead County,30001,pr,1979-09-01,0.134
Beaverhead County,30001,pr,1979-10-01,1.401
Beaverhead County,30001,pr,1979-11-01,0.897
Beaverhead County,30001,pr,1979-12-01,0.798
Beaverhead County,30001,pr,1980-01-01,2.031
Beaverhead County,30001,pr,1980-02-01,1.276
Beaverhead County,30001,pr,1980-03-01,1.763
Beaverhead County,30001,pr,1980-04-01,1.366
Beaverhead County,30001,pr,1980-05-01,6.188
Beaverhead County,30001,pr,1980-06-01,2.804
Beaverhead County,30001,pr,1980-07-01,1.644
Beaverhead County,30001,pr,1980-08-01,1.342
Beaverhead County,30001,pr,1980-09-01,2.517
Beaverhead County,30001,pr,1980-10-01,1.285
Beaverhead County,30001,pr,1980-11-01,1.248
Beaverhead County,30001,pr,1980-12-01,1.456
Beaverhead County,30001,pr,1981-01-01,0.583
Beaverhead County,30001,pr,1981-02-01,1.761
Beaverhead County,30001,pr,1981-03-01,1.503
Beaverhead County,30001,pr,1981-04-01,1.744
Beaverhead County,30001,pr,1981-05-01,5.036
Beaverhead County,30001,pr,1981-06-01,2.635
Beaverhead County,30001,pr,1981-07-01,0.977
Beaverhead County,30001,pr,1981-08-01,0.445
Beaverhead County,30001,pr,1981-09-01,1.018
Beaverhead County,30001,pr,1981-10-01,1.73
Beaverhead County,30001,pr,1981-11-01,1.965
Beaverhead County,30001,pr,1981-12-01,2.095
Beaverhead County,30001,pr,1982-01-01,2.288
Beaverhead County,30001,pr,1982-02-01,1.473
Beaverhead County,30001,pr,1982-03-01,2.812
Beaverhead County,30001,pr,1982-04-01,2.19
Beaverhead County,30001,pr,1982-05-01,2.664
Beaverhead County,30001,pr,1982-06-01,2.284
