name,id,variable,date,value
Miles City,miles-city,pet_m16,2007-06-01,9.547
Miles City,miles-city,pet_m16,2007-07-01,9.982
Miles City,miles-city,pet_m16,2007-08-01,8.591
Miles City,miles-city,pet_m16,2007-09-01,5.706
Miles City,miles-city,pet_m16,2007-10-01,2.724
Miles City,miles-city,pet_m16,2007-11-01,2.37
Miles City,miles-city,pet_m16,2007-12-01,1.431
Miles City,miles-city,pet_m16,2008-01-01,1.26
Miles City,miles-city,pet_m16,2008-02-01,1.647
Miles City,miles-city,pet_m16,2008-03-01,2.788
Miles City,miles-city,pet_m16,2008-04-01,5.839
Miles City,miles-city,pet_m16,2008-05-01,5.059
Miles City,miles-city,pet_m16,2008-06-01,8.583
Miles City,miles-city,pet_m16,2008-07-01,10.402
Miles City,miles-city,pet_m16,2008-08-01,8.415
Miles City,miles-city,pet_m16,2008-09-01,6.283
Miles City,miles-city,pet_m16,2008-10-01,3.244
Miles City,miles-city,pet_m16,2008-11-01,1.386
Miles City,miles-city,pet_m16,2008-12-01,1.022
Miles City,miles-city,pet_m16,2009-01-01,2.432
Miles City,miles-city,pet_m16,2009-02-01,2.023
Miles City,miles-city,pet_m16,2009-03-01,3.26
Miles City,miles-city,pet_m16,2009-04-01,3.864
Miles City,miles-city,pet_m16,2009-05-01,7.604
Miles City,miles-city,pet_m16,2009-06-01,8.466
Miles City,miles-city,pet_m16,2009-07-01,9.535
Miles City,miles-city,pet_m16,2009-08-01,7.992
Miles City,miles-city,pet_m16,2009-09-01,5.926
Miles City,miles-city,pet_m16,2009-10-01,1.857
Miles City,miles-city,pet_m16,2009-11-01,2.499
Miles City,miles-city,pet_m16,2009-12-01,0.984
Miles City,miles-city,pet_m16,2010-01-01,1.406
Miles City,miles-city,pet_m16,2010-02-01,1.941
Miles City,miles-city,pet_m16,2010-03-01,4.266
Miles City,miles-city,pet_m16,2010-04-01,4.224
Miles City,miles-city,pet_m16,2010-05-01,6.301
Miles City,miles-city,pet_m16,2010-06-01,8.729
Miles City,miles-city,pet_m16,2010-07-01,9.43
Miles City,miles-city,pet_m16,2010-08-01,8.387
Miles City,miles-city,pet_m16,2010-09-01,5.22
Miles City,miles-city,pet_m16,2010-10-01,2.634
Miles City,miles-city,pet_m16,2010-11-01,1.765
Miles City,miles-city,pet_m16,2010-12-01,1.131
Miles City,miles-city,pet_m16,2011-01-01,1.139
Miles City,miles-city,pet_m16,2011-02-01,1.725
Miles City,miles-city,pet_m16,2011-03-01,3.165
Miles City,miles-city,pet_m16,2011-04-01,3.419
Miles City,miles-city,pet_m16,2011-05-01,5.203
Miles City,miles-city,pet_m16,2011-06-01,8.41
Miles City,miles-city,pet_m16,2011-07-01,9.581
Miles City,miles-city,pet_m16,2011-08-01,8.039
Miles City,miles-city,pet_m16,2011-09-01,6.262
Miles City,miles-city,pet_m16,2011-10-01,2.523
Miles City,miles-city,pet_m16,2011-11-01,1.936
Miles City,miles-city,pet_m16,2011-12-01,1.246
Miles City,miles-city,pet_m16,2012-01-01,1.835
Miles City,miles-city,pet_m16,2012-02-01,1.981
Miles City,miles-city,pet_m16,2012-03-01,5.508
Miles City,miles-city,pet_m16,2012-04-01,5.985
Miles City,miles-city,pet_m16,2012-05-01,5.983
Miles City,miles-city,pet_m16,2012-06-01,9.828
Miles City,miles-city,pet_m16,2012-07-01,10.136
Miles City,miles-city,pet_m16,2012-08-01,9.138
Miles City,miles-city,pet_m16,2012-09-01,6.556
Miles City,miles-city,pet_m16,2012-10-01,3.106
Miles City,miles-city,pet_m16,2012-11-01,1.519
Miles City,miles-city,pet_m16,2012-12-01,1.444
Miles City,miles-city,pet_m16,2013-01-01,1.429
Miles City,miles-city,pet_m16,2013-02-01,2.207
Miles City,miles-city,pet_m16,2013-03-01,3.796
Miles City,miles-city,pet_m16,2013-04-01,3.213
Miles City,miles-city,pet_m16,2013-05-01,7.143
Miles City,miles-city,pet_m16,2013-06-01,9.339
Miles City,miles-city,pet_m16,2013-07-01,9.329
Miles City,miles-city,pet_m16,2013-08-01,8.218
Miles City,miles-city,pet_m16,2013-09-01,5.56
Miles City,miles-city,pet_m16,2013-10-01,2.034
Miles City,miles-city,pet_m16,2013-11-01,1.78
Miles City,miles-city,pet_m16,2013-12-01,0.873
Miles City,miles-city,pet_m16,2014-01-01,1.252
Miles City,miles-city,pet_m16,2014-02-01,1.277
Miles City,miles-city,pet_m16,2014-03-01,3.059
Miles City,miles-city,pet_m16,2014-04-01,3.959
Miles City,miles-city,pet_m16,2014-05-01,6.879
Miles City,miles-city,pet_m16,2014-06-01,8.206
Miles City,miles-city,pet_m16,2014-07-01,9.748
Miles City,miles-city,pet_m16,2014-08-01,6.745
Miles City,miles-city,pet_m16,2014-09-01,4.958
Miles City,miles-city,pet_m16,2014-10-01,2.577
Miles City,miles-city,pet_m16,2014-11-01,1.432
Miles City,miles-city,pet_m16,2014-12-01,1.019
Miles City,miles-city,pet_m16,2015-01-01,1.194
Miles City,miles-city,pet_m16,2015-02-01,1.681
Miles City,miles-city,pet_m16,2015-03-01,4.297
Miles City,miles-city,pet_m16,2015-04-01,4.486
Miles City,miles-city,pet_m16,2015-05-01,6.485
Miles City,miles-city,pet_m16,2015-06-01,9.03
Miles City,miles-city,pet_m16,2015-07-01,9.604
Miles City,miles-city,pet_m16,2015-08-01,8.061
Miles City,miles-city,pet_m16,2015-09-01,6.026
Miles City,miles-city,pet_m16,2015-10-01,3.031
Miles City,miles-city,pet_m16,2015-11-01,2.157
Miles City,miles-city,pet_m16,2015-12-01,1.331
Miles City,miles-city,pet_m16,2016-01-01,1.373
Miles City,miles-city,pet_m16,2016-02-01,2.634
Miles City,miles-city,pet_m16,2016-03-01,4.233
Miles City,miles-city,pet_m16,2016-04-01,5.882
Miles City,miles-city,pet_m16,2016-05-01,5.416
Miles City,miles-city,pet_m16,2016-06-01,10.214
Miles City,miles-city,pet_m16,2016-07-01,9.88
Miles City,miles-city,pet_m16,2016-08-01,8.307
Miles City,miles-city,pet_m16,2016-09-01,5.162
Miles City,miles-city,pet_m16,2016-10-01,3.137
Miles City,miles-city,pet_m16,2016-11-01,1.507
Miles City,miles-city,pet_m16,2016-12-01,0.931
Miles City,miles-city,pet_m16,2017-01-01,1.162
Miles City,miles-city,pet_m16,2017-02-01,2.198
Miles City,miles-city,pet_m16,2017-03-01,3.694
Miles City,miles-city,pet_m16,2017-04-01,3.959
Miles City,miles-city,pet_m16,2017-05-01,8.089
Miles City,miles-city,pet_m16,2017-06-01,9.73
Miles City,miles-city,pet_m16,2017-07-01,10.326
Miles City,miles-city,pet_m16,2017-08-01,7.958
Miles City,miles-city,pet_m16,2017-09-01,5.115
Miles City,miles-city,pet_m16,2017-10-01,2.894
Miles City,miles-city,pet_m16,2017-11-01,2.01
Miles City,miles-city,pet_m16,2017-12-01,1.259
Miles City,miles-city,pet_m16,2018-01-01,1.305
Miles City,miles-city,pet_m16,2018-02-01,1.15
Miles City,miles-city,pet_m16,2018-03-01,2.715
Miles City,miles-city,pet_m16,2018-04-01,3.927
Miles City,miles-city,pet_m16,2018-05-01,7.353
Miles City,miles-city,pet_m16,2018-06-01,8.648
Miles City,miles-city,pet_m16,2018-07-01,9.876
Miles City,miles-city,pet_m16,2018-08-01,7.458
Miles City,miles-city,pet_m16,2018-09-01,4.387
Miles City,miles-city,pet_m16,2018-10-01,2.386
Miles City,miles-city,pet_m16,2018-11-01,1.479
Miles City,miles-city,pet_m16,2018-12-01,1.28
Miles City,miles-city,pet_m16,2019-01-01,1.109
Miles City,miles-city,pet_m16,2019-02-01,0.983
Miles City,miles-city,pet_m16,2019-03-01,3.191
Miles City,miles-city,pet_m16,2019-04-01,3.632
Miles City,miles-city,pet_m16,2019-05-01,6.475
Miles City,miles-city,pet_m16,2019-06-01,7.609
Miles City,miles-city,pet_m16,2019-07-01,8.899
Miles City,miles-city,pet_m16,2019-08-01,7.425
Miles City,miles-city,pet_m16,2019-09-01,4.078
Miles City,miles-city,pet_m16,2019-10-01,1.742
Miles City,miles-city,pet_m16,2019-11-01,1.178
Miles City,miles-city,pet_m16,2019-12-01,0.978
Miles City,miles-city,pet_m16,2020-01-01,1.226
Miles City,miles-city,pet_m16,2020-02-01,1.637
Miles City,miles-city,pet_m16,2020-03-01,3.192
Miles City,miles-city,pet_m16,2020-04-01,5.378
Miles City,miles-city,pet_m16,2020-05-01,5.117
Miles City,miles-city,pet_m16,2020-06-01,8.789
Miles City,miles-city,pet_m16,2020-07-01,9.222
Miles City,miles-city,pet_m16,2020-08-01,8.267
Miles City,miles-city,pet_m16,2020-09-01,5.326
Miles City,miles-city,pet_m16,2020-10-01,2.657
Miles City,miles-city,pet_m16,2020-11-01,1.358
Miles City,miles-city,pet_m16,2020-12-01,1.521
