name,id,variable,date,value
Park County,30067,vs,1979-01-01,8.304
Park County,30067,vs,1979-02-01,11.257
Park County,30067,vs,1979-03-01,9.004
Park County,30067,vs,1979-04-01,9.77
Park County,30067,vs,1979-05-01,9.163
Park County,30067,vs,1979-06-01,8.612
Park County,30067,vs,1979-07-01,6.852
Park County,30067,vs,1979-08-01,6.617
Park County,30067,vs,1979-09-01,7.898
Park County,30067,vs,1979-10-01,9.111
Park County,30067,vs,1979-11-01,8.68
Park County,30067,vs,1979-12-01,12.63
Park County,30067,vs,1980-01-01,9.848
Park County,30067,vs,1980-02-01,8.621
Park County,30067,vs,1980-03-01,10.468
Park County,30067,vs,1980-04-01,9.016
Park County,30067,vs,1980-05-01,7.552
Park County,30067,vs,1980-06-01,7.669
Park County,30067,vs,1980-07-01,7.996
Park County,30067,vs,1980-08-01,8.427
Park County,30067,vs,1980-09-01,9.548
Park County,30067,vs,1980-10-01,8.688
Park County,30067,vs,1980-11-01,10.425
Park County,30067,vs,1980-12-01,11.2
Park County,30067,vs,1981-01-01,7.648
Park County,30067,vs,1981-02-01,10.916
Park County,30067,vs,1981-03-01,7.793
Park County,30067,vs,1981-04-01,10.868
Park County,30067,vs,1981-05-01,7.705
Park County,30067,vs,1981-06-01,10.147
Park County,30067,vs,1981-07-01,7.567
Park County,30067,vs,1981-08-01,6.3
Park County,30067,vs,1981-09-01,7.314
Park County,30067,vs,1981-10-01,9.077
Park County,30067,vs,1981-11-01,8.887
Park County,30067,vs,1981-12-01,11.411
Park County,30067,vs,1982-01-01,12.726
Park County,30067,vs,1982-02-01,11.122
Park County,30067,vs,1982-03-01,10.319
Park County,30067,vs,1982-04-01,10.542
Park County,30067,vs,1982-05-01,8.227
Park County,30067,vs,1982-06-01,6.177
Park County,30067,vs,1982-07-01,7.619
Park County,30067,vs,1982-08-01,7.803
Park County,30067,vs,1982-09-01,8.214
Park County,30067,vs,1982-10-01,9.377
Park County,30067,vs,1982-11-01,9.167
Park County,30067,vs,1982-12-01,10.598
Park County,30067,vs,1983-01-01,10.479
Park County,30067,vs,1983-02-01,9.528
Park County,30067,vs,1983-03-01,8.806
Park County,30067,vs,1983-04-01,7.866
Park County,30067,vs,1983-05-01,8.645
Park County,30067,vs,1983-06-01,7.716
Park County,30067,vs,1983-07-01,8.726
Park County,30067,vs,1983-08-01,7.291
Park County,30067,vs,1983-09-01,9.344
Park County,30067,vs,1983-10-01,8.655
Park County,30067,vs,1983-11-01,9.793
Park County,30067,vs,1983-12-01,8.524
Park County,30067,vs,1984-01-01,11.064
Park County,30067,vs,1984-02-01,10.056
Park County,30067,vs,1984-03-01,9.492
Park County,30067,vs,1984-04-01,9.27
Park County,30067,vs,1984-05-01,10.843
Park County,30067,vs,1984-06-01,8.282
Park County,30067,vs,1984-07-01,7.355
Park County,30067,vs,1984-08-01,7.96
Park County,30067,vs,1984-09-01,8.843
Park County,30067,vs,1984-10-01,9.207
Park County,30067,vs,1984-11-01,11.037
Park County,30067,vs,1984-12-01,11.544
Park County,30067,vs,1985-01-01,7.717
Park County,30067,vs,1985-02-01,11.015
Park County,30067,vs,1985-03-01,9.487
Park County,30067,vs,1985-04-01,10.458
Park County,30067,vs,1985-05-01,8.642
Park County,30067,vs,1985-06-01,8.888
Park County,30067,vs,1985-07-01,6.643
Park County,30067,vs,1985-08-01,8.213
Park County,30067,vs,1985-09-01,9.803
Park County,30067,vs,1985-10-01,11.36
Park County,30067,vs,1985-11-01,9.155
Park County,30067,vs,1985-12-01,10.077
Park County,30067,vs,1986-01-01,11.261
Park County,30067,vs,1986-02-01,9.736
Park County,30067,vs,1986-03-01,10.349
Park County,30067,vs,1986-04-01,9.646
Park County,30067,vs,1986-05-01,9.578
Park County,30067,vs,1986-06-01,7.782
Park County,30067,vs,1986-07-01,8.413
Park County,30067,vs,1986-08-01,6.562
Park County,30067,vs,1986-09-01,8.367
Park County,30067,vs,1986-10-01,7.602
Park County,30067,vs,1986-11-01,11.201
Park County,30067,vs,1986-12-01,8.684
Park County,30067,vs,1987-01-01,9.936
Park County,30067,vs,1987-02-01,8.307
Park County,30067,vs,1987-03-01,9.67
Park County,30067,vs,1987-04-01,8.964
Park County,30067,vs,1987-05-01,7.442
Park County,30067,vs,1987-06-01,8.429
Park County,30067,vs,1987-07-01,7.368
Park County,30067,vs,1987-08-01,7.606
Park County,30067,vs,1987-09-01,7.107
Park County,30067,vs,1987-10-01,8.265
Park County,30067,vs,1987-11-01,8.038
Park County,30067,vs,1987-12-01,10.911
Park County,30067,vs,1988-01-01,10.626
Park County,30067,vs,1988-02-01,11.336
Park County,30067,vs,1988-03-01,11.606
Park County,30067,vs,1988-04-01,9.014
Park County,30067,vs,1988-05-01,9.082
Park County,30067,vs,1988-06-01,8.622
Park County,30067,vs,1988-07-01,7.588
Park County,30067,vs,1988-08-01,7.946
Park County,30067,vs,1988-09-01,8.525
Park County,30067,vs,1988-10-01,8.873
Park County,30067,vs,1988-11-01,11.625
Park County,30067,vs,1988-12-01,10.009
Park County,30067,vs,1989-01-01,12.556
Park County,30067,vs,1989-02-01,8.386
Park County,30067,vs,1989-03-01,9.779
Park County,30067,vs,1989-04-01,9.56
Park County,30067,vs,1989-05-01,9.268
Park County,30067,vs,1989-06-01,7.948
Park County,30067,vs,1989-07-01,7.406
Park County,30067,vs,1989-08-01,7.474
Park County,30067,vs,1989-09-01,8.025
Park County,30067,vs,1989-10-01,9.211
Park County,30067,vs,1989-11-01,12.637
Park County,30067,vs,1989-12-01,10.666
Park County,30067,vs,1990-01-01,12.828
Park County,30067,vs,1990-02-01,11.27
Park County,30067,vs,1990-03-01,8.71
Park County,30067,vs,1990-04-01,8.516
Park County,30067,vs,1990-05-01,8.248
Park County,30067,vs,1990-06-01,9.182
Park County,30067,vs,1990-07-01,6.997
Park County,30067,vs,1990-08-01,6.93
Park County,30067,vs,1990-09-01,6.998
Park County,30067,vs,1990-10-01,12.746
Park County,30067,vs,1990-11-01,12.904
Park County,30067,vs,1990-12-01,11.785
Park County,30067,vs,1991-01-01,11.373
Park County,30067,vs,1991-02-01,10.67
Park County,30067,vs,1991-03-01,10.511
Park County,30067,vs,1991-04-01,10.508
Park County,30067,vs,1991-05-01,8.56
Park County,30067,vs,1991-06-01,8.041
Park County,30067,vs,1991-07-01,7.636
Park County,30067,vs,1991-08-01,7.479
Park County,30067,vs,1991-09-01,7.678
Park County,30067,vs,1991-10-01,10.106
Park County,30067,vs,1991-11-01,10.184
Park County,30067,vs,1991-12-01,10.979
Park County,30067,vs,1992-01-01,10.581
Park County,30067,vs,1992-02-01,8.421
Park County,30067,vs,1992-03-01,6.778
Park County,30067,vs,1992-04-01,9.824
Park County,30067,vs,1992-05-01,8.161
Park County,30067,vs,1992-06-01,6.635
Park County,30067,vs,1992-07-01,6.951
Park County,30067,vs,1992-08-01,6.917
Park County,30067,vs,1992-09-01,10.63
Park County,30067,vs,1992-10-01,8.531
Park County,30067,vs,1992-11-01,9.297
Park County,30067,vs,1992-12-01,11.615
Park County,30067,vs,1993-01-01,9.421
Park County,30067,vs,1993-02-01,6.901
Park County,30067,vs,1993-03-01,9.287
Park County,30067,vs,1993-04-01,8.886
Park County,30067,vs,1993-05-01,7.572
Park County,30067,vs,1993-06-01,9.463
Park County,30067,vs,1993-07-01,7.859
Park County,30067,vs,1993-08-01,7.52
Park County,30067,vs,1993-09-01,8.24
Park County,30067,vs,1993-10-01,8.549
Park County,30067,vs,1993-11-01,10.47
Park County,30067,vs,1993-12-01,11.661
Park County,30067,vs,1994-01-01,11.7
Park County,30067,vs,1994-02-01,10.853
Park County,30067,vs,1994-03-01,10.382
Park County,30067,vs,1994-04-01,8.686
Park County,30067,vs,1994-05-01,8.173
Park County,30067,vs,1994-06-01,8.696
Park County,30067,vs,1994-07-01,6.418
Park County,30067,vs,1994-08-01,7.464
Park County,30067,vs,1994-09-01,7.761
Park County,30067,vs,1994-10-01,10.603
Park County,30067,vs,1994-11-01,11.47
Park County,30067,vs,1994-12-01,9.966
Park County,30067,vs,1995-01-01,8.89
Park County,30067,vs,1995-02-01,10.12
Park County,30067,vs,1995-03-01,9.787
Park County,30067,vs,1995-04-01,8.698
Park County,30067,vs,1995-05-01,7.659
Park County,30067,vs,1995-06-01,6.928
Park County,30067,vs,1995-07-01,7.972
Park County,30067,vs,1995-08-01,7.994
Park County,30067,vs,1995-09-01,7.316
Park County,30067,vs,1995-10-01,10.344
Park County,30067,vs,1995-11-01,11.738
Park County,30067,vs,1995-12-01,10.414
Park County,30067,vs,1996-01-01,10.776
Park County,30067,vs,1996-02-01,10.762
Park County,30067,vs,1996-03-01,9.31
Park County,30067,vs,1996-04-01,10.989
Park County,30067,vs,1996-05-01,8.722
Park County,30067,vs,1996-06-01,8.32
Park County,30067,vs,1996-07-01,7.194
Park County,30067,vs,1996-08-01,7.722
Park County,30067,vs,1996-09-01,8.561
Park County,30067,vs,1996-10-01,9.443
Park County,30067,vs,1996-11-01,9.887
Park County,30067,vs,1996-12-01,13.466
Park County,30067,vs,1997-01-01,10.406
Park County,30067,vs,1997-02-01,8.624
Park County,30067,vs,1997-03-01,11.999
Park County,30067,vs,1997-04-01,9.289
Park County,30067,vs,1997-05-01,8.259
Park County,30067,vs,1997-06-01,7.315
Park County,30067,vs,1997-07-01,7.007
Park County,30067,vs,1997-08-01,7.288
Park County,30067,vs,1997-09-01,8.646
Park County,30067,vs,1997-10-01,10.785
Park County,30067,vs,1997-11-01,8.717
Park County,30067,vs,1997-12-01,9.64
Park County,30067,vs,1998-01-01,10.738
Park County,30067,vs,1998-02-01,8.035
Park County,30067,vs,1998-03-01,7.6
Park County,30067,vs,1998-04-01,7.37
Park County,30067,vs,1998-05-01,8.88
Park County,30067,vs,1998-06-01,8.474
Park County,30067,vs,1998-07-01,6.115
Park County,30067,vs,1998-08-01,6.556
Park County,30067,vs,1998-09-01,6.734
Park County,30067,vs,1998-10-01,7.566
Park County,30067,vs,1998-11-01,11.34
Park County,30067,vs,1998-12-01,12.19
Park County,30067,vs,1999-01-01,11.182
Park County,30067,vs,1999-02-01,13.316
Park County,30067,vs,1999-03-01,8.597
Park County,30067,vs,1999-04-01,8.469
Park County,30067,vs,1999-05-01,8.352
Park County,30067,vs,1999-06-01,8.346
Park County,30067,vs,1999-07-01,8.315
Park County,30067,vs,1999-08-01,6.936
Park County,30067,vs,1999-09-01,8.1
Park County,30067,vs,1999-10-01,9.86
Park County,30067,vs,1999-11-01,10.844
Park County,30067,vs,1999-12-01,11.304
Park County,30067,vs,2000-01-01,10.921
Park County,30067,vs,2000-02-01,10.415
Park County,30067,vs,2000-03-01,10.663
Park County,30067,vs,2000-04-01,9.37
Park County,30067,vs,2000-05-01,9.239
Park County,30067,vs,2000-06-01,9.126
Park County,30067,vs,2000-07-01,6.756
Park County,30067,vs,2000-08-01,8.053
Park County,30067,vs,2000-09-01,9.665
Park County,30067,vs,2000-10-01,8.103
Park County,30067,vs,2000-11-01,8.492
Park County,30067,vs,2000-12-01,9.688
Park County,30067,vs,2001-01-01,7.933
Park County,30067,vs,2001-02-01,8.349
Park County,30067,vs,2001-03-01,8.741
Park County,30067,vs,2001-04-01,8.772
Park County,30067,vs,2001-05-01,10.009
Park County,30067,vs,2001-06-01,7.959
Park County,30067,vs,2001-07-01,6.89
Park County,30067,vs,2001-08-01,6.504
Park County,30067,vs,2001-09-01,7.635
Park County,30067,vs,2001-10-01,12.145
Park County,30067,vs,2001-11-01,9.057
Park County,30067,vs,2001-12-01,9.948
Park County,30067,vs,2002-01-01,11.156
Park County,30067,vs,2002-02-01,11.056
Park County,30067,vs,2002-03-01,11.086
Park County,30067,vs,2002-04-01,9.526
Park County,30067,vs,2002-05-01,9.107
Park County,30067,vs,2002-06-01,8.012
Park County,30067,vs,2002-07-01,7.012
Park County,30067,vs,2002-08-01,8.27
Park County,30067,vs,2002-09-01,8.282
Park County,30067,vs,2002-10-01,8.289
Park County,30067,vs,2002-11-01,10.44
Park County,30067,vs,2002-12-01,10.385
Park County,30067,vs,2003-01-01,10.216
Park County,30067,vs,2003-02-01,8.984
Park County,30067,vs,2003-03-01,12.046
Park County,30067,vs,2003-04-01,8.343
Park County,30067,vs,2003-05-01,8.242
Park County,30067,vs,2003-06-01,8.144
Park County,30067,vs,2003-07-01,6.877
Park County,30067,vs,2003-08-01,7.168
Park County,30067,vs,2003-09-01,9.127
Park County,30067,vs,2003-10-01,10.53
Park County,30067,vs,2003-11-01,11.685
Park County,30067,vs,2003-12-01,10.59
Park County,30067,vs,2004-01-01,10.655
Park County,30067,vs,2004-02-01,8.962
Park County,30067,vs,2004-03-01,11.809
Park County,30067,vs,2004-04-01,8.43
Park County,30067,vs,2004-05-01,9.678
Park County,30067,vs,2004-06-01,8.195
Park County,30067,vs,2004-07-01,7.554
Park County,30067,vs,2004-08-01,7.599
Park County,30067,vs,2004-09-01,8.356
Park County,30067,vs,2004-10-01,9.155
