name,id,variable,date,value
Birch,17040216,rmax,1979-12-01,89.681
Birch,17040216,rmax,1980-01-01,84.877
Birch,17040216,rmax,1979-01-01,87.447
Birch,17040216,rmax,1979-02-01,80.672
Birch,17040216,rmax,1979-03-01,91.89
Birch,17040216,rmax,1979-04-01,82.113
Birch,17040216,rmax,1979-05-01,77.683
Birch,17040216,rmax,1979-06-01,75.825
Birch,17040216,rmax,1979-07-01,72.215
Birch,17040216,rmax,1979-08-01,76.831
Birch,17040216,rmax,1979-09-01,70.893
Birch,17040216,rmax,1979-10-01,81.074
Birch,17040216,rmax,1979-11-01,94.055
Birch,17040216,rmax,1980-02-01,88.777
Birch,17040216,rmax,1980-03-01,82.385
Birch,17040216,rmax,1980-04-01,75.751
Birch,17040216,rmax,1980-05-01,88.335
Birch,17040216,rmax,1980-06-01,84.285
Birch,17040216,rmax,1980-07-01,79.327
Birch,17040216,rmax,1980-08-01,77.196
Birch,17040216,rmax,1980-09-01,77.671
Birch,17040216,rmax,1980-10-01,81.163
Birch,17040216,rmax,1980-11-01,91.943
Birch,17040216,rmax,1980-12-01,87.894
Birch,17040216,rmax,1981-01-01,93.321
Birch,17040216,rmax,1981-02-01,87.565
Birch,17040216,rmax,1981-03-01,83.358
Birch,17040216,rmax,1981-04-01,75.92
Birch,17040216,rmax,1981-05-01,89.556
Birch,17040216,rmax,1981-06-01,81.939
Birch,17040216,rmax,1981-07-01,81.699
Birch,17040216,rmax,1981-08-01,74.912
Birch,17040216,rmax,1981-09-01,78.795
Birch,17040216,rmax,1981-10-01,88.713
Birch,17040216,rmax,1981-11-01,92.613
Birch,17040216,rmax,1981-12-01,91.452
Birch,17040216,rmax,1982-01-01,92.273
Birch,17040216,rmax,1982-02-01,76.625
Birch,17040216,rmax,1982-03-01,85.563
Birch,17040216,rmax,1982-04-01,77.16
Birch,17040216,rmax,1982-05-01,78.597
Birch,17040216,rmax,1982-06-01,88.329
Birch,17040216,rmax,1982-07-01,85.129
Birch,17040216,rmax,1982-08-01,82.379
Birch,17040216,rmax,1982-09-01,85.719
Birch,17040216,rmax,1982-10-01,90.504
Birch,17040216,rmax,1982-11-01,95.835
Birch,17040216,rmax,1982-12-01,93.999
Birch,17040216,rmax,1983-01-01,91.928
Birch,17040216,rmax,1983-02-01,91.301
Birch,17040216,rmax,1983-03-01,90.453
Birch,17040216,rmax,1983-04-01,85.221
Birch,17040216,rmax,1983-05-01,82.222
Birch,17040216,rmax,1983-06-01,88.885
Birch,17040216,rmax,1983-07-01,85.091
Birch,17040216,rmax,1983-08-01,85.458
Birch,17040216,rmax,1983-09-01,81.278
Birch,17040216,rmax,1983-10-01,86.647
Birch,17040216,rmax,1983-11-01,94.033
Birch,17040216,rmax,1983-12-01,87.684
Birch,17040216,rmax,1984-01-01,90.228
Birch,17040216,rmax,1984-02-01,93.916
Birch,17040216,rmax,1984-03-01,92.726
Birch,17040216,rmax,1984-04-01,83.728
Birch,17040216,rmax,1984-05-01,76.571
Birch,17040216,rmax,1984-06-01,86.009
Birch,17040216,rmax,1984-07-01,80.482
Birch,17040216,rmax,1984-08-01,83.9
Birch,17040216,rmax,1984-09-01,82.543
Birch,17040216,rmax,1984-10-01,89.637
Birch,17040216,rmax,1984-11-01,96.148
Birch,17040216,rmax,1984-12-01,95.706
Birch,17040216,rmax,1985-01-01,87.321
Birch,17040216,rmax,1985-02-01,91.691
Birch,17040216,rmax,1985-03-01,95.232
Birch,17040216,rmax,1985-04-01,79.175
Birch,17040216,rmax,1985-05-01,80.332
Birch,17040216,rmax,1985-06-01,72.188
Birch,17040216,rmax,1985-07-01,74.351
Birch,17040216,rmax,1985-08-01,76.092
Birch,17040216,rmax,1985-09-01,87.023
Birch,17040216,rmax,1985-10-01,86.929
Birch,17040216,rmax,1985-11-01,88.985
Birch,17040216,rmax,1985-12-01,94.984
Birch,17040216,rmax,1986-01-01,93.322
Birch,17040216,rmax,1986-02-01,87.374
Birch,17040216,rmax,1986-03-01,86.628
Birch,17040216,rmax,1986-04-01,89.399
Birch,17040216,rmax,1986-05-01,77.664
Birch,17040216,rmax,1986-06-01,83.38
Birch,17040216,rmax,1986-07-01,80.367
Birch,17040216,rmax,1986-08-01,75.475
Birch,17040216,rmax,1986-09-01,91.7
Birch,17040216,rmax,1986-10-01,87.695
Birch,17040216,rmax,1986-11-01,92.08
Birch,17040216,rmax,1986-12-01,94.331
Birch,17040216,rmax,1987-01-01,91.94
Birch,17040216,rmax,1987-02-01,93.081
Birch,17040216,rmax,1987-03-01,85.293
Birch,17040216,rmax,1987-04-01,73.869
Birch,17040216,rmax,1987-05-01,84.002
Birch,17040216,rmax,1987-06-01,80.763
Birch,17040216,rmax,1987-07-01,86.708
Birch,17040216,rmax,1987-08-01,76.124
Birch,17040216,rmax,1987-09-01,71.079
Birch,17040216,rmax,1987-10-01,68.369
Birch,17040216,rmax,1987-11-01,94.495
Birch,17040216,rmax,1987-12-01,91.923
Birch,17040216,rmax,1988-01-01,92.112
Birch,17040216,rmax,1988-02-01,92.692
Birch,17040216,rmax,1988-03-01,84.253
Birch,17040216,rmax,1988-04-01,80.077
Birch,17040216,rmax,1988-05-01,76.737
Birch,17040216,rmax,1988-06-01,74.629
Birch,17040216,rmax,1988-07-01,65.792
Birch,17040216,rmax,1988-08-01,66.282
Birch,17040216,rmax,1988-09-01,73.407
Birch,17040216,rmax,1988-10-01,75.57
Birch,17040216,rmax,1988-11-01,98.127
Birch,17040216,rmax,1988-12-01,94.871
Birch,17040216,rmax,1989-01-01,94.318
Birch,17040216,rmax,1989-02-01,82.379
Birch,17040216,rmax,1989-03-01,93.153
Birch,17040216,rmax,1989-04-01,78.51
Birch,17040216,rmax,1989-05-01,84.221
Birch,17040216,rmax,1989-06-01,84.735
Birch,17040216,rmax,1989-07-01,79.369
Birch,17040216,rmax,1989-08-01,85.494
Birch,17040216,rmax,1989-09-01,81.825
Birch,17040216,rmax,1989-10-01,85.212
Birch,17040216,rmax,1989-11-01,90.3
Birch,17040216,rmax,1989-12-01,89.601
Birch,17040216,rmax,1990-01-01,97.112
Birch,17040216,rmax,1990-02-01,94.837
Birch,17040216,rmax,1990-03-01,89.909
Birch,17040216,rmax,1990-04-01,84.808
Birch,17040216,rmax,1990-05-01,85.002
Birch,17040216,rmax,1990-06-01,80.264
Birch,17040216,rmax,1990-07-01,78.55
Birch,17040216,rmax,1990-08-01,81.366
