name,id,variable,date,value
Rosebud County,30087,etr,1979-01-01,0.825
Rosebud County,30087,etr,1979-02-01,1.303
Rosebud County,30087,etr,1979-03-01,2.934
Rosebud County,30087,etr,1979-04-01,4.703
Rosebud County,30087,etr,1979-05-01,6.719
Rosebud County,30087,etr,1979-06-01,9.761
Rosebud County,30087,etr,1979-07-01,10.258
Rosebud County,30087,etr,1979-08-01,8.901
Rosebud County,30087,etr,1979-09-01,8.335
Rosebud County,30087,etr,1979-10-01,5.265
Rosebud County,30087,etr,1979-11-01,2.207
Rosebud County,30087,etr,1979-12-01,2.837
Rosebud County,30087,etr,1980-01-01,1.656
Rosebud County,30087,etr,1980-02-01,1.951
Rosebud County,30087,etr,1980-03-01,3.328
Rosebud County,30087,etr,1980-04-01,7.695
Rosebud County,30087,etr,1980-05-01,8.566
Rosebud County,30087,etr,1980-06-01,9.298
Rosebud County,30087,etr,1980-07-01,11.693
Rosebud County,30087,etr,1980-08-01,8.925
Rosebud County,30087,etr,1980-09-01,6.841
Rosebud County,30087,etr,1980-10-01,5.041
Rosebud County,30087,etr,1980-11-01,3.258
Rosebud County,30087,etr,1980-12-01,2.129
Rosebud County,30087,etr,1981-01-01,2.134
Rosebud County,30087,etr,1981-02-01,2.622
Rosebud County,30087,etr,1981-03-01,4.424
Rosebud County,30087,etr,1981-04-01,6.89
Rosebud County,30087,etr,1981-05-01,6.861
Rosebud County,30087,etr,1981-06-01,7.787
Rosebud County,30087,etr,1981-07-01,10.314
Rosebud County,30087,etr,1981-08-01,9.057
Rosebud County,30087,etr,1981-09-01,7.846
Rosebud County,30087,etr,1981-10-01,4.202
Rosebud County,30087,etr,1981-11-01,2.748
Rosebud County,30087,etr,1981-12-01,1.556
Rosebud County,30087,etr,1982-01-01,1.453
Rosebud County,30087,etr,1982-02-01,2.224
Rosebud County,30087,etr,1982-03-01,3.236
Rosebud County,30087,etr,1982-04-01,5.488
Rosebud County,30087,etr,1982-05-01,5.988
Rosebud County,30087,etr,1982-06-01,7.146
Rosebud County,30087,etr,1982-07-01,9.809
Rosebud County,30087,etr,1982-08-01,9.693
Rosebud County,30087,etr,1982-09-01,6.009
Rosebud County,30087,etr,1982-10-01,4.031
Rosebud County,30087,etr,1982-11-01,1.934
Rosebud County,30087,etr,1982-12-01,1.47
Rosebud County,30087,etr,1983-01-01,1.703
Rosebud County,30087,etr,1983-02-01,2.453
Rosebud County,30087,etr,1983-03-01,3.284
Rosebud County,30087,etr,1983-04-01,5.296
Rosebud County,30087,etr,1983-05-01,6.711
Rosebud County,30087,etr,1983-06-01,8.443
Rosebud County,30087,etr,1983-07-01,11.235
Rosebud County,30087,etr,1983-08-01,10.256
Rosebud County,30087,etr,1983-09-01,6.793
Rosebud County,30087,etr,1983-10-01,4.282
Rosebud County,30087,etr,1983-11-01,2.031
Rosebud County,30087,etr,1983-12-01,0.932
Rosebud County,30087,etr,1984-01-01,2.266
Rosebud County,30087,etr,1984-02-01,2.653
Rosebud County,30087,etr,1984-03-01,2.955
Rosebud County,30087,etr,1984-04-01,6.054
Rosebud County,30087,etr,1984-05-01,8.201
Rosebud County,30087,etr,1984-06-01,8.573
Rosebud County,30087,etr,1984-07-01,11.114
Rosebud County,30087,etr,1984-08-01,10.586
Rosebud County,30087,etr,1984-09-01,6.445
Rosebud County,30087,etr,1984-10-01,3.84
Rosebud County,30087,etr,1984-11-01,2.439
Rosebud County,30087,etr,1984-12-01,1.124
Rosebud County,30087,etr,1985-01-01,1.272
Rosebud County,30087,etr,1985-02-01,2.056
Rosebud County,30087,etr,1985-03-01,3.302
Rosebud County,30087,etr,1985-04-01,6.884
Rosebud County,30087,etr,1985-05-01,8.679
Rosebud County,30087,etr,1985-06-01,9.683
