name,id,variable,date,value
Roosevelt County,30085,pet_m16,2010-02-01,0
Roosevelt County,30085,pet_m16,2001-01-01,0.201
Roosevelt County,30085,pet_m16,2001-02-01,1.043
Roosevelt County,30085,pet_m16,2001-03-01,3.716
Roosevelt County,30085,pet_m16,2001-04-01,4.589
Roosevelt County,30085,pet_m16,2001-05-01,8.416
Roosevelt County,30085,pet_m16,2001-06-01,4.521
Roosevelt County,30085,pet_m16,2001-07-01,9.638
Roosevelt County,30085,pet_m16,2001-08-01,9.099
Roosevelt County,30085,pet_m16,2001-09-01,5.503
Roosevelt County,30085,pet_m16,2001-10-01,2.433
Roosevelt County,30085,pet_m16,2001-11-01,2.431
Roosevelt County,30085,pet_m16,2001-12-01,0
Roosevelt County,30085,pet_m16,2002-01-01,0.874
Roosevelt County,30085,pet_m16,2002-02-01,1.889
Roosevelt County,30085,pet_m16,2002-03-01,1.637
Roosevelt County,30085,pet_m16,2002-04-01,3.617
Roosevelt County,30085,pet_m16,2002-05-01,7.395
Roosevelt County,30085,pet_m16,2002-06-01,8.213
Roosevelt County,30085,pet_m16,2002-07-01,9.866
Roosevelt County,30085,pet_m16,2002-08-01,7.316
Roosevelt County,30085,pet_m16,2002-09-01,5.071
Roosevelt County,30085,pet_m16,2002-10-01,1.708
Roosevelt County,30085,pet_m16,2002-11-01,1.586
Roosevelt County,30085,pet_m16,2002-12-01,0
Roosevelt County,30085,pet_m16,2003-01-01,0.313
Roosevelt County,30085,pet_m16,2003-02-01,0.532
Roosevelt County,30085,pet_m16,2003-03-01,2.584
Roosevelt County,30085,pet_m16,2003-04-01,4.496
Roosevelt County,30085,pet_m16,2003-05-01,6.577
Roosevelt County,30085,pet_m16,2003-06-01,8.373
Roosevelt County,30085,pet_m16,2003-07-01,9.954
Roosevelt County,30085,pet_m16,2003-08-01,8.463
Roosevelt County,30085,pet_m16,2003-09-01,5.348
Roosevelt County,30085,pet_m16,2003-10-01,2.664
Roosevelt County,30085,pet_m16,2003-11-01,0.688
Roosevelt County,30085,pet_m16,2003-12-01,0
Roosevelt County,30085,pet_m16,2004-01-01,0
Roosevelt County,30085,pet_m16,2004-02-01,0
Roosevelt County,30085,pet_m16,2004-03-01,3.651
Roosevelt County,30085,pet_m16,2004-04-01,6.286
Roosevelt County,30085,pet_m16,2004-05-01,4.548
Roosevelt County,30085,pet_m16,2004-06-01,8.462
Roosevelt County,30085,pet_m16,2004-07-01,8.727
Roosevelt County,30085,pet_m16,2004-08-01,7.001
Roosevelt County,30085,pet_m16,2004-09-01,5.397
Roosevelt County,30085,pet_m16,2004-10-01,2.708
Roosevelt County,30085,pet_m16,2004-11-01,1.26
Roosevelt County,30085,pet_m16,2004-12-01,0
Roosevelt County,30085,pet_m16,2005-01-01,0.392
Roosevelt County,30085,pet_m16,2005-02-01,2.065
Roosevelt County,30085,pet_m16,2005-03-01,3.465
Roosevelt County,30085,pet_m16,2005-04-01,4.41
Roosevelt County,30085,pet_m16,2005-05-01,6.595
Roosevelt County,30085,pet_m16,2005-06-01,8.172
Roosevelt County,30085,pet_m16,2005-07-01,9.368
Roosevelt County,30085,pet_m16,2005-08-01,7.675
Roosevelt County,30085,pet_m16,2005-09-01,4.879
Roosevelt County,30085,pet_m16,2005-10-01,1.924
Roosevelt County,30085,pet_m16,2005-11-01,1.569
Roosevelt County,30085,pet_m16,2005-12-01,0
Roosevelt County,30085,pet_m16,2006-01-01,0.558
Roosevelt County,30085,pet_m16,2006-02-01,1.311
Roosevelt County,30085,pet_m16,2006-03-01,2.946
Roosevelt County,30085,pet_m16,2006-04-01,4.25
Roosevelt County,30085,pet_m16,2006-05-01,7.394
Roosevelt County,30085,pet_m16,2006-06-01,8.845
Roosevelt County,30085,pet_m16,2006-07-01,9.859
Roosevelt County,30085,pet_m16,2006-08-01,8.359
Roosevelt County,30085,pet_m16,2006-09-01,4.537
Roosevelt County,30085,pet_m16,2006-10-01,1.768
Roosevelt County,30085,pet_m16,2006-11-01,1.435
Roosevelt County,30085,pet_m16,2006-12-01,0
Roosevelt County,30085,pet_m16,2007-01-01,0.621
Roosevelt County,30085,pet_m16,2007-02-01,0.843
Roosevelt County,30085,pet_m16,2007-03-01,3.58
Roosevelt County,30085,pet_m16,2007-04-01,4.142
Roosevelt County,30085,pet_m16,2007-05-01,6.628
Roosevelt County,30085,pet_m16,2007-06-01,9.186
Roosevelt County,30085,pet_m16,2007-07-01,9.507
Roosevelt County,30085,pet_m16,2007-08-01,7.806
Roosevelt County,30085,pet_m16,2007-09-01,4.923
Roosevelt County,30085,pet_m16,2007-10-01,2.237
Roosevelt County,30085,pet_m16,2007-11-01,1.918
Roosevelt County,30085,pet_m16,2007-12-01,0
Roosevelt County,30085,pet_m16,2008-01-01,0.516
Roosevelt County,30085,pet_m16,2008-02-01,1.282
Roosevelt County,30085,pet_m16,2008-03-01,2.419
Roosevelt County,30085,pet_m16,2008-04-01,5.86
Roosevelt County,30085,pet_m16,2008-05-01,5.084
Roosevelt County,30085,pet_m16,2008-06-01,8.356
Roosevelt County,30085,pet_m16,2008-07-01,10.189
Roosevelt County,30085,pet_m16,2008-08-01,7.841
Roosevelt County,30085,pet_m16,2008-09-01,5.662
Roosevelt County,30085,pet_m16,2008-10-01,3.036
Roosevelt County,30085,pet_m16,2008-11-01,0.979
Roosevelt County,30085,pet_m16,2008-12-01,0
Roosevelt County,30085,pet_m16,2009-01-01,0.138
Roosevelt County,30085,pet_m16,2009-02-01,0.193
Roosevelt County,30085,pet_m16,2009-03-01,2.755
Roosevelt County,30085,pet_m16,2009-04-01,3.73
Roosevelt County,30085,pet_m16,2009-05-01,7.448
Roosevelt County,30085,pet_m16,2009-06-01,8.488
Roosevelt County,30085,pet_m16,2009-07-01,8.903
Roosevelt County,30085,pet_m16,2009-08-01,7.259
Roosevelt County,30085,pet_m16,2009-09-01,5.129
Roosevelt County,30085,pet_m16,2009-10-01,1.588
Roosevelt County,30085,pet_m16,2009-11-01,1.994
Roosevelt County,30085,pet_m16,2009-12-01,0
Roosevelt County,30085,pet_m16,2010-01-01,0.098
Roosevelt County,30085,pet_m16,2010-03-01,3.548
Roosevelt County,30085,pet_m16,2010-04-01,3.979
Roosevelt County,30085,pet_m16,2010-05-01,6.458
Roosevelt County,30085,pet_m16,2010-06-01,8.546
Roosevelt County,30085,pet_m16,2010-07-01,9.088
Roosevelt County,30085,pet_m16,2010-08-01,7.563
Roosevelt County,30085,pet_m16,2010-09-01,4.249
Roosevelt County,30085,pet_m16,2010-10-01,2.23
